12/17/2018 12:44:30 ,12,1,1.29000,1,1.83000,2.23000,51.164764,3.573565,1,4240,1,6.500000,1,123,-14.50,12,0
12/17/2018 12:44:31 ,13,1,1.29000,1,1.83000,2.23000,51.164772,3.573564,1,4333,1,6.500000,1,123,-14.50,12,0
12/17/2018 12:44:32 ,13,1,1.29000,1,1.83000,2.23000,51.164787,3.573556,1,4430,1,6.200000,1,123,-14.50,12,0
12/17/2018 12:44:33 ,13,1,1.29000,1,1.82000,2.23000,51.164798,3.573555,1,10033,1,5.200000,1,123,-14.50,12,0
12/17/2018 12:44:34 ,12,1,1.29000,1,1.82000,2.23000,51.164806,3.573559,1,10131,1,5.200000,1,123,-14.50,12,0
12/17/2018 12:44:35 ,13,1,1.01000,1,1.37000,1.70000,51.164821,3.573554,1,10213,1,4.800000,1,123,-14.50,12,0
12/17/2018 12:44:36 ,13,1,1.01000,1,1.36000,1.70000,51.164833,3.573549,1,10321,1,4.100000,1,123,-14.50,12,0
12/17/2018 12:44:36 ,13,1,1.01000,1,1.36000,1.70000,51.164833,3.573549,1,11412,1,4.100000,1,-124,-17.25,12,1
12/17/2018 12:44:38 ,13,1,1.29000,1,1.82000,2.23000,51.164855,3.573538,1,410,1,3.100000,1,-124,-17.25,12,0
12/17/2018 12:44:39 ,13,1,1.01000,1,1.36000,1.70000,51.164867,3.573532,1,2231,1,2.900000,1,-124,-17.25,12,0
12/17/2018 12:44:40 ,12,1,1.29000,1,1.82000,2.23000,51.164878,3.573529,1,2331,1,2.900000,1,-124,-17.25,12,0
12/17/2018 12:44:41 ,12,1,1.29000,1,1.82000,2.23000,51.164886,3.573522,1,2430,1,2.400000,1,-124,-17.25,12,0
12/17/2018 12:44:42 ,12,1,1.29000,1,1.82000,2.23000,51.164897,3.573518,1,3103,1,2.400000,1,-124,-17.25,12,0
12/17/2018 12:44:43 ,12,1,1.29000,1,1.82000,2.23000,51.164905,3.573515,1,3130,1,2.500000,1,-124,-17.25,12,0
12/17/2018 12:44:44 ,12,1,1.29000,1,1.82000,2.23000,51.164920,3.573512,1,3222,1,3.200000,1,-124,-17.25,12,0
12/17/2018 12:44:45 ,12,1,1.29000,1,1.82000,2.23000,51.164932,3.573514,1,3322,1,3.500000,1,-124,-17.25,12,0
12/17/2018 12:44:46 ,12,1,1.29000,1,1.82000,2.23000,51.164936,3.573519,1,3411,1,3.500000,1,-124,-17.25,12,0
12/17/2018 12:44:47 ,12,1,1.29000,1,1.82000,2.23000,51.164936,3.573517,1,4003,1,3.100000,1,-124,-17.25,12,0
12/17/2018 12:44:48 ,11,1,1.52000,1,2.42000,2.86000,51.164936,3.573515,1,4144,1,3.300000,1,-124,-17.25,12,0
12/17/2018 12:44:49 ,13,1,1.52000,1,2.42000,2.86000,51.164936,3.573519,1,4232,1,3.300000,1,-124,-17.25,12,0
12/17/2018 12:44:50 ,12,1,1.29000,1,1.82000,2.23000,51.164936,3.573518,1,4324,1,3.500000,1,-124,-17.25,12,0
12/17/2018 12:44:51 ,12,1,1.29000,1,1.82000,2.23000,51.164939,3.573517,1,10320,1,3.800000,1,-124,-17.25,12,0
12/17/2018 12:44:53 ,12,1,1.76000,1,1.82000,2.23000,51.164947,3.573519,1,42,1,4.900000,1,-124,-17.25,12,0
12/17/2018 12:44:54 ,10,1,2.11000,1,3.48000,4.07000,51.164951,3.573519,1,3201,1,5.000000,1,-124,-17.25,12,0
12/17/2018 12:44:55 ,10,1,2.11000,1,3.48000,4.07000,51.164955,3.573520,1,4442,1,5.200000,1,-124,-17.25,12,0
12/17/2018 12:44:56 ,10,1,2.11000,1,3.48000,4.07000,51.164958,3.573523,1,11204,1,5.700000,1,-124,-17.25,12,0
12/17/2018 12:44:58 ,12,1,1.29000,1,1.81000,2.22000,51.164974,3.573529,1,2012,1,6.800000,1,-124,-17.25,12,0
12/17/2018 12:44:59 ,12,1,1.76000,1,2.44000,3.01000,51.164978,3.573526,1,4333,1,6.800000,1,-124,-17.25,12,0
12/17/2018 12:45:00 ,13,1,1.76000,1,2.44000,3.01000,51.164985,3.573525,1,11410,1,7.500000,1,-124,-17.25,12,0
12/17/2018 12:45:02 ,11,1,1.76000,1,2.44000,3.01000,51.164985,3.573522,1,2224,1,7.600000,1,-124,-17.25,12,0
