12/17/2018 12:56:42 ,13,1,1.37000,1,1.87000,2.32000,51.164566,3.567867,1,3332,1,11.300001,1,-121,-21.25,12,0
12/17/2018 12:56:43 ,14,1,1.37000,1,1.87000,2.32000,51.164558,3.567877,1,3402,1,10.300001,1,-121,-21.25,12,0
12/17/2018 12:56:45 ,14,1,1.21000,1,1.31000,1.79000,51.164539,3.567900,1,3414,1,9.200000,1,-121,-21.25,12,0
12/17/2018 12:56:47 ,12,1,1.37000,1,1.87000,2.32000,51.164520,3.567923,1,3443,1,8.000000,1,-121,-21.25,12,0
12/17/2018 12:56:49 ,13,1,1.37000,1,1.87000,2.32000,51.164497,3.567946,1,4004,1,7.300000,1,-121,-21.25,12,0
12/17/2018 12:56:50 ,12,1,1.37000,1,1.87000,2.32000,51.164478,3.567965,1,4043,1,7.100000,1,-121,-21.25,12,0
12/17/2018 12:56:52 ,12,1,1.37000,1,1.87000,2.32000,51.164455,3.567992,1,4204,1,6.500000,1,-121,-21.25,12,0
12/17/2018 12:56:54 ,13,1,1.37000,1,1.87000,2.32000,51.164424,3.568007,1,4220,1,7.300000,1,-121,-21.25,12,0
12/17/2018 12:56:56 ,13,1,1.22000,1,1.31000,1.79000,51.164402,3.568014,1,4234,1,7.300000,1,-121,-21.25,12,0
12/17/2018 12:56:58 ,13,1,1.37000,1,1.87000,2.32000,51.164379,3.568023,1,4311,1,6.900000,1,-121,-21.25,12,0
12/17/2018 12:57:00 ,12,1,1.37000,1,1.87000,2.32000,51.164363,3.568032,1,4331,1,6.300000,1,-121,-21.25,12,0
12/17/2018 12:57:01 ,12,1,1.37000,1,1.87000,2.32000,51.164352,3.568033,1,4413,1,6.700000,1,-121,-21.25,12,0
12/17/2018 12:57:03 ,12,1,1.37000,1,1.87000,2.32000,51.164329,3.568047,1,10000,1,6.400000,1,-121,-21.25,12,0
12/17/2018 12:57:05 ,12,1,1.37000,1,1.87000,2.32000,51.164306,3.568072,1,10013,1,5.600000,1,-121,-21.25,12,0
12/17/2018 12:57:06 ,12,1,1.37000,1,1.87000,2.32000,51.164291,3.568085,1,10034,1,5.500000,1,-121,-21.25,12,0
12/17/2018 12:57:08 ,12,1,1.37000,1,1.87000,2.32000,51.164268,3.568112,1,10113,1,6.100000,1,-121,-21.25,12,0
12/17/2018 12:57:10 ,12,1,1.37000,1,1.87000,2.32000,51.164241,3.568142,1,10133,1,6.400000,1,-121,-21.25,12,0
12/17/2018 12:57:12 ,12,1,1.37000,1,1.87000,2.32000,51.164211,3.568163,1,10202,1,7.200000,1,-121,-21.25,12,0
12/17/2018 12:57:14 ,12,1,1.37000,1,1.87000,2.32000,51.164188,3.568180,1,10221,1,7.600000,1,-121,-21.25,12,0
12/17/2018 12:57:16 ,12,1,1.37000,1,1.87000,2.32000,51.164161,3.568193,1,10242,1,6.200000,1,-121,-21.25,12,0
12/17/2018 12:57:18 ,12,1,1.37000,1,1.87000,2.32000,51.164138,3.568203,1,10314,1,5.500000,1,-121,-21.25,12,0
12/17/2018 12:57:20 ,12,1,1.37000,1,1.87000,2.32000,51.164112,3.568210,1,10400,1,5.100000,1,-121,-21.25,12,0
12/17/2018 12:57:22 ,12,1,1.37000,1,1.87000,2.32000,51.164093,3.568222,1,10422,1,4.800000,1,-121,-21.25,12,0
12/17/2018 12:57:24 ,14,1,1.37000,1,1.87000,2.32000,51.164070,3.568243,1,10440,1,5.000000,1,-121,-21.25,12,0
12/17/2018 12:57:26 ,13,1,1.22000,1,1.31000,1.79000,51.164051,3.568266,1,11004,1,4.700000,1,-121,-21.25,12,0
12/17/2018 12:57:28 ,11,1,1.59000,1,2.13000,2.66000,51.164024,3.568295,1,11042,1,4.300000,1,-121,-21.25,12,0
12/17/2018 12:57:30 ,13,1,1.37000,1,1.87000,2.32000,51.163993,3.568319,1,11100,1,4.800000,1,-121,-21.25,12,0
12/17/2018 12:57:31 ,13,1,1.37000,1,1.87000,2.32000,51.163982,3.568334,1,11120,1,4.900000,1,-121,-21.25,12,0
12/17/2018 12:57:33 ,12,1,1.37000,1,1.87000,2.32000,51.163951,3.568350,1,11142,1,5.800000,1,-121,-21.25,12,0
12/17/2018 12:57:34 ,12,1,1.37000,1,1.87000,2.32000,51.163936,3.568360,1,11330,1,5.900000,1,-121,-21.25,12,0
12/17/2018 12:57:36 ,12,1,1.37000,1,1.87000,2.32000,51.163902,3.568378,1,323,1,5.900000,1,-121,-21.25,12,0
12/17/2018 12:57:37 ,13,1,1.37000,1,1.86000,2.32000,51.163890,3.568386,1,341,1,6.000000,1,-121,-21.25,12,0
12/17/2018 12:57:38 ,13,1,1.22000,1,1.31000,1.79000,51.163875,3.568381,1,1401,1,6.300000,1,-121,-21.25,12,0
12/17/2018 12:57:40 ,13,1,1.22000,1,1.31000,1.79000,51.163848,3.568393,1,2241,1,6.000000,1,-121,-21.25,12,0
12/17/2018 12:57:42 ,13,1,1.37000,1,1.86000,2.32000,51.163818,3.568409,1,2320,1,5.300000,1,-121,-21.25,12,0
12/17/2018 12:57:44 ,13,1,1.37000,1,1.86000,2.32000,51.163791,3.568422,1,2332,1,5.000000,1,-121,-21.25,12,0
12/17/2018 12:57:46 ,12,1,1.60000,1,2.13000,2.66000,51.163768,3.568436,1,2404,1,4.700000,1,-121,-21.25,12,0
12/17/2018 12:57:48 ,13,1,1.22000,1,1.31000,1.79000,51.163745,3.568448,1,2412,1,4.400000,1,-121,-21.25,12,0
12/17/2018 12:57:50 ,14,1,1.22000,1,1.31000,1.79000,51.163726,3.568466,1,2424,1,4.300000,1,-121,-21.25,12,0
12/17/2018 12:57:51 ,14,1,1.22000,1,1.31000,1.79000,51.163719,3.568476,1,3020,1,4.500000,1,-121,-21.25,12,0
12/17/2018 12:57:53 ,14,1,1.22000,1,1.31000,1.79000,51.163700,3.568497,1,3040,1,5.000000,1,-121,-21.25,12,0
12/17/2018 12:57:55 ,14,1,1.37000,1,1.86000,2.31000,51.163677,3.568513,1,3101,1,5.500000,1,-121,-21.25,12,0
12/17/2018 12:57:56 ,14,1,1.22000,1,1.31000,1.79000,51.163665,3.568521,1,3123,1,6.200000,1,-121,-21.25,12,0
12/17/2018 12:57:58 ,13,1,1.22000,1,1.31000,1.79000,51.163642,3.568543,1,3222,1,5.900000,1,-121,-21.25,12,0
12/17/2018 12:58:00 ,14,1,1.22000,1,1.31000,1.79000,51.163623,3.568561,1,3231,1,6.200000,1,-121,-21.25,12,0
12/17/2018 12:58:02 ,14,1,1.22000,1,1.31000,1.79000,51.163612,3.568575,1,3232,1,6.200000,1,-121,-21.25,12,0
12/17/2018 12:58:04 ,13,1,1.22000,1,1.31000,1.79000,51.163600,3.568601,1,3323,1,7.100000,1,-121,-21.25,12,0
12/17/2018 12:58:06 ,14,1,1.22000,1,1.31000,1.79000,51.163562,3.568623,1,3340,1,7.200000,1,-121,-21.25,12,0
12/17/2018 12:58:08 ,13,1,1.22000,1,1.31000,1.79000,51.163532,3.568650,1,3420,1,6.200000,1,-121,-21.25,12,0
12/17/2018 12:58:10 ,13,1,1.22000,1,1.31000,1.79000,51.163494,3.568663,1,3441,1,6.500000,1,-121,-21.25,12,0
12/17/2018 12:58:11 ,13,1,1.22000,1,1.30000,1.79000,51.163471,3.568671,1,4001,1,6.900000,1,-121,-21.25,12,0
12/17/2018 12:58:13 ,13,1,1.22000,1,1.30000,1.79000,51.163440,3.568683,1,4021,1,7.100000,1,-121,-21.25,12,0
12/17/2018 12:58:15 ,13,1,1.22000,1,1.30000,1.79000,51.163414,3.568690,1,4042,1,7.300000,1,-121,-21.25,12,0
12/17/2018 12:58:17 ,13,1,1.22000,1,1.30000,1.79000,51.163383,3.568698,1,4120,1,7.400000,1,-121,-21.25,12,0
12/17/2018 12:58:19 ,13,1,1.22000,1,1.30000,1.79000,51.163356,3.568707,1,4123,1,8.000000,1,-121,-21.25,12,0
12/17/2018 12:58:21 ,13,1,1.22000,1,1.30000,1.79000,51.163326,3.568727,1,4214,1,8.400000,1,-121,-21.25,12,0
12/17/2018 12:58:23 ,13,1,1.22000,1,1.30000,1.79000,51.163299,3.568744,1,4242,1,9.100001,1,-121,-21.25,12,0
12/17/2018 12:58:25 ,13,1,1.23000,1,1.30000,1.79000,51.163280,3.568757,1,4310,1,9.400000,1,-121,-21.25,12,0
12/17/2018 12:58:27 ,14,1,1.23000,1,1.30000,1.79000,51.163253,3.568776,1,4322,1,8.200000,1,-121,-21.25,12,0
12/17/2018 12:58:28 ,14,1,1.23000,1,1.30000,1.79000,51.163242,3.568789,1,4401,1,7.900000,1,-121,-21.25,12,0
12/17/2018 12:58:30 ,13,1,1.01000,1,1.16000,1.54000,51.163215,3.568814,1,4420,1,7.200000,1,-121,-21.25,12,0
12/17/2018 12:58:32 ,14,1,1.01000,1,1.16000,1.54000,51.163196,3.568836,1,4432,1,6.700000,1,-121,-21.25,12,0
12/17/2018 12:58:34 ,14,1,1.23000,1,1.30000,1.79000,51.163173,3.568853,1,10001,1,6.500000,1,-121,-21.25,12,0
12/17/2018 12:58:36 ,14,1,0.92000,1,1.12000,1.45000,51.163143,3.568866,1,10020,1,6.800000,1,-121,-21.25,12,0
12/17/2018 12:58:38 ,14,1,1.23000,1,1.30000,1.79000,51.163124,3.568874,1,10044,1,6.900000,1,-121,-21.25,12,0
12/17/2018 12:58:40 ,13,1,1.23000,1,1.30000,1.79000,51.163105,3.568888,1,10114,1,7.800000,1,-121,-21.25,12,0
12/17/2018 12:58:42 ,14,1,1.38000,1,1.85000,2.31000,51.163082,3.568911,1,10134,1,7.600000,1,-121,-21.25,12,0
12/17/2018 12:58:44 ,14,1,0.92000,1,1.12000,1.45000,51.163059,3.568946,1,10200,1,7.400000,1,-121,-21.25,12,0
12/17/2018 12:58:46 ,14,1,0.92000,1,1.12000,1.45000,51.163047,3.568967,1,10244,1,7.700000,1,-121,-21.25,12,0
12/17/2018 12:58:47 ,14,1,0.92000,1,1.12000,1.45000,51.163047,3.568979,1,10313,1,8.300001,1,-121,-21.25,12,0
12/17/2018 12:58:49 ,14,1,0.92000,1,1.12000,1.45000,51.163059,3.569010,1,10304,1,8.400000,1,-121,-21.25,12,0
12/17/2018 12:58:51 ,14,1,0.92000,1,1.12000,1.45000,51.163066,3.569043,1,10344,1,7.300000,1,-121,-21.25,12,0
12/17/2018 12:58:53 ,14,1,0.92000,1,1.12000,1.45000,51.163070,3.569074,1,10442,1,7.500000,1,-121,-21.25,12,0
12/17/2018 12:58:55 ,13,1,1.01000,1,1.16000,1.54000,51.163074,3.569095,1,11014,1,7.000000,1,-121,-21.25,12,0
12/17/2018 12:58:56 ,13,1,1.15000,1,1.33000,1.76000,51.163070,3.569111,1,11040,1,6.900000,1,-121,-21.25,12,0
12/17/2018 12:58:58 ,13,1,1.15000,1,1.33000,1.76000,51.163066,3.569149,1,11110,1,6.000000,1,-121,-21.25,12,0
12/17/2018 12:59:00 ,14,1,1.15000,1,1.33000,1.76000,51.163066,3.569185,1,11110,1,5.800000,1,-121,-21.25,12,0
12/17/2018 12:59:02 ,14,1,0.92000,1,1.12000,1.45000,51.163078,3.569216,1,11122,1,6.300000,1,-121,-21.25,12,0
12/17/2018 12:59:04 ,13,1,1.68000,1,1.39000,2.18000,51.163089,3.569247,1,11200,1,6.800000,1,-121,-21.25,12,0
12/17/2018 12:59:05 ,13,1,1.68000,1,1.39000,2.18000,51.163097,3.569266,1,11331,1,6.600000,1,-121,-21.25,12,0
12/17/2018 12:59:07 ,13,1,1.68000,1,1.30000,1.79000,51.163120,3.569321,1,313,1,6.600000,1,-121,-21.25,12,0
12/17/2018 12:59:08 ,14,1,1.68000,1,1.38000,2.18000,51.163131,3.569339,1,1314,1,4.700000,1,-121,-21.25,12,0
12/17/2018 12:59:10 ,14,1,1.68000,1,1.38000,2.18000,51.163146,3.569367,1,2320,1,4.700000,1,-121,-21.25,12,0
12/17/2018 12:59:12 ,14,1,1.23000,1,1.30000,1.79000,51.163150,3.569414,1,2332,1,4.900000,1,-121,-21.25,12,0
12/17/2018 12:59:14 ,14,1,0.92000,1,1.11000,1.45000,51.163158,3.569437,1,2401,1,6.800000,1,-121,-21.25,12,0
12/17/2018 12:59:16 ,13,1,1.68000,1,1.38000,2.18000,51.163158,3.569468,1,2432,1,7.700000,1,-121,-21.25,12,0
12/17/2018 12:59:18 ,13,1,1.23000,1,1.30000,1.79000,51.163166,3.569499,1,3000,1,9.200000,1,-121,-21.25,12,0
12/17/2018 12:59:20 ,14,1,1.23000,1,1.30000,1.79000,51.163166,3.569543,1,3004,1,9.700000,1,-121,-21.25,12,0
12/17/2018 12:59:22 ,14,1,0.92000,1,1.11000,1.44000,51.163181,3.569587,1,3033,1,9.300001,1,-121,-21.25,12,0
12/17/2018 12:59:24 ,14,1,1.23000,1,1.30000,1.79000,51.163188,3.569629,1,3114,1,9.400000,1,-121,-21.25,12,0
12/17/2018 12:59:26 ,14,1,0.92000,1,1.11000,1.44000,51.163196,3.569666,1,3133,1,10.100001,1,-121,-21.25,12,0
12/17/2018 12:59:28 ,14,1,0.92000,1,1.11000,1.44000,51.163211,3.569706,1,3210,1,9.800001,1,-121,-21.25,12,0
12/17/2018 12:59:30 ,14,1,1.01000,1,1.15000,1.53000,51.163223,3.569736,1,3220,1,10.200000,1,-121,-21.25,12,0
12/17/2018 12:59:32 ,14,1,1.46000,1,1.47000,2.07000,51.163238,3.569775,1,3243,1,7.600000,1,-121,-21.25,12,0
12/17/2018 12:59:34 ,14,1,1.46000,1,1.47000,2.07000,51.163246,3.569823,1,3313,1,5.600000,1,-121,-21.25,12,0
12/17/2018 12:59:36 ,13,1,1.15000,1,1.32000,1.75000,51.163253,3.569872,1,3334,1,4.200000,1,-121,-21.25,12,0
12/17/2018 12:59:38 ,14,1,1.15000,1,1.32000,1.75000,51.163257,3.569922,1,3332,1,4.700000,1,-121,-21.25,12,0
12/17/2018 12:59:40 ,14,1,1.68000,1,1.38000,2.18000,51.163269,3.569954,1,3422,1,5.000000,1,-121,-21.25,12,0
12/17/2018 12:59:42 ,14,1,1.68000,1,1.38000,2.18000,51.163284,3.569988,1,3434,1,5.300000,1,-121,-21.25,12,0
12/17/2018 12:59:43 ,13,1,1.23000,1,1.30000,1.79000,51.163295,3.570011,1,3440,1,5.000000,1,-121,-21.25,12,0
12/17/2018 12:59:45 ,14,1,1.15000,1,1.32000,1.75000,51.163299,3.570032,1,4022,1,7.900000,1,-121,-21.25,12,0
12/17/2018 12:59:47 ,13,1,1.23000,1,1.30000,1.79000,51.163311,3.570075,1,4044,1,9.100001,1,-121,-21.25,12,0
12/17/2018 12:59:49 ,14,1,0.95000,1,1.11000,1.46000,51.163314,3.570129,1,4103,1,10.500000,1,-121,-21.25,12,0
12/17/2018 12:59:51 ,14,1,0.92000,1,1.11000,1.44000,51.163314,3.570187,1,4122,1,11.200000,1,-121,-21.25,12,0
12/17/2018 12:59:52 ,14,1,0.92000,1,1.11000,1.44000,51.163318,3.570202,1,4211,1,11.500000,1,-121,-21.25,12,0
12/17/2018 12:59:54 ,14,1,0.92000,1,1.11000,1.44000,51.163326,3.570238,1,4234,1,12.100001,1,-121,-21.25,12,0
12/17/2018 12:59:56 ,14,1,0.92000,1,1.11000,1.44000,51.163322,3.570293,1,4304,1,12.300001,1,-121,-21.25,12,0
12/17/2018 12:59:58 ,14,1,0.92000,1,1.11000,1.44000,51.163330,3.570331,1,4332,1,13.000000,1,-121,-21.25,12,0
12/17/2018 13:00:00 ,14,1,0.92000,1,1.11000,1.44000,51.163352,3.570357,1,4331,1,12.200000,1,-121,-21.25,12,0
12/17/2018 13:00:02 ,14,1,0.92000,1,1.11000,1.44000,51.163364,3.570400,1,4332,1,12.400000,1,-121,-21.25,12,0
12/17/2018 13:00:04 ,14,1,0.92000,1,1.11000,1.44000,51.163383,3.570443,1,4413,1,12.900000,1,-121,-21.25,12,0
12/17/2018 13:00:06 ,12,1,1.69000,1,1.38000,2.18000,51.163406,3.570492,1,4444,1,12.000000,1,-121,-21.25,12,0
12/17/2018 13:00:08 ,13,1,1.47000,1,1.47000,2.08000,51.163425,3.570528,1,10010,1,9.100001,1,-121,-21.25,12,0
12/17/2018 13:00:10 ,14,1,1.23000,1,1.44000,1.89000,51.163433,3.570571,1,10023,1,8.000000,1,-121,-21.25,12,0
12/17/2018 13:00:12 ,14,1,1.24000,1,1.30000,1.79000,51.163444,3.570605,1,10100,1,7.300000,1,-121,-21.25,12,0
12/17/2018 13:00:13 ,14,1,1.15000,1,1.31000,1.74000,51.163452,3.570622,1,10124,1,7.400000,1,-121,-21.25,12,0
12/17/2018 13:00:15 ,13,1,1.69000,1,1.38000,2.18000,51.163467,3.570663,1,10204,1,8.200000,1,-121,-21.25,12,0
12/17/2018 13:00:17 ,14,1,1.15000,1,1.31000,1.74000,51.163475,3.570698,1,10213,1,7.500000,1,-121,-21.25,12,0
12/17/2018 13:00:19 ,12,1,1.69000,1,1.38000,2.18000,51.163482,3.570743,1,10324,1,5.800000,1,-121,-21.25,12,0
12/17/2018 13:00:21 ,12,1,1.69000,1,1.38000,2.18000,51.163497,3.570771,1,10401,1,7.200000,1,-121,-21.25,12,0
12/17/2018 13:00:22 ,13,1,1.69000,1,1.37000,2.18000,51.163505,3.570793,1,10410,1,7.200000,1,-121,-21.25,12,0
12/17/2018 13:00:24 ,13,1,1.69000,1,1.37000,2.18000,51.163532,3.570825,1,10424,1,6.400000,1,-121,-21.25,12,0
12/17/2018 13:00:26 ,12,1,1.69000,1,1.37000,2.18000,51.163551,3.570856,1,11002,1,6.300000,1,-121,-21.25,12,0
12/17/2018 13:00:28 ,13,1,1.69000,1,1.37000,2.18000,51.163578,3.570900,1,11020,1,4.800000,1,-121,-21.25,12,0
12/17/2018 13:00:30 ,14,1,1.69000,1,1.37000,2.18000,51.163604,3.570940,1,11103,1,5.700000,1,-121,-21.25,12,0
12/17/2018 13:00:31 ,14,1,1.15000,1,1.31000,1.74000,51.163612,3.570957,1,11044,1,6.500000,1,-121,-21.25,12,0
12/17/2018 13:00:33 ,14,1,1.69000,1,1.37000,2.18000,51.163619,3.570989,1,11143,1,6.900000,1,-121,-21.25,12,0
12/17/2018 13:00:35 ,13,1,1.69000,1,1.37000,2.18000,51.163635,3.571017,1,11220,1,8.100001,1,-121,-21.25,12,0
12/17/2018 13:00:36 ,14,1,1.69000,1,1.37000,2.18000,51.163642,3.571037,1,11402,1,8.500000,1,-121,-21.25,12,0
12/17/2018 13:00:38 ,14,1,1.69000,1,1.37000,2.18000,51.163654,3.571069,1,340,1,8.500000,1,-121,-21.25,12,0
12/17/2018 13:00:39 ,12,1,1.69000,1,1.37000,2.18000,51.163661,3.571089,1,424,1,11.400000,1,-121,-21.25,12,0
12/17/2018 13:00:40 ,12,1,1.69000,1,1.37000,2.18000,51.163665,3.571105,1,1431,1,12.000000,1,-121,-21.25,12,0
12/17/2018 13:00:41 ,13,1,1.69000,1,1.37000,2.18000,51.163673,3.571115,1,2230,1,13.800001,1,-121,-21.25,12,0
12/17/2018 13:00:43 ,12,1,1.69000,1,1.37000,2.18000,51.163703,3.571153,1,2232,1,13.400000,1,-121,-21.25,12,0
12/17/2018 13:00:45 ,12,1,1.69000,1,1.37000,2.18000,51.163719,3.571190,1,2301,1,11.400000,1,-121,-21.25,12,0
12/17/2018 13:00:46 ,13,1,1.69000,1,1.37000,2.18000,51.163726,3.571208,1,2320,1,11.200000,1,-121,-21.25,12,0
12/17/2018 13:00:48 ,13,1,1.69000,1,1.37000,2.18000,51.163742,3.571250,1,2401,1,10.700000,1,-121,-21.25,12,0
12/17/2018 13:00:50 ,14,1,1.15000,1,1.31000,1.74000,51.163757,3.571292,1,2344,1,12.500000,1,-121,-21.25,12,0
12/17/2018 13:00:52 ,13,1,1.70000,1,1.37000,2.18000,51.163757,3.571331,1,2444,1,10.800001,1,-121,-21.25,12,0
12/17/2018 13:00:53 ,14,1,1.70000,1,1.37000,2.18000,51.163764,3.571347,1,3022,1,10.300001,1,-121,-21.25,12,0
12/17/2018 13:00:55 ,14,1,1.15000,1,1.30000,1.74000,51.163776,3.571381,1,3044,1,8.100001,1,-121,-21.25,12,0
12/17/2018 13:00:56 ,14,1,1.15000,1,1.30000,1.74000,51.163791,3.571394,1,3121,1,8.100001,1,-121,-21.25,12,0
12/17/2018 13:00:58 ,13,1,1.70000,1,1.37000,2.18000,51.163814,3.571416,1,3143,1,7.300000,1,-121,-21.25,12,0
12/17/2018 13:01:00 ,13,1,1.70000,1,1.37000,2.18000,51.163806,3.571459,1,3214,1,7.800000,1,-121,-21.25,12,0
12/17/2018 13:01:02 ,14,1,1.15000,1,1.30000,1.73000,51.163814,3.571511,1,3201,1,6.900000,1,-121,-21.25,12,0
12/17/2018 13:01:04 ,14,1,1.15000,1,1.30000,1.73000,51.163825,3.571547,1,3214,1,6.700000,1,-121,-21.25,12,0
12/17/2018 13:01:06 ,14,1,1.70000,1,1.37000,2.18000,51.163837,3.571591,1,3241,1,5.600000,1,-121,-21.25,12,0
12/17/2018 13:01:08 ,14,1,1.70000,1,1.37000,2.18000,51.163848,3.571629,1,3314,1,4.400000,1,-121,-21.25,12,0
12/17/2018 13:01:10 ,13,1,1.15000,1,1.30000,1.73000,51.163867,3.571662,1,3330,1,6.900000,1,-121,-21.25,12,0
12/17/2018 13:01:12 ,14,1,1.15000,1,1.30000,1.73000,51.163871,3.571727,1,3341,1,9.200000,1,-121,-21.25,12,0
12/17/2018 13:01:14 ,13,1,1.70000,1,1.37000,2.18000,51.163898,3.571772,1,3411,1,10.600001,1,-121,-21.25,12,0
12/17/2018 13:01:16 ,13,1,1.70000,1,1.37000,2.18000,51.163917,3.571815,1,4011,1,12.300001,1,-121,-21.25,12,0
12/17/2018 13:01:18 ,14,1,1.14000,1,1.30000,1.73000,51.163928,3.571852,1,4020,1,12.400000,1,-121,-21.25,12,0
12/17/2018 13:01:20 ,14,1,1.70000,1,1.37000,2.18000,51.163940,3.571886,1,4044,1,11.000000,1,-121,-21.25,12,0
12/17/2018 13:01:21 ,14,1,1.14000,1,1.30000,1.73000,51.163948,3.571897,1,4111,1,10.900000,1,-121,-21.25,12,0
12/17/2018 13:01:23 ,13,1,1.70000,1,1.37000,2.18000,51.163959,3.571924,1,4202,1,12.100001,1,-121,-21.25,12,0
12/17/2018 13:01:25 ,13,1,1.70000,1,1.37000,2.18000,51.163982,3.571974,1,4222,1,12.400000,1,-121,-21.25,12,0
12/17/2018 13:01:26 ,13,1,1.70000,1,1.37000,2.18000,51.163993,3.571995,1,4244,1,12.200000,1,-121,-21.25,12,0
12/17/2018 13:01:28 ,13,1,1.70000,1,1.37000,2.18000,51.164009,3.572034,1,4333,1,13.300001,1,-121,-21.25,12,0
12/17/2018 13:01:30 ,14,1,1.70000,1,1.37000,2.18000,51.164028,3.572065,1,4321,1,15.400000,1,-121,-21.25,12,0
12/17/2018 13:01:32 ,13,1,1.70000,1,1.37000,2.18000,51.164043,3.572104,1,4404,1,17.000000,1,-121,-21.25,12,0
12/17/2018 13:01:34 ,14,1,1.70000,1,1.37000,2.18000,51.164058,3.572140,1,4421,1,16.100000,1,-121,-21.25,12,0
12/17/2018 13:01:36 ,12,1,1.70000,1,1.37000,2.18000,51.164070,3.572179,1,10014,1,16.299999,1,-121,-21.25,12,0
12/17/2018 13:01:38 ,14,1,0.92000,1,1.09000,1.43000,51.164081,3.572222,1,10022,1,16.600000,1,-121,-21.25,12,0
12/17/2018 13:01:40 ,13,1,1.25000,1,1.29000,1.80000,51.164085,3.572268,1,10101,1,16.399999,1,-121,-21.25,12,0
12/17/2018 13:01:42 ,14,1,0.92000,1,1.09000,1.43000,51.164096,3.572310,1,10041,1,13.500000,1,-121,-21.25,12,0
12/17/2018 13:01:44 ,14,1,1.14000,1,1.29000,1.73000,51.164104,3.572346,1,10131,1,11.400000,1,-121,-21.25,12,0
12/17/2018 13:01:46 ,14,1,1.14000,1,1.29000,1.73000,51.164108,3.572376,1,10201,1,8.400000,1,-121,-21.25,12,0
12/17/2018 13:01:48 ,14,1,0.92000,1,1.09000,1.43000,51.164115,3.572411,1,10223,1,7.000000,1,-121,-21.25,12,0
12/17/2018 13:01:50 ,14,1,0.92000,1,1.09000,1.43000,51.164127,3.572448,1,10243,1,7.300000,1,-121,-21.25,12,0
12/17/2018 13:01:52 ,14,1,1.14000,1,1.29000,1.73000,51.164154,3.572494,1,10242,1,8.500000,1,-121,-21.25,12,0
12/17/2018 13:01:53 ,14,1,1.14000,1,1.29000,1.73000,51.164165,3.572514,1,10330,1,8.600001,1,-121,-21.25,12,0
12/17/2018 13:01:55 ,14,1,0.92000,1,1.09000,1.43000,51.164188,3.572551,1,10343,1,8.800001,1,-121,-21.25,12,0
12/17/2018 13:01:57 ,14,1,0.92000,1,1.09000,1.43000,51.164211,3.572574,1,10440,1,9.500000,1,-121,-21.25,12,0
12/17/2018 13:01:59 ,13,1,1.25000,1,1.29000,1.80000,51.164222,3.572620,1,11011,1,8.800001,1,-121,-21.25,12,0
12/17/2018 13:02:01 ,14,1,1.25000,1,1.29000,1.80000,51.164230,3.572665,1,11013,1,8.400000,1,-121,-21.25,12,0
12/17/2018 13:02:03 ,13,1,1.25000,1,1.29000,1.80000,51.164260,3.572704,1,11031,1,9.900000,1,-121,-21.25,12,0
12/17/2018 13:02:04 ,14,1,1.25000,1,1.29000,1.80000,51.164260,3.572737,1,11122,1,9.600001,1,-121,-21.25,12,0
12/17/2018 13:02:06 ,14,1,0.92000,1,1.09000,1.42000,51.164264,3.572787,1,11124,1,9.100001,1,-121,-21.25,12,0
12/17/2018 13:02:08 ,14,1,1.00000,1,1.22000,1.58000,51.164272,3.572823,1,11211,1,8.200000,1,-121,-21.25,12,0
12/17/2018 13:02:10 ,14,1,1.00000,1,1.22000,1.58000,51.164279,3.572863,1,11230,1,7.900000,1,-121,-21.25,12,0
12/17/2018 13:02:11 ,14,1,1.00000,1,1.22000,1.58000,51.164291,3.572884,1,11442,1,8.700000,1,-121,-21.25,12,0
12/17/2018 13:02:13 ,14,1,1.00000,1,1.22000,1.58000,51.164302,3.572913,1,3,1,7.900000,1,-121,-21.25,12,0
12/17/2018 13:02:14 ,14,1,1.00000,1,1.22000,1.58000,51.164306,3.572929,1,1111,1,7.600000,1,-121,-21.25,12,0
12/17/2018 13:02:15 ,14,1,1.40000,1,1.82000,2.30000,51.164310,3.572949,1,2122,1,7.600000,1,-121,-21.25,12,0
12/17/2018 13:02:17 ,14,1,1.00000,1,1.22000,1.58000,51.164318,3.572988,1,2302,1,7.100000,1,-121,-21.25,12,0
12/17/2018 13:02:19 ,14,1,1.00000,1,1.22000,1.57000,51.164340,3.573025,1,2321,1,6.200000,1,-121,-21.25,12,0
12/17/2018 13:02:21 ,14,1,1.00000,1,1.22000,1.57000,51.164363,3.573048,1,2333,1,6.200000,1,-121,-21.25,12,0
12/17/2018 13:02:22 ,14,1,1.00000,1,1.22000,1.57000,51.164371,3.573065,1,2340,1,6.100000,1,-121,-21.25,12,0
12/17/2018 13:02:24 ,14,1,1.00000,1,1.22000,1.57000,51.164390,3.573102,1,2432,1,7.100000,1,-121,-21.25,12,0
12/17/2018 13:02:26 ,14,1,1.41000,1,1.82000,2.30000,51.164405,3.573153,1,3003,1,7.200000,1,-121,-21.25,12,0
12/17/2018 13:02:28 ,14,1,1.00000,1,1.22000,1.57000,51.164436,3.573192,1,3012,1,6.800000,1,-121,-21.25,12,0
12/17/2018 13:02:30 ,14,1,1.00000,1,1.22000,1.57000,51.164447,3.573227,1,3103,1,6.800000,1,-121,-21.25,12,0
12/17/2018 13:02:32 ,14,1,1.00000,1,1.22000,1.57000,51.164463,3.573266,1,3142,1,5.500000,1,-121,-21.25,12,0
