10/31/2018 11:42:41 ,22,1,0.75000,1,1.26000,1.47000,51.061134,3.708872,1,3034,1,1.500000,1,318.33,1,2.69,1,-115,5.50,-2071.99,7,0
10/31/2018 11:42:41 ,22,1,0.75000,1,1.26000,1.47000,51.061134,3.708872,1,12002,1,1.500000,1,318.33,1,2.69,1,-112,6.00,-2088.76,7,1
10/31/2018 11:42:43 ,22,1,0.75000,1,1.26000,1.47000,51.061157,3.708843,1,1144,1,2.100000,1,316.18,1,4.09,1,-112,6.00,-2088.76,7,0
10/31/2018 11:42:43 ,22,1,0.75000,1,1.26000,1.47000,51.061157,3.708843,1,11301,1,2.100000,1,316.18,1,4.09,1,-122,6.00,-3097.49,9,1
10/31/2018 11:42:45 ,22,1,0.75000,1,1.26000,1.47000,51.061172,3.708806,1,410,1,2.100000,1,306.53,1,3.35,1,-122,6.00,-3097.49,9,0
10/31/2018 11:42:46 ,22,1,0.75000,1,1.26000,1.47000,51.061191,3.708797,1,1142,1,3.600000,1,318.14,1,4.04,1,-122,6.00,-3097.49,9,0
10/31/2018 11:42:46 ,22,1,0.75000,1,1.26000,1.47000,51.061191,3.708797,1,3214,1,3.600000,1,318.14,1,4.04,1,-122,5.75,-3097.49,9,1
10/31/2018 11:42:47 ,22,1,0.75000,1,1.26000,1.47000,51.061199,3.708784,1,3242,1,3.500000,1,316.00,1,3.17,1,-122,5.75,-3097.49,9,0
10/31/2018 11:42:49 ,22,1,0.75000,1,1.26000,1.47000,51.061203,3.708744,1,4034,1,3.700000,1,285.59,1,3.07,1,-122,5.75,-3097.49,9,0
10/31/2018 11:42:51 ,22,1,0.75000,1,1.26000,1.47000,51.061222,3.708711,1,4121,1,4.400000,1,294.47,1,4.56,1,-122,5.75,-3097.49,9,0
10/31/2018 11:42:53 ,22,1,0.75000,1,1.26000,1.47000,51.061241,3.708677,1,341,1,4.000000,1,298.71,1,4.28,1,-125,4.75,2858.68,12,1
10/31/2018 11:42:53 ,22,1,0.75000,1,1.26000,1.47000,51.061241,3.708677,1,341,1,4.000000,1,298.71,1,4.28,1,-125,4.75,2858.68,12,0
10/31/2018 11:42:54 ,22,1,0.75000,1,1.26000,1.47000,51.061244,3.708657,1,2232,1,4.700000,1,292.83,1,3.82,1,-125,4.75,2858.68,12,0
10/31/2018 11:42:56 ,22,1,0.82000,1,1.32000,1.56000,51.061260,3.708628,1,3004,1,4.800000,1,304.53,1,4.06,1,-125,4.75,2858.68,12,0
10/31/2018 11:42:58 ,22,1,0.82000,1,1.32000,1.56000,51.061286,3.708597,1,3022,1,6.200000,1,307.60,1,4.04,1,-125,4.75,2858.68,12,0
10/31/2018 11:43:00 ,22,1,0.75000,1,1.26000,1.47000,51.061294,3.708567,1,3122,1,6.600000,1,301.45,1,2.02,1,-125,4.75,2858.68,12,0
10/31/2018 11:43:02 ,22,1,0.71000,1,1.13000,1.34000,51.061298,3.708536,1,1204,1,9.400000,1,301.45,1,2.61,1,-126,2.25,2839.28,12,1
10/31/2018 11:43:02 ,22,1,0.71000,1,1.13000,1.34000,51.061298,3.708536,1,1204,1,9.400000,1,301.45,1,2.61,1,-126,2.25,2839.28,12,0
10/31/2018 11:43:03 ,22,1,0.71000,1,1.13000,1.34000,51.061313,3.708519,1,2431,1,11.000000,1,299.92,1,4.52,1,-126,2.25,2839.28,12,0
10/31/2018 11:43:05 ,22,1,0.87000,1,1.21000,1.49000,51.061336,3.708491,1,3020,1,10.800001,1,311.91,1,4.22,1,-126,2.25,2839.28,12,0
10/31/2018 11:43:07 ,22,1,0.93000,1,1.41000,1.69000,51.061351,3.708458,1,3111,1,11.100001,1,308.75,1,4.46,1,-126,2.25,2839.28,12,0
10/31/2018 11:43:09 ,21,1,0.84000,1,1.38000,1.61000,51.061367,3.708433,1,3211,1,10.900000,1,308.75,1,3.52,1,-126,2.25,2839.28,12,0
10/31/2018 11:43:11 ,22,1,0.93000,1,1.41000,1.69000,51.061378,3.708399,1,2421,1,11.000000,1,293.89,1,4.37,1,127,2.00,2858.68,12,1
10/31/2018 11:43:11 ,22,1,0.93000,1,1.41000,1.69000,51.061378,3.708399,1,2421,1,11.000000,1,293.89,1,4.37,1,127,2.00,2858.68,12,0
10/31/2018 11:43:13 ,22,1,0.88000,1,1.46000,1.70000,51.061405,3.708383,1,3102,1,9.400000,1,297.27,1,3.57,1,127,2.00,2858.68,12,0
10/31/2018 11:43:14 ,22,1,0.77000,1,1.30000,1.51000,51.061416,3.708369,1,3340,1,8.900000,1,300.43,1,3.91,1,127,2.00,2858.68,12,0
10/31/2018 11:43:14 ,22,1,0.77000,1,1.30000,1.51000,51.061416,3.708369,1,4000,1,8.900000,1,300.43,1,3.91,1,-121,0.50,-2155.87,7,1
10/31/2018 11:43:15 ,22,1,0.75000,1,1.26000,1.47000,51.061435,3.708358,1,4013,1,9.000000,1,300.75,1,4.02,1,-121,0.50,-2155.87,7,0
10/31/2018 11:43:16 ,22,1,0.75000,1,1.26000,1.47000,51.061447,3.708343,1,204,1,9.000000,1,297.98,1,3.96,1,-114,5.50,-2139.09,7,1
10/31/2018 11:43:17 ,22,1,0.77000,1,1.31000,1.51000,51.061462,3.708330,1,1330,1,8.300001,1,303.77,1,3.93,1,-114,5.50,-2139.09,7,0
10/31/2018 11:43:17 ,22,1,0.77000,1,1.31000,1.51000,51.061462,3.708330,1,11003,1,8.300001,1,303.77,1,3.93,1,125,1.25,-3105.88,9,1
10/31/2018 11:43:18 ,22,1,0.86000,1,1.35000,1.59000,51.061473,3.708311,1,11031,1,8.000000,1,304.45,1,4.46,1,125,1.25,-3105.88,9,0
10/31/2018 11:43:20 ,22,1,0.77000,1,1.31000,1.51000,51.061489,3.708276,1,2431,1,7.900000,1,304.75,1,3.78,1,-127,4.50,-3114.27,9,1
10/31/2018 11:43:20 ,22,1,0.77000,1,1.31000,1.51000,51.061489,3.708276,1,2431,1,7.900000,1,304.75,1,3.78,1,-127,4.50,-3114.27,9,0
10/31/2018 11:43:22 ,22,1,0.75000,1,1.26000,1.47000,51.061511,3.708243,1,3034,1,8.200000,1,300.62,1,4.02,1,-127,4.50,-3114.27,9,0
10/31/2018 11:43:23 ,22,1,0.75000,1,1.26000,1.47000,51.061523,3.708226,1,340,1,8.200000,1,298.13,1,4.06,1,-126,5.50,-3114.27,9,1
10/31/2018 11:43:24 ,22,1,0.75000,1,1.26000,1.47000,51.061531,3.708210,1,1122,1,7.900000,1,301.91,1,4.06,1,-126,5.50,-3114.27,9,0
10/31/2018 11:43:25 ,21,1,0.87000,1,1.46000,1.70000,51.061542,3.708198,1,3042,1,7.400000,1,307.94,1,4.11,1,-126,5.50,-3114.27,9,0
10/31/2018 11:43:27 ,21,1,0.84000,1,1.38000,1.61000,51.061573,3.708172,1,3111,1,6.900000,1,322.66,1,5.72,1,-126,5.50,-3114.27,9,0
10/31/2018 11:43:29 ,22,1,0.84000,1,1.38000,1.61000,51.061603,3.708144,1,3124,1,7.300000,1,319.84,1,5.09,1,-126,5.50,-3114.27,9,0
10/31/2018 11:43:29 ,22,1,0.84000,1,1.38000,1.61000,51.061603,3.708144,1,10421,1,7.300000,1,319.84,1,5.09,1,125,1.00,2860.78,12,1
10/31/2018 11:43:30 ,22,1,0.75000,1,1.26000,1.47000,51.061614,3.708129,1,10432,1,7.000000,1,316.51,1,4.54,1,125,1.00,2860.78,12,0
10/31/2018 11:43:32 ,22,1,0.75000,1,1.26000,1.47000,51.061637,3.708100,1,11011,1,7.300000,1,316.51,1,4.98,1,125,1.00,2860.78,12,0
10/31/2018 11:43:34 ,22,1,0.84000,1,1.36000,1.60000,51.061649,3.708065,1,11032,1,7.100000,1,300.59,1,4.00,1,125,1.00,2860.78,12,0
10/31/2018 11:43:36 ,22,1,0.71000,1,1.13000,1.34000,51.061653,3.708020,1,11101,1,7.500000,1,279.50,1,5.13,1,125,1.00,2860.78,12,0
10/31/2018 11:43:37 ,22,1,0.75000,1,1.15000,1.38000,51.061653,3.707998,1,11134,1,7.500000,1,271.86,1,5.19,1,125,1.00,2860.78,12,0
10/31/2018 11:43:39 ,22,1,0.71000,1,1.13000,1.34000,51.061653,3.707959,1,134,1,7.700000,1,263.60,1,4.07,1,124,0.00,2841.90,12,1
10/31/2018 11:43:39 ,22,1,0.71000,1,1.13000,1.34000,51.061653,3.707959,1,134,1,7.700000,1,263.60,1,4.07,1,124,0.00,2841.90,12,0
10/31/2018 11:43:40 ,21,1,0.79000,1,1.29000,1.51000,51.061649,3.707940,1,2034,1,7.700000,1,259.37,1,4.19,1,124,0.00,2841.90,12,0
10/31/2018 11:43:41 ,22,1,0.79000,1,1.29000,1.51000,51.061649,3.707919,1,2434,1,7.500000,1,259.62,1,4.61,1,124,0.00,2841.90,12,0
10/31/2018 11:43:43 ,22,1,0.74000,1,1.26000,1.47000,51.061645,3.707879,1,3012,1,7.400000,1,262.02,1,4.20,1,124,0.00,2841.90,12,0
10/31/2018 11:43:45 ,22,1,0.74000,1,1.26000,1.47000,51.061645,3.707844,1,3042,1,7.200000,1,262.93,1,3.70,1,124,0.00,2841.90,12,0
10/31/2018 11:43:47 ,22,1,0.74000,1,1.26000,1.47000,51.061645,3.707805,1,3121,1,6.600000,1,270.15,1,3.65,1,124,0.00,2841.90,12,0
10/31/2018 11:43:48 ,22,1,0.71000,1,1.13000,1.34000,51.061645,3.707784,1,432,1,6.300000,1,267.41,1,4.22,1,125,0.75,2829.84,12,1
10/31/2018 11:43:49 ,22,1,0.71000,1,1.13000,1.34000,51.061645,3.707762,1,2043,1,6.000000,1,268.86,1,4.52,1,125,0.75,2829.84,12,0
10/31/2018 11:43:50 ,22,1,0.71000,1,1.13000,1.34000,51.061645,3.707740,1,1410,1,5.500000,1,270.56,1,4.74,1,-121,1.75,-2155.87,7,1
10/31/2018 11:43:50 ,22,1,0.71000,1,1.13000,1.34000,51.061645,3.707740,1,1410,1,5.500000,1,270.56,1,4.74,1,-121,1.75,-2155.87,7,0
10/31/2018 11:43:51 ,22,1,0.71000,1,1.13000,1.34000,51.061649,3.707716,1,11114,1,5.300000,1,273.21,1,4.78,1,-123,0.50,-2172.65,7,1
10/31/2018 11:43:51 ,22,1,0.71000,1,1.13000,1.34000,51.061649,3.707716,1,11114,1,5.300000,1,273.21,1,4.78,1,-123,0.50,-2172.65,7,0
10/31/2018 11:43:52 ,22,1,0.72000,1,1.16000,1.37000,51.061653,3.707690,1,11422,1,5.000000,1,277.66,1,5.30,1,-123,0.50,-2172.65,7,0
10/31/2018 11:43:54 ,22,1,0.71000,1,1.13000,1.34000,51.061660,3.707647,1,1134,1,4.400000,1,278.19,1,4.78,1,-123,0.50,-3118.46,7,0
10/31/2018 11:43:54 ,22,1,0.71000,1,1.13000,1.34000,51.061660,3.707647,1,1134,1,4.400000,1,278.19,1,4.78,1,-121,1.25,-3118.46,9,1
10/31/2018 11:43:55 ,22,1,0.71000,1,1.13000,1.34000,51.061664,3.707626,1,3040,1,4.300000,1,279.04,1,4.50,1,-121,1.25,-3118.46,9,0
10/31/2018 11:43:57 ,22,1,0.76000,1,1.19000,1.41000,51.061672,3.707583,1,13,1,4.200000,1,283.95,1,4.35,1,125,-8.50,-3131.05,9,1
10/31/2018 11:43:57 ,22,1,0.76000,1,1.19000,1.41000,51.061672,3.707583,1,13,1,4.200000,1,283.95,1,4.35,1,125,-8.50,-3131.05,9,0
10/31/2018 11:43:58 ,22,1,0.76000,1,1.19000,1.41000,51.061676,3.707562,1,1302,1,4.300000,1,283.77,1,4.57,1,125,-8.50,-3131.05,9,0
10/31/2018 11:43:59 ,22,1,0.76000,1,1.19000,1.41000,51.061679,3.707537,1,2410,1,4.700000,1,284.21,1,4.82,1,125,-8.50,-3131.05,9,0
10/31/2018 11:44:00 ,22,1,0.79000,1,1.31000,1.53000,51.061683,3.707516,1,3324,1,4.800000,1,282.49,1,3.76,1,125,-8.50,-3131.05,9,0
10/31/2018 11:44:02 ,22,1,0.85000,1,1.33000,1.57000,51.061691,3.707481,1,3430,1,4.900000,1,280.69,1,3.20,1,125,-8.50,-3131.05,9,0
10/31/2018 11:44:04 ,22,1,0.80000,1,1.20000,1.44000,51.061691,3.707441,1,3424,1,6.000000,1,274.55,1,3.87,1,125,-8.50,-3131.05,9,0
10/31/2018 11:44:06 ,22,1,0.91000,1,1.34000,1.62000,51.061691,3.707397,1,3443,1,6.800000,1,263.62,1,4.87,1,125,-8.50,2796.81,9,0
10/31/2018 11:44:06 ,22,1,0.91000,1,1.34000,1.62000,51.061691,3.707397,1,3443,1,6.800000,1,263.62,1,4.87,1,125,-2.00,2796.81,12,1
10/31/2018 11:44:07 ,22,1,0.89000,1,1.40000,1.66000,51.061698,3.707373,1,4101,1,7.300000,1,268.30,1,4.74,1,125,-2.00,2796.81,12,0
10/31/2018 11:44:09 ,22,1,0.94000,1,1.44000,1.72000,51.061698,3.707326,1,4131,1,8.400000,1,268.61,1,3.69,1,125,-2.00,2796.81,12,0
10/31/2018 11:44:11 ,20,1,0.93000,1,1.58000,1.83000,51.061702,3.707275,1,4210,1,9.800001,1,262.41,1,4.98,1,125,-2.00,2796.81,12,0
10/31/2018 11:44:13 ,21,1,0.99000,1,1.50000,1.80000,51.061695,3.707220,1,4221,1,11.200000,1,265.47,1,3.33,1,125,-2.00,2796.81,12,0
10/31/2018 11:44:15 ,22,1,0.89000,1,1.40000,1.66000,51.061687,3.707163,1,4240,1,12.200000,1,258.62,1,4.17,1,125,-2.00,2796.81,12,0
10/31/2018 11:44:15 ,22,1,0.89000,1,1.40000,1.66000,51.061687,3.707163,1,10224,1,12.200000,1,258.62,1,4.17,1,124,-2.00,2771.12,12,1
10/31/2018 11:44:16 ,20,1,1.04000,1,1.57000,1.88000,51.061679,3.707136,1,10342,1,12.500000,1,258.62,1,3.48,1,124,-2.00,2771.12,12,0
10/31/2018 11:44:18 ,21,1,0.95000,1,1.65000,1.90000,51.061676,3.707093,1,10402,1,14.400000,1,258.62,1,3.56,1,124,-2.00,2771.12,12,0
10/31/2018 11:44:20 ,22,1,0.88000,1,1.54000,1.77000,51.061679,3.707056,1,10403,1,17.700000,1,209.25,1,3.70,1,124,-2.00,2771.12,12,0
10/31/2018 11:44:22 ,22,1,0.78000,1,1.41000,1.61000,51.061679,3.707024,1,10423,1,19.399999,1,203.46,1,3.65,1,124,-2.00,2771.12,12,0
10/31/2018 11:44:23 ,22,1,0.78000,1,1.41000,1.61000,51.061668,3.707007,1,10441,1,19.299999,1,203.97,1,4.54,1,124,-2.00,2771.12,12,0
10/31/2018 11:44:24 ,22,1,0.78000,1,1.41000,1.61000,51.061660,3.706999,1,3134,1,19.799999,1,203.97,1,4.54,1,-122,-9.00,-2189.43,7,1
10/31/2018 11:44:25 ,22,1,0.78000,1,1.41000,1.61000,51.061656,3.706990,1,3214,1,21.200000,1,170.52,1,3.19,1,-122,-9.00,-2189.43,7,0
10/31/2018 11:44:26 ,22,1,0.78000,1,1.41000,1.61000,51.061653,3.706991,1,343,1,21.200000,1,142.06,1,3.00,1,-124,-2.00,-2189.43,7,1
10/31/2018 11:44:27 ,22,1,0.71000,1,1.13000,1.34000,51.061649,3.706992,1,1011,1,22.899999,1,124.57,1,3.19,1,-124,-2.00,-2189.43,7,0
10/31/2018 11:44:28 ,22,1,0.71000,1,1.13000,1.34000,51.061653,3.706995,1,1313,1,24.500000,1,105.63,1,3.35,1,126,2.50,-3185.57,9,1
10/31/2018 11:44:28 ,22,1,0.71000,1,1.13000,1.34000,51.061653,3.706995,1,1313,1,24.500000,1,105.63,1,3.35,1,126,2.50,-3185.57,9,0
10/31/2018 11:44:30 ,22,1,0.71000,1,1.13000,1.34000,51.061645,3.707006,1,3100,1,24.500000,1,94.49,1,3.43,1,126,2.50,-3185.57,9,0
10/31/2018 11:44:30 ,22,1,0.71000,1,1.13000,1.34000,51.061645,3.707006,1,11241,1,24.500000,1,94.49,1,3.43,1,-126,5.75,-3172.99,9,1
10/31/2018 11:44:32 ,22,1,0.71000,1,1.13000,1.34000,51.061637,3.707019,1,13,1,25.100000,1,88.31,1,2.74,1,-126,5.75,-3172.99,9,0
10/31/2018 11:44:33 ,22,1,0.71000,1,1.13000,1.34000,51.061634,3.707035,1,1123,1,25.399999,1,96.72,1,4.17,1,-126,5.75,-3172.99,9,0
10/31/2018 11:44:33 ,22,1,0.71000,1,1.13000,1.34000,51.061634,3.707035,1,3144,1,25.399999,1,96.72,1,4.17,1,-128,4.00,-3168.80,9,1
10/31/2018 11:44:34 ,22,1,0.71000,1,1.13000,1.34000,51.061626,3.707052,1,243,1,25.399999,1,104.01,1,4.19,1,-127,3.25,2774.79,12,1
10/31/2018 11:44:35 ,22,1,0.72000,1,1.16000,1.37000,51.061618,3.707069,1,2024,1,25.899999,1,107.28,1,4.11,1,-127,3.25,2774.79,12,0
10/31/2018 11:44:36 ,22,1,0.77000,1,1.18000,1.40000,51.061611,3.707082,1,3020,1,26.100000,1,109.64,1,3.26,1,-127,3.25,2774.79,12,0
10/31/2018 11:44:38 ,22,1,0.75000,1,1.26000,1.47000,51.061588,3.707112,1,3031,1,25.000000,1,125.51,1,4.39,1,-127,3.25,2774.79,12,0
10/31/2018 11:44:40 ,22,1,0.78000,1,1.27000,1.49000,51.061576,3.707125,1,3200,1,23.500000,1,125.51,1,0.74,1,-127,3.25,2774.79,12,0
10/31/2018 11:44:42 ,22,1,0.74000,1,1.15000,1.37000,51.061557,3.707133,1,3213,1,22.600000,1,125.51,1,2.13,1,-127,3.25,2774.79,12,0
10/31/2018 11:44:43 ,22,1,0.71000,1,1.13000,1.34000,51.061542,3.707132,1,2042,1,22.000000,1,125.51,1,3.15,1,126,1.75,2798.39,12,1
10/31/2018 11:44:44 ,22,1,0.74000,1,1.15000,1.37000,51.061531,3.707127,1,3034,1,21.399999,1,125.51,1,3.80,1,126,1.75,2798.39,12,0
10/31/2018 11:44:46 ,22,1,0.78000,1,1.27000,1.49000,51.061508,3.707097,1,3044,1,21.399999,1,162.26,1,4.54,1,126,1.75,2798.39,12,0
10/31/2018 11:44:48 ,22,1,0.96000,1,1.53000,1.81000,51.061492,3.707079,1,3200,1,20.899999,1,162.26,1,3.39,1,126,1.75,2798.39,12,0
10/31/2018 11:44:50 ,22,1,0.92000,1,1.36000,1.64000,51.061477,3.707062,1,3220,1,20.600000,1,162.26,1,2.94,1,126,1.75,2798.39,12,0
10/31/2018 11:44:52 ,22,1,1.62000,1,1.45000,2.18000,51.061466,3.707041,1,3243,1,19.799999,1,162.26,1,2.44,1,126,1.75,2798.39,12,0
10/31/2018 11:44:52 ,22,1,1.62000,1,1.45000,2.18000,51.061466,3.707041,1,3343,1,19.799999,1,162.26,1,2.44,1,126,1.25,2840.33,12,1
10/31/2018 11:44:53 ,22,1,0.92000,1,1.36000,1.64000,51.061458,3.707035,1,3411,1,19.399999,1,162.26,1,1.76,1,126,1.25,2840.33,12,0
10/31/2018 11:44:55 ,22,1,0.81000,1,1.16000,1.41000,51.061443,3.707021,1,3421,1,18.200000,1,162.26,1,1.98,1,126,1.25,2840.33,12,0
10/31/2018 11:44:57 ,22,1,0.81000,1,1.16000,1.41000,51.061420,3.707019,1,4001,1,17.700000,1,162.26,1,2.15,1,126,1.25,2840.33,12,0
10/31/2018 11:44:58 ,21,1,0.81000,1,1.16000,1.41000,51.061405,3.707014,1,10000,1,17.700000,1,162.26,1,2.85,1,-125,-5.00,-2155.87,7,1
10/31/2018 11:44:58 ,21,1,0.81000,1,1.16000,1.41000,51.061405,3.707014,1,10000,1,17.700000,1,162.26,1,2.85,1,-125,-5.00,-2155.87,7,0
10/31/2018 11:45:00 ,21,1,0.81000,1,1.16000,1.41000,51.061374,3.707000,1,1133,1,17.799999,1,198.40,1,3.82,1,-125,-2.75,-2105.54,7,1
10/31/2018 11:45:00 ,21,1,0.81000,1,1.16000,1.41000,51.061374,3.707000,1,1133,1,17.799999,1,198.40,1,3.82,1,-125,-2.75,-2105.54,7,0
10/31/2018 11:45:01 ,22,1,0.92000,1,1.35000,1.64000,51.061359,3.706992,1,10402,1,17.200000,1,198.40,1,3.52,1,-125,-2.00,-2088.76,7,1
10/31/2018 11:45:01 ,22,1,0.92000,1,1.35000,1.64000,51.061359,3.706992,1,10402,1,17.200000,1,198.40,1,3.52,1,-125,-2.00,-2088.76,7,0
10/31/2018 11:45:02 ,22,1,0.92000,1,1.35000,1.64000,51.061340,3.706988,1,1041,1,17.299999,1,198.40,1,2.83,1,124,0.50,-3089.10,9,1
10/31/2018 11:45:03 ,22,1,0.78000,1,1.27000,1.49000,51.061325,3.706995,1,2314,1,17.200000,1,198.40,1,1.67,1,124,0.50,-3089.10,9,0
10/31/2018 11:45:04 ,22,1,0.78000,1,1.27000,1.49000,51.061313,3.706998,1,11010,1,17.200000,1,198.40,1,1.31,1,123,-3.50,-3084.91,9,1
10/31/2018 11:45:04 ,22,1,0.78000,1,1.27000,1.49000,51.061313,3.706998,1,11010,1,17.200000,1,198.40,1,1.31,1,123,-3.50,-3084.91,9,0
10/31/2018 11:45:06 ,21,1,0.97000,1,1.43000,1.73000,51.061294,3.706986,1,11114,1,16.200000,1,198.40,1,2.22,1,123,-3.50,-3084.91,9,0
10/31/2018 11:45:07 ,21,1,0.97000,1,1.43000,1.73000,51.061283,3.706974,1,2434,1,15.600001,1,198.40,1,3.19,1,123,-4.50,-3076.52,9,1
10/31/2018 11:45:08 ,22,1,0.97000,1,1.43000,1.73000,51.061267,3.706974,1,3041,1,15.000000,1,198.40,1,3.07,1,123,-4.50,-3076.52,9,0
10/31/2018 11:45:09 ,20,1,1.62000,1,1.45000,2.18000,51.061256,3.706963,1,3343,1,14.600001,1,198.40,1,3.07,1,123,-4.50,-3076.52,9,0
10/31/2018 11:45:10 ,21,1,1.62000,1,1.45000,2.18000,51.061244,3.706947,1,11422,1,13.600001,1,198.40,1,3.32,1,124,-5.50,2888.04,12,1
10/31/2018 11:45:10 ,21,1,1.62000,1,1.45000,2.18000,51.061244,3.706947,1,11422,1,13.600001,1,198.40,1,3.32,1,124,-5.50,2888.04,12,0
10/31/2018 11:45:12 ,21,1,0.94000,1,1.53000,1.80000,51.061206,3.706940,1,1301,1,13.700000,1,198.40,1,3.70,1,124,-5.50,2888.04,12,0
