10/31/2018 15:42:05 ,14,1,0.97000,1,1.55000,1.83000,51.062713,3.701037,1,11024,1,5.000000,1,249.49,1,5.20,1,0,0.00,-467.66,0,0
10/31/2018 15:42:07 ,13,1,0.97000,1,1.55000,1.82000,51.062698,3.700999,1,11102,1,5.300000,1,241.81,1,6.15,1,0,0.00,-467.66,0,0
10/31/2018 15:42:09 ,12,1,1.42000,1,2.07000,2.52000,51.062683,3.700968,1,11134,1,4.500000,1,237.55,1,4.74,1,0,0.00,-467.66,0,0
10/31/2018 15:42:11 ,13,1,1.42000,1,2.07000,2.51000,51.062675,3.700934,1,11200,1,4.700000,1,247.23,1,4.54,1,0,0.00,-467.66,0,0
10/31/2018 15:42:12 ,13,1,0.97000,1,1.55000,1.82000,51.062671,3.700916,1,12010,1,4.700000,1,247.23,1,4.54,1,0,0.00,-467.66,0,0
10/31/2018 15:42:14 ,13,1,0.97000,1,1.55000,1.82000,51.062664,3.700880,1,223,1,4.900000,1,249.40,1,4.78,1,0,0.00,-467.66,0,0
10/31/2018 15:42:15 ,13,1,0.97000,1,1.54000,1.82000,51.062660,3.700862,1,1332,1,5.100000,1,247.62,1,4.56,1,0,0.00,-467.66,0,0
10/31/2018 15:42:16 ,13,1,0.97000,1,1.54000,1.82000,51.062656,3.700847,1,2431,1,4.800000,1,246.47,1,4.26,1,0,0.00,-467.66,0,0
10/31/2018 15:42:18 ,13,1,0.97000,1,1.54000,1.82000,51.062644,3.700815,1,3013,1,4.600000,1,238.67,1,5.26,1,0,0.00,-467.66,0,0
10/31/2018 15:42:20 ,13,1,0.97000,1,1.54000,1.82000,51.062633,3.700776,1,3042,1,4.600000,1,240.63,1,5.13,1,0,0.00,-467.66,0,0
10/31/2018 15:42:22 ,13,1,0.97000,1,1.54000,1.82000,51.062622,3.700739,1,3110,1,5.200000,1,236.80,1,5.26,1,0,0.00,-467.66,0,0
10/31/2018 15:42:24 ,12,1,1.42000,1,2.07000,2.51000,51.062602,3.700711,1,3143,1,5.600000,1,222.22,1,4.80,1,0,0.00,-467.66,0,0
10/31/2018 15:42:26 ,13,1,0.97000,1,1.54000,1.82000,51.062583,3.700692,1,3210,1,5.800000,1,209.50,1,4.72,1,0,0.00,-467.66,0,0
10/31/2018 15:42:28 ,13,1,1.42000,1,2.06000,2.51000,51.062564,3.700681,1,3233,1,5.700000,1,197.80,1,4.39,1,0,0.00,-467.66,0,0
10/31/2018 15:42:30 ,13,1,1.50000,1,2.46000,2.88000,51.062545,3.700680,1,3310,1,5.600000,1,185.40,1,4.15,1,0,0.00,-467.66,0,0
10/31/2018 15:42:32 ,12,1,1.43000,1,1.65000,2.18000,51.062526,3.700692,1,3333,1,5.200000,1,161.29,1,4.30,1,0,0.00,-467.66,0,0
10/31/2018 15:42:34 ,11,1,1.43000,1,1.65000,2.18000,51.062515,3.700697,1,3412,1,5.300000,1,157.03,1,2.00,1,0,0.00,-467.66,0,0
10/31/2018 15:42:36 ,13,1,1.65000,1,2.63000,3.10000,51.062496,3.700713,1,3441,1,5.800000,1,152.98,1,5.35,1,0,0.00,-467.66,0,0
10/31/2018 15:42:38 ,11,1,1.19000,1,1.91000,2.25000,51.062477,3.700738,1,4011,1,6.400000,1,141.77,1,3.93,1,0,0.00,-467.66,0,0
10/31/2018 15:42:40 ,13,1,1.50000,1,2.45000,2.87000,51.062461,3.700759,1,4022,1,8.200000,1,143.16,1,4.39,1,0,0.00,-467.66,0,0
10/31/2018 15:42:42 ,11,1,1.50000,1,2.45000,2.87000,51.062442,3.700779,1,4044,1,9.500000,1,145.46,1,3.83,1,0,0.00,-467.66,0,0
10/31/2018 15:42:44 ,10,1,1.65000,1,2.62000,3.09000,51.062423,3.700797,1,4131,1,10.800001,1,145.98,1,4.32,1,0,0.00,-467.66,0,0
10/31/2018 15:42:46 ,13,1,1.50000,1,2.45000,2.87000,51.062404,3.700816,1,4140,1,11.100001,1,146.01,1,3.83,1,0,0.00,-467.66,0,0
10/31/2018 15:42:48 ,13,1,1.58000,1,2.21000,2.72000,51.062389,3.700833,1,4212,1,11.500000,1,150.34,1,3.82,1,0,0.00,-467.66,0,0
10/31/2018 15:42:50 ,12,1,1.22000,1,1.59000,2.01000,51.062370,3.700855,1,4231,1,11.900000,1,151.52,1,4.39,1,0,0.00,-467.66,0,0
10/31/2018 15:42:52 ,12,1,1.58000,1,2.21000,2.72000,51.062351,3.700866,1,4313,1,12.900000,1,151.85,1,4.43,1,0,0.00,-467.66,0,0
10/31/2018 15:42:54 ,12,1,1.58000,1,2.21000,2.72000,51.062332,3.700890,1,4330,1,12.500000,1,145.83,1,4.32,1,0,0.00,-467.66,0,0
10/31/2018 15:42:56 ,12,1,1.65000,1,2.61000,3.09000,51.062313,3.700909,1,10122,1,12.900000,1,150.37,1,3.65,1,0,0.00,-467.66,0,0
10/31/2018 15:42:58 ,12,1,1.19000,1,1.90000,2.24000,51.062301,3.700928,1,10203,1,12.400000,1,146.59,1,3.93,1,0,0.00,-467.66,0,0
10/31/2018 15:43:00 ,11,1,1.58000,1,2.20000,2.71000,51.062282,3.700947,1,10230,1,13.700000,1,143.07,1,3.39,1,0,0.00,-467.66,0,0
10/31/2018 15:43:01 ,13,1,1.23000,1,1.59000,2.01000,51.062278,3.700955,1,11022,1,13.900000,1,143.07,1,2.87,1,0,0.00,-467.66,0,0
10/31/2018 15:43:03 ,13,1,1.17000,1,1.57000,1.95000,51.062259,3.700980,1,11030,1,14.100001,1,149.10,1,4.76,1,0,0.00,-467.66,0,0
10/31/2018 15:43:05 ,12,1,1.23000,1,1.59000,2.01000,51.062240,3.701001,1,11111,1,12.800001,1,143.08,1,3.74,1,0,0.00,-467.66,0,0
10/31/2018 15:43:07 ,14,1,0.93000,1,1.40000,1.68000,51.062221,3.701014,1,11110,1,14.700000,1,134.52,1,4.11,1,0,0.00,-467.66,0,0
10/31/2018 15:43:09 ,14,1,0.98000,1,1.41000,1.72000,51.062206,3.701034,1,11200,1,16.399999,1,139.73,1,4.15,1,0,0.00,-467.66,0,0
10/31/2018 15:43:10 ,14,1,0.93000,1,1.40000,1.68000,51.062198,3.701041,1,11340,1,17.100000,1,140.55,1,3.93,1,0,0.00,-467.66,0,0
10/31/2018 15:43:12 ,13,1,0.98000,1,1.41000,1.72000,51.062179,3.701068,1,1104,1,15.800001,1,139.47,1,5.00,1,0,0.00,-467.66,0,0
10/31/2018 15:43:14 ,12,1,1.23000,1,1.59000,2.01000,51.062164,3.701095,1,2221,1,15.100001,1,136.75,1,4.30,1,0,0.00,-467.66,0,0
10/31/2018 15:43:16 ,13,1,1.23000,1,1.59000,2.01000,51.062152,3.701114,1,2232,1,14.000000,1,137.42,1,3.76,1,0,0.00,-467.66,0,0
10/31/2018 15:43:18 ,14,1,0.93000,1,1.39000,1.67000,51.062137,3.701134,1,2241,1,14.300001,1,139.02,1,3.74,1,0,0.00,-467.66,0,0
10/31/2018 15:43:20 ,14,1,0.98000,1,1.41000,1.71000,51.062122,3.701161,1,2312,1,15.400000,1,135.21,1,4.59,1,0,0.00,-467.66,0,0
10/31/2018 15:43:22 ,14,1,0.98000,1,1.41000,1.71000,51.062099,3.701183,1,2400,1,15.000000,1,139.33,1,4.39,1,0,0.00,-467.66,0,0
10/31/2018 15:43:24 ,13,1,0.98000,1,1.41000,1.71000,51.062080,3.701208,1,2420,1,14.600001,1,140.14,1,4.70,1,0,0.00,-467.66,0,0
10/31/2018 15:43:26 ,14,1,0.93000,1,1.39000,1.67000,51.062068,3.701233,1,2433,1,12.700000,1,140.52,1,4.20,1,0,0.00,-467.66,0,0
10/31/2018 15:43:28 ,13,1,1.17000,1,1.56000,1.95000,51.062061,3.701272,1,3013,1,7.200000,1,149.62,1,4.35,1,0,0.00,-467.66,0,0
10/31/2018 15:43:30 ,13,1,1.17000,1,1.56000,1.95000,51.062038,3.701283,1,3034,1,8.000000,1,167.16,1,2.76,1,0,0.00,-467.66,0,0
10/31/2018 15:43:32 ,14,1,0.93000,1,1.39000,1.67000,51.062030,3.701278,1,3130,1,9.200000,1,167.16,1,2.46,1,0,0.00,-467.66,0,0
10/31/2018 15:43:34 ,14,1,1.13000,1,1.78000,2.11000,51.062019,3.701262,1,3202,1,9.800001,1,183.19,1,2.24,1,0,0.00,-467.66,0,0
10/31/2018 15:43:36 ,14,1,0.93000,1,1.39000,1.67000,51.062015,3.701236,1,3222,1,10.900000,1,208.04,1,2.46,1,0,0.00,-467.66,0,0
10/31/2018 15:43:38 ,20,1,1.13000,1,1.78000,2.11000,51.062011,3.701212,1,3300,1,10.800001,1,208.04,1,3.39,1,0,0.00,-467.66,0,0
10/31/2018 15:43:40 ,20,1,1.08000,1,1.51000,1.86000,51.061992,3.701209,1,3314,1,11.300001,1,208.04,1,2.09,1,0,0.00,-467.66,0,0
10/31/2018 15:43:42 ,20,1,1.08000,1,1.51000,1.86000,51.061977,3.701175,1,3313,1,13.100001,1,224.62,1,3.28,1,0,0.00,-467.66,0,0
10/31/2018 15:43:44 ,20,1,0.86000,1,1.35000,1.60000,51.061962,3.701146,1,3403,1,13.500000,1,221.71,1,2.74,1,0,0.00,-467.66,0,0
10/31/2018 15:43:46 ,20,1,0.86000,1,1.35000,1.60000,51.061954,3.701111,1,3410,1,13.300001,1,237.57,1,3.93,1,0,0.00,-467.66,0,0
10/31/2018 15:43:48 ,12,1,1.44000,1,1.64000,2.18000,51.061927,3.701116,1,4030,1,16.100000,1,237.57,1,3.00,1,0,0.00,-467.66,0,0
10/31/2018 15:43:50 ,12,1,1.20000,1,1.87000,2.22000,51.061901,3.701129,1,4022,1,20.299999,1,190.04,1,3.22,1,0,0.00,-467.66,0,0
10/31/2018 15:43:52 ,12,1,1.64000,1,2.56000,3.04000,51.061878,3.701149,1,4311,1,22.500000,1,176.97,1,4.37,1,0,0.00,-467.66,0,0
10/31/2018 15:43:54 ,11,1,1.64000,1,2.56000,3.04000,51.061855,3.701146,1,4341,1,20.700000,1,192.47,1,3.32,1,0,0.00,-467.66,0,0
10/31/2018 15:43:56 ,11,1,1.50000,1,2.41000,2.84000,51.061832,3.701143,1,4413,1,18.399999,1,182.84,1,4.41,1,0,0.00,-467.66,0,0
10/31/2018 15:43:57 ,11,1,1.50000,1,2.41000,2.84000,51.061820,3.701148,1,10203,1,17.200000,1,173.98,1,3.98,1,0,0.00,-467.66,0,0
10/31/2018 15:43:59 ,20,1,1.13000,1,1.84000,2.16000,51.061805,3.701154,1,10234,1,16.799999,1,174.21,1,2.70,1,0,0.00,-467.66,0,0
10/31/2018 15:44:01 ,20,1,1.08000,1,1.51000,1.85000,51.061798,3.701159,1,10300,1,18.200000,1,174.21,1,1.63,1,0,0.00,-467.66,0,0
10/31/2018 15:44:03 ,20,1,0.94000,1,1.39000,1.68000,51.061801,3.701168,1,10332,1,20.600000,1,174.21,1,1.13,1,0,0.00,-467.66,0,0
10/31/2018 15:44:05 ,13,1,1.14000,1,1.84000,2.16000,51.061794,3.701184,1,10411,1,20.200000,1,170.72,1,1.48,1,0,0.00,-467.66,0,0
10/31/2018 15:44:07 ,12,1,1.14000,1,1.84000,2.16000,51.061782,3.701212,1,11122,1,19.299999,1,148.45,1,4.30,1,0,0.00,-467.66,0,0
10/31/2018 15:44:08 ,13,1,1.14000,1,1.84000,2.16000,51.061775,3.701225,1,11210,1,18.899999,1,148.27,1,2.69,1,-124,-17.75,-1910.24,12,1
10/31/2018 15:44:08 ,13,1,1.14000,1,1.84000,2.16000,51.061775,3.701225,1,11210,1,18.899999,1,148.27,1,2.69,1,-124,-17.75,-1910.24,12,0
10/31/2018 15:44:10 ,13,1,1.43000,1,2.02000,2.47000,51.061759,3.701249,1,443,1,16.600000,1,148.27,1,2.35,1,-124,-17.75,-1910.24,12,0
10/31/2018 15:44:11 ,13,1,1.30000,1,2.02000,2.40000,51.061752,3.701266,1,2023,1,16.500000,1,132.24,1,3.30,1,-124,-17.75,-1910.24,12,0
10/31/2018 15:44:13 ,11,1,2.17000,1,2.42000,3.25000,51.061744,3.701285,1,2321,1,15.800001,1,132.24,1,2.04,1,-124,-17.75,-1910.24,12,0
10/31/2018 15:44:15 ,12,1,2.17000,1,2.41000,3.24000,51.061740,3.701298,1,2342,1,16.100000,1,134.78,1,0.69,1,-124,-17.75,-1910.24,12,0
10/31/2018 15:44:17 ,13,1,1.30000,1,2.01000,2.40000,51.061737,3.701318,1,2344,1,16.600000,1,134.78,1,0.70,1,-124,-17.75,-1910.24,12,0
10/31/2018 15:44:18 ,13,1,1.30000,1,2.01000,2.40000,51.061725,3.701330,1,434,1,16.600000,1,134.21,1,2.80,1,121,-14.75,3.41,12,1
10/31/2018 15:44:19 ,13,1,1.30000,1,2.01000,2.40000,51.061721,3.701342,1,1134,1,17.500000,1,134.21,1,0.81,1,121,-14.75,3.41,12,0
10/31/2018 15:44:21 ,12,1,1.63000,1,2.12000,2.67000,51.061714,3.701360,1,2211,1,19.799999,1,134.21,1,1.37,1,121,-14.75,3.41,12,0
10/31/2018 15:44:23 ,12,1,1.51000,1,2.39000,2.83000,51.061698,3.701388,1,2211,1,21.000000,1,132.34,1,3.56,1,121,-14.75,3.41,12,0
10/31/2018 15:44:25 ,13,1,1.67000,1,2.37000,2.90000,51.061676,3.701406,1,2312,1,19.700000,1,132.03,1,1.67,1,121,-14.75,3.41,12,0
10/31/2018 15:44:27 ,13,1,1.67000,1,2.37000,2.89000,51.061637,3.701431,1,2310,1,16.799999,1,146.88,1,3.26,1,121,-14.75,3.41,12,0
10/31/2018 15:44:29 ,13,1,1.35000,1,2.29000,2.66000,51.061607,3.701449,1,2324,1,13.900000,1,151.52,1,3.59,1,121,-14.75,3.41,12,0
10/31/2018 15:44:31 ,11,1,2.16000,1,2.40000,3.23000,51.061595,3.701460,1,2421,1,13.400000,1,151.89,1,1.43,1,121,-14.75,3.41,12,0
10/31/2018 15:44:33 ,13,1,1.51000,1,2.39000,2.82000,51.061576,3.701474,1,2430,1,11.800001,1,151.45,1,2.65,1,121,-14.75,3.41,12,0
10/31/2018 15:44:35 ,12,1,1.51000,1,2.38000,2.82000,51.061565,3.701484,1,2444,1,11.000000,1,156.44,1,2.28,1,121,-14.75,3.41,12,0
10/31/2018 15:44:37 ,14,1,1.14000,1,1.82000,2.15000,51.061553,3.701502,1,2441,1,11.100001,1,155.95,1,2.93,1,121,-14.75,3.41,12,0
10/31/2018 15:44:39 ,13,1,1.35000,1,2.29000,2.66000,51.061542,3.701515,1,3031,1,11.200000,1,156.63,1,1.87,1,121,-14.75,3.41,12,0
10/31/2018 15:44:41 ,13,1,1.51000,1,2.38000,2.82000,51.061534,3.701525,1,3110,1,11.200000,1,154.97,1,2.24,1,121,-14.75,3.41,12,0
10/31/2018 15:44:43 ,13,1,1.35000,1,2.28000,2.66000,51.061531,3.701530,1,3200,1,11.500000,1,154.97,1,0.33,1,121,-14.75,3.41,12,0
10/31/2018 15:44:45 ,12,1,1.51000,1,2.38000,2.82000,51.061519,3.701543,1,3232,1,11.100001,1,154.97,1,1.44,1,121,-14.75,3.41,12,0
10/31/2018 15:44:47 ,14,1,1.00000,1,1.60000,1.89000,51.061508,3.701567,1,3213,1,11.600001,1,140.01,1,2.04,1,121,-14.75,3.41,12,0
10/31/2018 15:44:48 ,13,1,1.35000,1,2.28000,2.65000,51.061500,3.701576,1,3321,1,11.800001,1,151.20,1,3.20,1,121,-14.75,3.41,12,0
10/31/2018 15:44:49 ,13,1,1.35000,1,2.28000,2.65000,51.061496,3.701585,1,3411,1,12.000000,1,146.54,1,2.44,1,121,-14.75,3.41,12,0
10/31/2018 15:44:50 ,12,1,1.66000,1,2.35000,2.87000,51.061489,3.701595,1,4012,1,12.000000,1,143.69,1,2.61,1,121,-14.75,3.41,12,0
10/31/2018 15:44:51 ,13,1,1.66000,1,2.35000,2.87000,51.061481,3.701608,1,4043,1,12.000000,1,148.29,1,2.50,1,121,-14.75,3.41,12,0
10/31/2018 15:44:52 ,14,1,1.35000,1,2.28000,2.65000,51.061470,3.701625,1,4142,1,12.200000,1,140.67,1,3.69,1,121,-14.75,3.41,12,0
10/31/2018 15:44:53 ,12,1,1.51000,1,2.37000,2.81000,51.061462,3.701633,1,4242,1,12.300001,1,153.08,1,3.93,1,121,-14.75,3.41,12,0
10/31/2018 15:44:54 ,13,1,2.16000,1,2.38000,3.22000,51.061450,3.701641,1,4430,1,12.200000,1,148.87,1,3.72,1,121,-14.75,3.41,12,0
10/31/2018 15:44:55 ,13,1,1.35000,1,1.58000,2.08000,51.061450,3.701650,1,10003,1,12.500000,1,145.43,1,2.32,1,121,-14.75,3.41,12,0
10/31/2018 15:44:56 ,11,1,2.16000,1,2.38000,3.22000,51.061443,3.701663,1,10124,1,11.900000,1,127.48,1,3.39,1,121,-14.75,3.41,12,0
10/31/2018 15:44:57 ,11,1,2.16000,1,2.38000,3.22000,51.061435,3.701674,1,10214,1,11.800001,1,133.75,1,3.43,1,121,-14.75,3.41,12,0
10/31/2018 15:44:58 ,12,1,1.93000,1,2.11000,2.86000,51.061431,3.701685,1,10301,1,12.200000,1,134.04,1,2.19,1,121,-14.75,3.41,12,0
10/31/2018 15:44:59 ,13,1,1.51000,1,2.37000,2.81000,51.061428,3.701690,1,11120,1,12.100001,1,134.04,1,1.63,1,121,-14.75,3.41,12,0
10/31/2018 15:45:01 ,14,1,1.14000,1,1.81000,2.14000,51.061420,3.701714,1,11103,1,12.600001,1,127.49,1,2.61,1,121,-14.75,3.41,12,0
10/31/2018 15:45:03 ,12,1,1.27000,1,1.98000,2.36000,51.061412,3.701740,1,11230,1,12.100001,1,127.49,1,1.98,1,121,-14.75,3.41,12,0
10/31/2018 15:45:05 ,11,1,1.92000,1,2.11000,2.85000,51.061408,3.701761,1,224,1,12.900000,1,127.85,1,1.33,1,121,-14.75,3.41,12,0
10/31/2018 15:45:06 ,11,1,1.92000,1,2.11000,2.85000,51.061405,3.701769,1,2023,1,13.200000,1,127.85,1,1.07,1,121,-14.75,3.41,12,0
10/31/2018 15:45:07 ,13,1,1.01000,1,1.52000,1.82000,51.061405,3.701782,1,2200,1,13.600001,1,127.85,1,1.74,1,121,-14.75,3.41,12,0
10/31/2018 15:45:09 ,11,1,1.92000,1,2.10000,2.85000,51.061397,3.701809,1,2241,1,14.500000,1,127.85,1,1.69,1,121,-14.75,3.41,12,0
10/31/2018 15:45:11 ,12,1,1.01000,1,1.52000,1.82000,51.061378,3.701836,1,2223,1,14.300001,1,132.02,1,2.82,1,121,-14.75,3.41,12,0
10/31/2018 15:45:13 ,14,1,0.96000,1,1.48000,1.76000,51.061370,3.701861,1,2224,1,14.600001,1,126.27,1,1.85,1,121,-14.75,3.41,12,0
10/31/2018 15:45:15 ,20,1,1.19000,1,1.55000,1.95000,51.061367,3.701874,1,3100,1,14.900000,1,126.27,1,1.24,1,121,-14.75,3.41,12,0
10/31/2018 15:45:17 ,14,1,1.08000,1,1.55000,1.89000,51.061355,3.701893,1,3124,1,15.100001,1,128.81,1,0.72,1,121,-14.75,3.41,12,0
10/31/2018 15:45:19 ,14,1,0.93000,1,1.37000,1.65000,51.061355,3.701908,1,3142,1,15.900000,1,128.81,1,0.54,1,121,-14.75,3.41,12,0
10/31/2018 15:45:20 ,20,1,0.93000,1,1.37000,1.65000,51.061347,3.701920,1,3142,1,15.500000,1,123.84,1,1.80,1,121,-14.75,3.41,12,0
10/31/2018 15:45:22 ,20,1,0.86000,1,1.33000,1.58000,51.061332,3.701941,1,3242,1,15.000000,1,123.84,1,1.19,1,121,-14.75,3.41,12,0
10/31/2018 15:45:24 ,12,1,1.51000,1,2.36000,2.80000,51.061309,3.701959,1,3312,1,14.100001,1,148.81,1,2.06,1,121,-14.75,3.41,12,0
10/31/2018 15:45:25 ,12,1,1.43000,1,1.98000,2.44000,51.061302,3.701960,1,3402,1,14.100001,1,148.81,1,1.87,1,121,-14.75,3.41,12,0
10/31/2018 15:45:27 ,14,1,1.19000,1,1.55000,1.95000,51.061283,3.701971,1,3412,1,14.200000,1,148.81,1,1.46,1,121,-14.75,3.41,12,0
10/31/2018 15:45:29 ,14,1,1.16000,1,1.57000,1.96000,51.061241,3.701996,1,3440,1,12.900000,1,148.81,1,1.52,1,121,-14.75,3.41,12,0
10/31/2018 15:45:31 ,14,1,0.96000,1,1.47000,1.76000,51.061210,3.701996,1,3424,1,12.200000,1,213.75,1,3.41,1,121,-14.75,3.41,12,0
10/31/2018 15:45:33 ,13,1,1.19000,1,1.55000,1.95000,51.061172,3.702003,1,4004,1,11.500000,1,224.38,1,3.20,1,121,-14.75,3.41,12,0
10/31/2018 15:45:35 ,13,1,1.14000,1,1.80000,2.13000,51.061149,3.701987,1,4032,1,10.900000,1,234.17,1,3.69,1,121,-14.75,3.41,12,0
10/31/2018 15:45:37 ,14,1,1.14000,1,1.80000,2.13000,51.061130,3.701968,1,4122,1,10.200000,1,234.00,1,3.15,1,121,-14.75,3.41,12,0
10/31/2018 15:45:39 ,14,1,0.96000,1,1.47000,1.75000,51.061103,3.701961,1,4130,1,9.500000,1,221.40,1,3.87,1,121,-14.75,3.41,12,0
10/31/2018 15:45:41 ,14,1,1.30000,1,1.97000,2.36000,51.061080,3.701956,1,4142,1,9.000000,1,218.11,1,3.35,1,121,-14.75,3.41,12,0
10/31/2018 15:45:43 ,12,1,1.43000,1,1.97000,2.44000,51.061061,3.701948,1,4221,1,8.800001,1,209.15,1,3.30,1,121,-14.75,3.41,12,0
10/31/2018 15:45:45 ,12,1,1.52000,1,2.34000,2.79000,51.061042,3.701925,1,4310,1,8.800001,1,221.86,1,4.65,1,121,-14.75,3.41,12,0
10/31/2018 15:45:47 ,12,1,1.43000,1,1.97000,2.43000,51.061031,3.701889,1,4324,1,8.900000,1,241.22,1,4.44,1,121,-14.75,3.41,12,0
10/31/2018 15:45:49 ,13,1,0.96000,1,1.46000,1.75000,51.061016,3.701868,1,4331,1,8.600001,1,231.86,1,3.89,1,121,-14.75,3.41,12,0
10/31/2018 15:45:51 ,13,1,0.96000,1,1.46000,1.75000,51.060997,3.701847,1,4401,1,8.600001,1,230.02,1,4.19,1,121,-14.75,3.41,12,0
