10/31/2018 11:06:51 ,10,1,8.70000,1,8.92000,12.46000,51.064270,3.705339,1,2344,1,-55.000000,1,328.20,1,13.32,1,0,0.00,1317.01,0,0
10/31/2018 11:06:52 ,10,1,8.70000,1,8.92000,12.46000,51.064311,3.705360,1,2410,1,-59.099998,1,347.71,1,15.33,1,0,0.00,1317.01,0,0
10/31/2018 11:06:54 ,10,1,8.71000,1,8.92000,12.47000,51.064304,3.705417,1,3010,1,-51.099998,1,347.71,1,6.24,1,0,0.00,1317.01,0,0
10/31/2018 11:06:55 ,10,1,8.71000,1,8.92000,12.47000,51.064331,3.705379,1,3111,1,-47.200000,1,347.71,1,8.59,1,0,0.00,1317.01,0,0
10/31/2018 11:06:57 ,4,1,4.44000,1,1.00000,4.55000,51.064342,3.705377,1,21140,1,-48.500000,1,347.71,1,6.57,1,0,0.00,1317.01,0,0
10/31/2018 11:06:58 ,0,1,99.99000,1,99.99000,99.99000,51.064342,3.705377,1,34224,1,-48.500000,1,347.71,1,6.57,1,0,0.00,1317.01,0,0
10/31/2018 11:07:00 ,10,1,5.49000,1,1.00000,5.58000,51.064342,3.705377,1,120310,1,-48.500000,1,347.71,1,6.57,1,0,0.00,1317.01,0,0
10/31/2018 11:07:01 ,10,1,5.49000,1,1.00000,5.58000,51.064342,3.705377,1,133343,1,-48.500000,1,347.71,1,6.57,1,0,0.00,1317.01,0,0
10/31/2018 11:07:03 ,10,1,8.73000,1,8.94000,12.50000,51.064342,3.705518,1,3324,1,-40.900001,1,345.44,1,15.15,1,0,0.00,1317.01,0,0
10/31/2018 11:07:04 ,10,1,4.45000,1,1.00000,4.56000,51.064342,3.705518,1,21412,1,-40.900001,1,345.44,1,15.15,1,0,0.00,1317.01,0,0
10/31/2018 11:07:06 ,0,1,99.99000,1,99.99000,99.99000,51.064342,3.705518,1,102443,1,-40.900001,1,345.44,1,15.15,1,0,0.00,1317.01,0,0
10/31/2018 11:07:07 ,0,1,99.99000,1,99.99000,99.99000,51.064342,3.705518,1,121031,1,-40.900001,1,345.44,1,15.15,1,0,0.00,1317.01,0,0
10/31/2018 11:07:09 ,0,1,99.99000,1,99.99000,99.99000,51.064342,3.705518,1,202104,1,-40.900001,1,345.44,1,15.15,1,0,0.00,1317.01,0,0
10/31/2018 11:07:10 ,0,1,99.99000,1,99.99000,99.99000,51.064342,3.705518,1,220200,1,-40.900001,1,345.44,1,15.15,1,0,0.00,1317.01,0,0
10/31/2018 11:07:11 ,0,1,99.99000,1,99.99000,99.99000,51.064342,3.705518,1,231344,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,1
10/31/2018 11:07:12 ,4,1,4.45000,1,1.00000,4.56000,51.064342,3.705518,1,244421,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,0
10/31/2018 11:07:14 ,10,1,4.45000,1,1.00000,4.56000,51.064342,3.705518,1,331010,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,0
10/31/2018 11:07:16 ,10,1,4.46000,1,1.00000,4.57000,51.064342,3.705518,1,412042,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,0
10/31/2018 11:07:17 ,10,1,4.46000,1,1.00000,4.57000,51.064342,3.705518,1,430130,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,0
10/31/2018 11:07:19 ,10,1,4.46000,1,1.00000,4.57000,51.064342,3.705518,1,1011203,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,0
10/31/2018 11:07:20 ,4,1,4.46000,1,1.00000,4.57000,51.064342,3.705518,1,1024241,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,0
10/31/2018 11:07:22 ,4,1,4.46000,1,1.00000,4.57000,51.064342,3.705518,1,1110322,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,0
10/31/2018 11:07:23 ,4,1,4.46000,1,1.00000,4.57000,51.064342,3.705518,1,1123410,1,-40.900001,1,345.44,1,15.15,1,-122,-7.75,1652.56,7,0
10/31/2018 11:07:23 ,4,1,4.46000,1,1.00000,4.57000,51.064342,3.705518,1,1131110,1,-40.900001,1,345.44,1,15.15,1,-122,-9.50,1602.22,7,1
10/31/2018 11:07:24 ,10,1,4.46000,1,1.00000,4.57000,51.064342,3.705518,1,1144132,1,-40.900001,1,345.44,1,15.15,1,-122,-9.50,1602.22,7,0
10/31/2018 11:07:26 ,10,1,4.46000,1,1.00000,4.57000,51.064365,3.705865,1,422,1,-40.900001,1,325.12,1,14.26,1,-122,-9.50,1602.22,7,0
10/31/2018 11:07:27 ,10,1,8.79000,1,1.00000,4.57000,51.064380,3.705820,1,43,1,-29.299999,1,323.79,1,10.57,1,-123,-4.00,1619.00,7,1
10/31/2018 11:07:28 ,10,1,8.80000,1,8.99000,12.58000,51.064365,3.705803,1,403,1,-27.299999,1,323.79,1,4.69,1,-123,-4.00,1619.00,7,0
10/31/2018 11:07:28 ,10,1,8.80000,1,8.99000,12.58000,51.064365,3.705803,1,3332,1,-27.299999,1,323.79,1,4.69,1,-126,-6.00,1585.45,7,1
10/31/2018 11:07:29 ,10,1,8.80000,1,8.99000,12.58000,51.064384,3.705764,1,3330,1,-26.100000,1,323.06,1,12.32,1,-126,-6.00,1585.45,7,0
10/31/2018 11:07:30 ,10,1,8.81000,1,8.99000,12.58000,51.064376,3.705766,1,42,1,-24.799999,1,323.06,1,7.91,1,-127,-7.75,1652.56,7,1
10/31/2018 11:07:31 ,10,1,8.81000,1,8.99000,12.59000,51.064407,3.705734,1,1242,1,-23.500000,1,330.57,1,15.85,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:33 ,10,1,8.81000,1,9.00000,12.60000,51.064437,3.705724,1,2242,1,-23.000000,1,331.60,1,11.30,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:34 ,10,1,8.82000,1,9.00000,12.60000,51.064445,3.705744,1,2331,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:36 ,10,1,5.47000,1,1.00000,5.56000,51.064445,3.705744,1,33404,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:37 ,10,1,5.47000,1,1.00000,5.56000,51.064445,3.705744,1,101442,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:38 ,10,1,5.47000,1,1.00000,5.56000,51.064445,3.705744,1,120023,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:40 ,10,1,5.47000,1,1.00000,5.56000,51.064445,3.705744,1,201112,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:42 ,0,1,99.99000,1,99.99000,99.99000,51.064445,3.705744,1,232140,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:43 ,10,1,5.46000,1,1.00000,5.56000,51.064445,3.705744,1,300223,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:45 ,0,1,99.99000,1,99.99000,99.99000,51.064445,3.705744,1,331303,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:46 ,0,1,99.99000,1,99.99000,99.99000,51.064445,3.705744,1,344342,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:48 ,0,1,99.99000,1,99.99000,99.99000,51.064445,3.705744,1,430420,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:49 ,10,1,5.06000,1,1.00000,5.16000,51.064445,3.705744,1,444101,1,-23.600000,1,331.60,1,8.06,1,-127,-7.75,1652.56,7,0
10/31/2018 11:07:50 ,10,1,5.06000,1,1.00000,5.16000,51.064445,3.705744,1,1004340,1,-23.600000,1,331.60,1,8.06,1,-122,-8.00,1702.89,7,1
10/31/2018 11:07:51 ,4,1,5.06000,1,1.00000,5.16000,51.064445,3.705744,1,1022413,1,-23.600000,1,331.60,1,8.06,1,-122,-8.00,1702.89,7,0
10/31/2018 11:07:53 ,4,1,22.29000,1,1.00000,22.31000,51.064445,3.705744,1,1104002,1,-23.600000,1,331.60,1,8.06,1,-122,-8.00,1702.89,7,0
10/31/2018 11:07:55 ,0,1,99.99000,1,99.99000,99.99000,51.064445,3.705744,1,1140033,1,-23.600000,1,331.60,1,8.06,1,-122,-8.00,1702.89,7,0
10/31/2018 11:07:56 ,10,1,22.20000,1,1.00000,22.22000,51.064445,3.705744,1,1203122,1,-23.600000,1,331.60,1,8.06,1,-122,-8.00,1702.89,7,0
10/31/2018 11:07:58 ,4,1,22.14000,1,1.00000,22.16000,51.064445,3.705744,1,1234200,1,-23.600000,1,331.60,1,8.06,1,-122,-8.00,1702.89,7,0
10/31/2018 11:07:59 ,4,1,22.11000,1,1.00000,22.13000,51.064445,3.705744,1,1302234,1,-23.600000,1,331.60,1,8.06,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:01 ,10,1,8.89000,1,9.05000,12.69000,51.064800,3.705860,1,2241,1,-54.099998,1,329.42,1,15.46,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:02 ,10,1,5.45000,1,1.00000,5.55000,51.064800,3.705860,1,20330,1,-54.099998,1,329.42,1,15.46,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:04 ,10,1,8.90000,1,9.06000,12.70000,51.064857,3.705988,1,2443,1,-35.099998,1,329.42,1,3.37,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:05 ,10,1,8.90000,1,9.06000,12.70000,51.064910,3.705997,1,3030,1,-42.299999,1,329.42,1,10.00,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:07 ,4,1,4.50000,1,1.00000,4.61000,51.064952,3.706014,1,21041,1,-44.099998,1,343.59,1,12.98,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:08 ,10,1,4.50000,1,1.00000,4.61000,51.064952,3.706014,1,34124,1,-44.099998,1,343.59,1,12.98,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:10 ,10,1,4.50000,1,1.00000,4.61000,51.064952,3.706014,1,120203,1,-44.099998,1,343.59,1,12.98,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:11 ,10,1,4.50000,1,1.00000,4.61000,51.064952,3.706014,1,133241,1,-44.099998,1,343.59,1,12.98,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:13 ,0,1,99.99000,1,99.99000,99.99000,51.064952,3.706014,1,214323,1,-44.099998,1,343.59,1,12.98,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:14 ,10,1,4.51000,1,1.00000,4.62000,51.064952,3.706014,1,232411,1,-44.099998,1,343.59,1,12.98,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:16 ,10,1,4.51000,1,1.00000,4.62000,51.064952,3.706014,1,313434,1,-44.099998,1,343.59,1,12.98,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:17 ,10,1,8.94000,1,9.08000,12.74000,51.064838,3.706331,1,4101,1,-7.300000,1,343.59,1,4.19,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:19 ,10,1,8.94000,1,9.09000,12.75000,51.064826,3.706398,1,4130,1,-7.000000,1,343.59,1,3.56,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:20 ,10,1,8.95000,1,9.09000,12.75000,51.064815,3.706399,1,4210,1,-5.100000,1,343.59,1,5.35,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:21 ,10,1,8.95000,1,9.09000,12.76000,51.064823,3.706377,1,4243,1,-3.400000,1,343.59,1,3.76,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:23 ,10,1,8.95000,1,9.10000,12.76000,51.064872,3.706309,1,4334,1,-5.800000,1,343.59,1,8.00,1,-122,-8.00,1702.89,7,0
10/31/2018 11:08:24 ,4,1,8.96000,1,9.10000,12.77000,51.064872,3.706292,1,3111,1,-4.100000,1,343.59,1,8.28,1,-121,-8.25,1837.11,7,1
10/31/2018 11:08:25 ,4,1,8.96000,1,9.10000,12.77000,51.064880,3.706295,1,3132,1,-2.200000,1,343.59,1,4.06,1,-121,-8.25,1837.11,7,0
10/31/2018 11:08:27 ,4,1,8.97000,1,9.10000,12.78000,51.064857,3.706246,1,3230,1,-1.800000,1,343.59,1,3.41,1,-121,-8.25,1837.11,7,0
10/31/2018 11:08:29 ,10,1,8.97000,1,9.11000,12.78000,51.064815,3.706261,1,234,1,2.500000,1,343.59,1,5.80,1,-123,-7.25,1887.44,7,1
10/31/2018 11:08:29 ,10,1,8.97000,1,9.11000,12.78000,51.064815,3.706261,1,234,1,2.500000,1,343.59,1,5.80,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:30 ,10,1,8.97000,1,9.11000,12.79000,51.064815,3.706262,1,2211,1,2.900000,1,343.59,1,6.74,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:31 ,10,1,8.98000,1,9.11000,12.79000,51.064788,3.706274,1,2403,1,5.600000,1,343.59,1,9.87,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:33 ,10,1,8.98000,1,9.11000,12.80000,51.064754,3.706275,1,2434,1,7.700000,1,240.61,1,11.15,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:34 ,4,1,5.44000,1,1.00000,5.53000,51.064754,3.706275,1,21022,1,7.700000,1,240.61,1,11.15,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:36 ,10,1,5.44000,1,1.00000,5.53000,51.064754,3.706275,1,102100,1,7.700000,1,240.61,1,11.15,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:37 ,10,1,8.99000,1,9.12000,12.81000,51.065055,3.706298,1,3130,1,-22.500000,1,240.61,1,2.89,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:39 ,10,1,9.00000,1,9.13000,12.82000,51.065040,3.706279,1,3211,1,-21.899999,1,240.61,1,6.98,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:40 ,10,1,5.43000,1,1.00000,5.52000,51.065040,3.706279,1,21300,1,-21.899999,1,240.61,1,6.98,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:42 ,4,1,5.43000,1,1.00000,5.52000,51.065200,3.706141,1,21313,1,-1.600000,1,240.61,1,6.02,1,-123,-7.25,1887.44,7,0
10/31/2018 11:08:43 ,0,1,99.99000,1,99.99000,99.99000,51.065200,3.706141,1,31141,1,-1.600000,1,240.61,1,6.02,1,-126,-6.50,1837.11,7,1
10/31/2018 11:08:44 ,0,1,99.99000,1,99.99000,99.99000,51.065200,3.706141,1,100302,1,-1.600000,1,240.61,1,6.02,1,-126,-6.50,1837.11,7,0
10/31/2018 11:08:46 ,4,1,5.43000,1,1.00000,5.52000,51.065200,3.706141,1,131324,1,-1.600000,1,240.61,1,6.02,1,-126,-6.50,1837.11,7,0
10/31/2018 11:08:47 ,10,1,5.43000,1,1.00000,5.52000,51.065200,3.706141,1,144431,1,-1.600000,1,240.61,1,6.02,1,-126,-6.50,1837.11,7,0
10/31/2018 11:08:49 ,10,1,9.03000,1,9.15000,12.85000,51.065200,3.706141,1,231010,1,-1.600000,1,240.61,1,6.02,1,-126,-6.50,1803.55,7,0
10/31/2018 11:08:49 ,10,1,9.03000,1,9.15000,12.85000,51.065200,3.706141,1,231010,1,-1.600000,1,240.61,1,6.02,1,-124,-8.25,1803.55,7,1
10/31/2018 11:08:50 ,10,1,9.03000,1,9.15000,12.85000,51.065483,3.706283,1,2133,1,-6.300000,1,240.61,1,10.89,1,-124,-8.25,1803.55,7,0
10/31/2018 11:08:52 ,10,1,9.04000,1,9.15000,12.86000,51.065460,3.706354,1,2410,1,-11.000000,1,240.61,1,4.72,1,-124,-8.25,1803.55,7,0
10/31/2018 11:08:53 ,4,1,5.09000,1,1.00000,5.19000,51.065460,3.706354,1,21001,1,-11.000000,1,240.61,1,4.72,1,-124,-8.25,1803.55,7,0
10/31/2018 11:08:55 ,0,1,99.99000,1,99.99000,99.99000,51.065460,3.706354,1,102024,1,-11.000000,1,240.61,1,4.72,1,-124,-8.25,1803.55,7,0
10/31/2018 11:08:56 ,0,1,99.99000,1,99.99000,99.99000,51.065460,3.706354,1,120112,1,-11.000000,1,240.61,1,4.72,1,-124,-8.25,1803.55,7,0
10/31/2018 11:08:57 ,0,1,99.99000,1,99.99000,99.99000,51.065460,3.706354,1,133141,1,-11.000000,1,240.61,1,4.72,1,-124,-8.25,1803.55,7,0
10/31/2018 11:08:58 ,0,1,99.99000,1,99.99000,99.99000,51.065460,3.706354,1,202340,1,-11.000000,1,240.61,1,4.72,1,-122,-8.25,1988.10,7,1
10/31/2018 11:08:58 ,0,1,99.99000,1,99.99000,99.99000,51.065460,3.706354,1,202340,1,-11.000000,1,240.61,1,4.72,1,-122,-8.25,1988.10,7,0
10/31/2018 11:09:00 ,0,1,99.99000,1,99.99000,99.99000,51.065460,3.706354,1,233441,1,-11.000000,1,240.61,1,4.72,1,-122,-8.25,1988.10,7,0
10/31/2018 11:09:02 ,0,1,99.99000,1,99.99000,99.99000,51.065460,3.706354,1,320123,1,-11.000000,1,240.61,1,4.72,1,-122,-8.25,1988.10,7,0
10/31/2018 11:09:04 ,0,1,99.99000,1,99.99000,99.99000,51.065460,3.706354,1,401210,1,-11.000000,1,240.61,1,4.72,1,-122,-8.25,1988.10,7,0
10/31/2018 11:09:05 ,10,1,5.42000,1,1.00000,5.51000,51.065460,3.706354,1,414243,1,-11.000000,1,240.61,1,4.72,1,-122,-8.25,1988.10,7,0
10/31/2018 11:09:06 ,10,1,9.08000,1,9.18000,12.91000,51.065460,3.706354,1,424424,1,-11.000000,1,240.61,1,4.72,1,-126,-7.75,1904.21,7,1
10/31/2018 11:09:07 ,10,1,9.08000,1,9.18000,12.91000,51.065460,3.706354,1,443000,1,-11.000000,1,240.61,1,4.72,1,-126,-7.75,1904.21,7,0
10/31/2018 11:09:09 ,10,1,5.10000,1,1.00000,5.19000,51.065460,3.706354,1,1024041,1,-11.000000,1,240.61,1,4.72,1,-126,-7.75,1904.21,7,0
10/31/2018 11:09:11 ,4,1,4.56000,1,1.00000,4.67000,51.065460,3.706354,1,1110120,1,-11.000000,1,240.61,1,4.72,1,-126,-7.75,1904.21,7,0
10/31/2018 11:09:12 ,10,1,9.09000,1,9.19000,12.93000,51.065601,3.707617,1,3141,1,-15.700000,1,240.61,1,10.59,1,-126,-7.75,1904.21,7,0
10/31/2018 11:09:12 ,10,1,9.09000,1,9.19000,12.93000,51.065601,3.707617,1,4241,1,-15.700000,1,240.61,1,10.59,1,-123,-7.50,1853.88,7,1
10/31/2018 11:09:13 ,10,1,9.10000,1,9.19000,12.93000,51.065425,3.707532,1,4243,1,-19.000000,1,170.83,1,13.26,1,-123,-7.50,1853.88,7,0
10/31/2018 11:09:14 ,10,1,9.10000,1,9.19000,12.93000,51.065341,3.707444,1,434,1,-19.100000,1,161.96,1,11.65,1,-123,-7.00,1937.77,7,1
10/31/2018 11:09:15 ,10,1,9.10000,1,9.19000,12.94000,51.065299,3.707442,1,2113,1,-20.799999,1,143.11,1,14.89,1,-123,-7.00,1937.77,7,0
10/31/2018 11:09:16 ,10,1,9.10000,1,9.20000,12.94000,51.065258,3.707399,1,2421,1,-21.799999,1,143.11,1,9.70,1,-123,-7.00,1937.77,7,0
10/31/2018 11:09:17 ,10,1,9.11000,1,9.20000,12.94000,51.065223,3.707432,1,1421,1,-19.100000,1,143.11,1,9.67,1,-125,-4.50,1870.66,7,1
10/31/2018 11:09:18 ,10,1,9.11000,1,9.20000,12.95000,51.065170,3.707461,1,2323,1,-15.300001,1,143.11,1,9.69,1,-125,-4.50,1870.66,7,0
10/31/2018 11:09:19 ,10,1,9.11000,1,9.20000,12.95000,51.065204,3.707454,1,2400,1,-17.399999,1,143.11,1,6.72,1,-125,-4.50,1870.66,7,0
10/31/2018 11:09:20 ,10,1,9.12000,1,9.20000,12.95000,51.065185,3.707453,1,2344,1,-16.299999,1,143.11,1,3.67,1,-126,-5.25,2004.88,7,1
10/31/2018 11:09:21 ,10,1,9.12000,1,9.21000,12.96000,51.065177,3.707451,1,2421,1,-16.899999,1,143.11,1,4.26,1,-126,-5.25,2004.88,7,0
10/31/2018 11:09:23 ,10,1,9.12000,1,9.21000,12.96000,51.065231,3.707415,1,2441,1,-19.600000,1,79.90,1,11.26,1,-126,-5.25,2004.88,7,0
10/31/2018 11:09:23 ,10,1,9.12000,1,9.21000,12.96000,51.065231,3.707415,1,3240,1,-19.600000,1,79.90,1,11.26,1,-126,-5.25,1904.21,7,1
10/31/2018 11:09:24 ,10,1,9.13000,1,9.21000,12.97000,51.065261,3.707401,1,3320,1,-18.399999,1,26.35,1,13.59,1,-126,-5.25,1904.21,7,0
10/31/2018 11:09:25 ,10,1,9.13000,1,9.21000,12.97000,51.065280,3.707367,1,20,1,-24.100000,1,26.35,1,8.57,1,-126,-8.25,1937.77,7,1
10/31/2018 11:09:26 ,10,1,9.13000,1,9.22000,12.97000,51.065288,3.707355,1,1144,1,-25.799999,1,26.35,1,8.17,1,-126,-8.25,1937.77,7,0
10/31/2018 11:09:26 ,10,1,9.13000,1,9.22000,12.97000,51.065288,3.707355,1,4230,1,-25.799999,1,26.35,1,8.17,1,-126,-5.75,1988.10,7,1
10/31/2018 11:09:27 ,10,1,9.14000,1,9.22000,12.98000,51.065319,3.707334,1,4241,1,-27.399999,1,5.91,1,10.19,1,-126,-5.75,1988.10,7,0
10/31/2018 11:09:29 ,10,1,9.14000,1,9.22000,12.98000,51.065292,3.707356,1,4333,1,-33.799999,1,5.91,1,3.59,1,-126,-5.75,1988.10,7,0
10/31/2018 11:09:30 ,10,1,9.14000,1,9.22000,12.99000,51.065216,3.707384,1,4422,1,-30.200000,1,5.91,1,4.63,1,-126,-5.75,1988.10,7,0
10/31/2018 11:09:31 ,10,1,9.15000,1,9.22000,12.99000,51.065223,3.707387,1,1343,1,-32.900001,1,5.91,1,1.30,1,-125,-8.00,2021.65,7,1
10/31/2018 11:09:32 ,10,1,9.15000,1,9.23000,12.99000,51.065124,3.707467,1,2304,1,-26.899999,1,86.07,1,9.89,1,-125,-8.00,2021.65,7,0
10/31/2018 11:09:34 ,10,1,9.16000,1,9.23000,13.00000,51.065124,3.707497,1,2413,1,-26.799999,1,86.07,1,4.48,1,-125,-8.00,2021.65,7,0
10/31/2018 11:09:36 ,10,1,9.16000,1,9.23000,13.01000,51.065177,3.707495,1,2442,1,-24.500000,1,86.07,1,11.67,1,-125,-8.00,2021.65,7,0
10/31/2018 11:09:37 ,4,1,9.16000,1,9.24000,13.01000,51.065166,3.707509,1,3042,1,-25.100000,1,86.07,1,5.96,1,-125,-8.00,2021.65,7,0
10/31/2018 11:09:39 ,10,1,9.17000,1,9.24000,13.01000,51.065120,3.707533,1,420,1,-22.799999,1,86.07,1,3.00,1,-125,-4.75,1954.55,7,1
10/31/2018 11:09:39 ,10,1,9.17000,1,9.24000,13.01000,51.065120,3.707533,1,420,1,-22.799999,1,86.07,1,3.00,1,-125,-4.75,1954.55,7,0
