10/31/2018 15:59:33 ,12,1,1.80000,1,2.45000,3.04000,51.057758,3.710005,1,4421,1,18.000000,1,21.70,1,3.94,1,-114,-2.25,1233.13,7,0
10/31/2018 15:59:33 ,12,1,1.80000,1,2.45000,3.04000,51.057758,3.710005,1,10101,1,18.000000,1,21.70,1,3.94,1,-117,-6.50,1233.13,7,1
10/31/2018 15:59:34 ,12,1,2.21000,1,2.48000,3.32000,51.057769,3.710000,1,10201,1,17.700000,1,12.43,1,3.63,1,-117,-6.50,1233.13,7,0
10/31/2018 15:59:35 ,11,1,2.21000,1,2.48000,3.32000,51.057785,3.710003,1,10343,1,17.899999,1,10.76,1,6.13,1,-117,-6.50,1233.13,7,0
10/31/2018 15:59:36 ,11,1,1.57000,1,1.37000,2.08000,51.057796,3.710013,1,10432,1,18.000000,1,14.17,1,4.17,1,-117,-6.50,1233.13,7,0
10/31/2018 15:59:37 ,11,1,2.21000,1,2.48000,3.32000,51.057807,3.710014,1,11022,1,17.700000,1,17.85,1,3.96,1,-117,-6.50,1233.13,7,0
10/31/2018 15:59:38 ,12,1,1.56000,1,1.37000,2.08000,51.057815,3.710022,1,2224,1,18.200000,1,17.98,1,4.17,1,-114,-9.00,1249.90,7,1
10/31/2018 15:59:39 ,11,1,1.56000,1,1.37000,2.08000,51.057823,3.710033,1,2330,1,18.600000,1,21.30,1,3.94,1,-114,-9.00,1249.90,7,0
10/31/2018 15:59:40 ,11,1,1.56000,1,1.37000,2.08000,51.057834,3.710040,1,2442,1,18.700000,1,21.30,1,3.46,1,-114,-9.00,1249.90,7,0
10/31/2018 15:59:41 ,11,1,1.56000,1,1.37000,2.08000,51.057846,3.710044,1,3012,1,19.000000,1,16.88,1,4.33,1,-114,-9.00,1249.90,7,0
10/31/2018 15:59:41 ,11,1,1.56000,1,1.37000,2.08000,51.057846,3.710044,1,3143,1,19.000000,1,16.88,1,4.33,1,-116,-0.75,1283.46,7,1
10/31/2018 15:59:42 ,13,1,1.56000,1,1.37000,2.08000,51.057857,3.710048,1,3240,1,19.000000,1,16.35,1,4.50,1,-116,-0.75,1283.46,7,0
10/31/2018 15:59:43 ,13,1,1.56000,1,1.37000,2.08000,51.057868,3.710051,1,334,1,19.000000,1,12.84,1,4.52,1,-111,-9.50,1233.13,7,1
10/31/2018 15:59:44 ,11,1,1.56000,1,1.37000,2.08000,51.057880,3.710057,1,2001,1,18.799999,1,12.84,1,4.46,1,-111,-9.50,1233.13,7,0
10/31/2018 15:59:44 ,11,1,1.56000,1,1.37000,2.08000,51.057880,3.710057,1,4110,1,18.799999,1,12.84,1,4.46,1,-127,-4.50,1216.35,7,1
10/31/2018 15:59:45 ,12,1,1.56000,1,1.37000,2.08000,51.057891,3.710060,1,4203,1,19.000000,1,11.25,1,4.76,1,-127,-4.50,1216.35,7,0
10/31/2018 15:59:46 ,14,1,1.07000,1,1.32000,1.70000,51.057899,3.710072,1,310,1,19.299999,1,14.18,1,4.35,1,-114,-1.25,1249.90,7,1
10/31/2018 15:59:47 ,14,1,0.99000,1,1.31000,1.64000,51.057910,3.710075,1,2230,1,19.600000,1,5.84,1,4.70,1,-114,-1.25,1249.90,7,0
10/31/2018 15:59:47 ,14,1,0.99000,1,1.31000,1.64000,51.057910,3.710075,1,10020,1,19.600000,1,5.84,1,4.70,1,-122,4.00,1266.68,7,1
10/31/2018 15:59:48 ,14,1,0.99000,1,1.31000,1.64000,51.057922,3.710083,1,10114,1,19.799999,1,8.29,1,4.96,1,-122,4.00,1266.68,7,0
10/31/2018 15:59:49 ,12,1,1.07000,1,1.32000,1.70000,51.057929,3.710093,1,1240,1,20.299999,1,6.59,1,4.07,1,-119,4.75,1283.46,7,1
10/31/2018 15:59:50 ,11,1,1.56000,1,1.36000,2.07000,51.057941,3.710086,1,2232,1,19.700000,1,6.04,1,4.30,1,-119,4.75,1283.46,7,0
10/31/2018 15:59:50 ,11,1,1.56000,1,1.36000,2.07000,51.057941,3.710086,1,11000,1,19.700000,1,6.04,1,4.30,1,-127,-3.50,1283.46,7,1
10/31/2018 15:59:51 ,11,1,1.56000,1,1.36000,2.07000,51.057952,3.710083,1,11033,1,19.100000,1,5.63,1,4.63,1,-127,-3.50,1283.46,7,0
10/31/2018 15:59:52 ,13,1,1.56000,1,1.36000,2.07000,51.057968,3.710083,1,2213,1,18.700000,1,5.63,1,4.78,1,-122,3.25,1300.23,7,1
10/31/2018 15:59:53 ,14,1,1.56000,1,1.36000,2.07000,51.057979,3.710079,1,2223,1,18.299999,1,359.61,1,4.59,1,-122,3.25,1300.23,7,0
10/31/2018 15:59:53 ,14,1,1.56000,1,1.36000,2.07000,51.057979,3.710079,1,11342,1,18.299999,1,359.61,1,4.59,1,-120,5.00,1249.90,7,1
10/31/2018 15:59:55 ,10,1,3.10000,1,3.91000,4.99000,51.058010,3.710072,1,1014,1,17.299999,1,2.87,1,4.28,1,-120,5.00,1249.90,7,0
10/31/2018 15:59:55 ,10,1,3.10000,1,3.91000,4.99000,51.058010,3.710072,1,3123,1,17.299999,1,2.87,1,4.28,1,-121,0.00,1216.35,7,1
10/31/2018 15:59:56 ,13,1,2.21000,1,2.48000,3.32000,51.058021,3.710073,1,3321,1,16.799999,1,2.87,1,3.52,1,-121,0.00,1216.35,7,0
10/31/2018 15:59:57 ,13,1,2.21000,1,2.48000,3.32000,51.058029,3.710076,1,303,1,16.799999,1,6.54,1,4.61,1,-119,1.50,1216.35,7,1
10/31/2018 15:59:58 ,14,1,0.99000,1,1.31000,1.64000,51.058044,3.710080,1,1430,1,16.899999,1,6.54,1,4.39,1,-119,1.50,1216.35,7,0
10/31/2018 15:59:58 ,14,1,0.99000,1,1.31000,1.64000,51.058044,3.710080,1,4034,1,16.899999,1,6.54,1,4.39,1,-122,4.00,1166.02,7,1
10/31/2018 15:59:59 ,13,1,0.94000,1,1.23000,1.54000,51.058048,3.710082,1,4133,1,16.700000,1,6.54,1,2.63,1,-122,4.00,1166.02,7,0
10/31/2018 16:00:00 ,13,1,0.94000,1,1.23000,1.54000,51.058055,3.710093,1,241,1,17.500000,1,6.54,1,3.59,1,-119,5.25,1149.24,7,1
10/31/2018 16:00:01 ,13,1,0.94000,1,1.23000,1.54000,51.058067,3.710092,1,2124,1,16.500000,1,11.13,1,4.35,1,-119,5.25,1149.24,7,0
10/31/2018 16:00:01 ,13,1,0.94000,1,1.23000,1.54000,51.058067,3.710092,1,4404,1,16.500000,1,11.13,1,4.35,1,-114,4.75,1166.02,7,1
10/31/2018 16:00:02 ,13,1,1.07000,1,1.32000,1.70000,51.058074,3.710100,1,10102,1,16.899999,1,11.13,1,2.17,1,-114,4.75,1166.02,7,0
10/31/2018 16:00:03 ,14,1,1.07000,1,1.32000,1.70000,51.058086,3.710101,1,1201,1,16.500000,1,9.73,1,3.72,1,-116,5.75,1166.02,7,1
10/31/2018 16:00:04 ,14,1,1.08000,1,1.44000,1.80000,51.058090,3.710105,1,2231,1,16.399999,1,358.42,1,3.94,1,-116,5.75,1166.02,7,0
10/31/2018 16:00:04 ,14,1,1.08000,1,1.44000,1.80000,51.058090,3.710105,1,10343,1,16.399999,1,358.42,1,3.94,1,-118,-2.00,1166.02,7,1
10/31/2018 16:00:05 ,13,1,1.18000,1,1.44000,1.86000,51.058109,3.710102,1,11001,1,16.200000,1,2.54,1,5.41,1,-118,-2.00,1166.02,7,0
10/31/2018 16:00:06 ,13,1,1.12000,1,1.35000,1.75000,51.058132,3.710087,1,2122,1,15.500000,1,1.53,1,5.19,1,-125,1.00,1166.02,7,1
10/31/2018 16:00:07 ,13,1,0.94000,1,1.22000,1.54000,51.058139,3.710096,1,2243,1,15.800001,1,3.62,1,5.15,1,-125,1.00,1166.02,7,0
10/31/2018 16:00:07 ,13,1,0.94000,1,1.22000,1.54000,51.058139,3.710096,1,11321,1,15.800001,1,3.62,1,5.15,1,-115,6.00,1199.57,7,1
10/31/2018 16:00:09 ,12,1,1.12000,1,1.35000,1.75000,51.058166,3.710105,1,421,1,16.299999,1,10.79,1,4.46,1,-115,6.00,1199.57,7,0
10/31/2018 16:00:09 ,12,1,1.12000,1,1.35000,1.75000,51.058166,3.710105,1,3031,1,16.299999,1,10.79,1,4.46,1,-122,3.75,1216.35,7,1
10/31/2018 16:00:10 ,12,1,1.12000,1,1.35000,1.75000,51.058166,3.710117,1,3142,1,16.500000,1,10.79,1,2.44,1,-122,3.75,1216.35,7,0
10/31/2018 16:00:11 ,12,1,1.12000,1,1.35000,1.75000,51.058181,3.710112,1,233,1,16.500000,1,8.16,1,4.26,1,-112,5.00,1216.35,7,1
10/31/2018 16:00:12 ,12,1,1.34000,1,1.68000,2.15000,51.058197,3.710115,1,1343,1,16.100000,1,4.84,1,5.70,1,-112,5.00,1216.35,7,0
10/31/2018 16:00:12 ,12,1,1.34000,1,1.68000,2.15000,51.058197,3.710115,1,4003,1,16.100000,1,4.84,1,5.70,1,-115,6.00,1233.13,7,1
10/31/2018 16:00:13 ,13,1,1.34000,1,1.67000,2.15000,51.058208,3.710120,1,4111,1,16.100000,1,4.84,1,3.22,1,-115,6.00,1233.13,7,0
10/31/2018 16:00:14 ,13,1,1.03000,1,1.67000,2.15000,51.058219,3.710125,1,221,1,16.299999,1,4.84,1,4.32,1,-118,5.50,1249.90,7,1
10/31/2018 16:00:15 ,14,1,0.91000,1,1.22000,1.53000,51.058231,3.710125,1,2144,1,16.500000,1,358.23,1,4.69,1,-118,5.50,1249.90,7,0
10/31/2018 16:00:15 ,14,1,0.91000,1,1.22000,1.53000,51.058231,3.710125,1,4340,1,16.500000,1,358.23,1,4.69,1,-115,6.00,1283.46,7,1
10/31/2018 16:00:16 ,14,1,0.91000,1,1.22000,1.53000,51.058238,3.710133,1,10110,1,16.899999,1,358.23,1,3.89,1,-115,6.00,1283.46,7,0
10/31/2018 16:00:17 ,14,1,0.94000,1,1.22000,1.54000,51.058246,3.710140,1,1112,1,16.799999,1,350.08,1,5.04,1,-121,4.25,1249.90,7,1
10/31/2018 16:00:18 ,12,1,1.12000,1,1.35000,1.75000,51.058261,3.710136,1,2314,1,17.200000,1,354.02,1,4.63,1,-121,4.25,1249.90,7,0
10/31/2018 16:00:18 ,12,1,1.12000,1,1.35000,1.75000,51.058261,3.710136,1,10323,1,17.200000,1,354.02,1,4.63,1,-119,5.00,1199.57,7,1
10/31/2018 16:00:19 ,13,1,1.23000,1,1.60000,2.01000,51.058273,3.710140,1,10413,1,17.299999,1,352.14,1,5.32,1,-119,5.00,1199.57,7,0
10/31/2018 16:00:20 ,13,1,1.12000,1,1.35000,1.75000,51.058280,3.710152,1,2110,1,17.000000,1,352.14,1,3.39,1,-123,2.50,1182.79,7,1
10/31/2018 16:00:21 ,13,1,1.12000,1,1.35000,1.75000,51.058292,3.710156,1,2241,1,16.799999,1,353.68,1,5.59,1,-123,2.50,1182.79,7,0
10/31/2018 16:00:21 ,13,1,1.12000,1,1.35000,1.75000,51.058292,3.710156,1,11241,1,16.799999,1,353.68,1,5.59,1,-120,4.75,1166.02,7,1
10/31/2018 16:00:23 ,13,1,0.94000,1,1.22000,1.54000,51.058311,3.710163,1,340,1,16.100000,1,351.70,1,4.24,1,-120,4.75,1166.02,7,0
10/31/2018 16:00:23 ,13,1,0.94000,1,1.22000,1.54000,51.058311,3.710163,1,2442,1,16.100000,1,351.70,1,4.24,1,-121,4.25,1166.02,7,1
10/31/2018 16:00:24 ,13,1,1.07000,1,1.31000,1.69000,51.058322,3.710170,1,3113,1,16.100000,1,351.70,1,3.37,1,-121,4.25,1166.02,7,0
10/31/2018 16:00:25 ,13,1,1.07000,1,1.31000,1.69000,51.058334,3.710173,1,212,1,16.100000,1,351.70,1,3.30,1,-116,5.75,1166.02,7,1
10/31/2018 16:00:26 ,12,1,2.33000,1,1.75000,2.91000,51.058345,3.710180,1,1314,1,16.799999,1,0.51,1,4.44,1,-116,5.75,1166.02,7,0
10/31/2018 16:00:26 ,12,1,2.33000,1,1.75000,2.91000,51.058345,3.710180,1,3423,1,16.799999,1,0.51,1,4.44,1,-122,3.00,1149.24,7,1
10/31/2018 16:00:27 ,11,1,2.33000,1,1.75000,2.91000,51.058357,3.710186,1,4023,1,17.000000,1,9.27,1,4.24,1,-122,3.00,1149.24,7,0
10/31/2018 16:00:28 ,11,1,2.33000,1,1.75000,2.91000,51.058368,3.710186,1,140,1,16.799999,1,16.54,1,4.09,1,-119,5.25,1149.24,7,1
10/31/2018 16:00:29 ,13,1,1.18000,1,1.44000,1.86000,51.058376,3.710199,1,2232,1,17.100000,1,16.54,1,3.46,1,-119,5.25,1149.24,7,0
10/31/2018 16:00:29 ,13,1,1.18000,1,1.44000,1.86000,51.058376,3.710199,1,4402,1,17.100000,1,16.54,1,3.46,1,-118,2.50,1182.79,7,1
10/31/2018 16:00:30 ,14,1,1.55000,1,1.35000,2.06000,51.058383,3.710210,1,4440,1,17.600000,1,16.54,1,3.82,1,-118,2.50,1182.79,7,0
10/31/2018 16:00:31 ,14,1,1.12000,1,1.34000,1.75000,51.058383,3.710218,1,1041,1,17.700000,1,16.54,1,2.41,1,-123,2.75,1182.79,7,1
10/31/2018 16:00:32 ,14,1,0.94000,1,1.22000,1.54000,51.058391,3.710233,1,2323,1,18.399999,1,16.54,1,4.39,1,-123,2.75,1182.79,7,0
10/31/2018 16:00:32 ,14,1,0.94000,1,1.22000,1.54000,51.058391,3.710233,1,10312,1,18.399999,1,16.54,1,4.39,1,-117,5.50,1199.57,7,1
10/31/2018 16:00:33 ,14,1,0.91000,1,1.22000,1.52000,51.058391,3.710256,1,10400,1,19.100000,1,16.54,1,2.48,1,-117,5.50,1199.57,7,0
10/31/2018 16:00:34 ,14,1,0.91000,1,1.22000,1.52000,51.058403,3.710259,1,1442,1,19.100000,1,12.24,1,5.13,1,-117,5.75,1216.35,7,1
10/31/2018 16:00:35 ,14,1,1.00000,1,1.37000,1.70000,51.058414,3.710262,1,2344,1,19.100000,1,12.24,1,4.09,1,-117,5.75,1216.35,7,0
10/31/2018 16:00:35 ,14,1,1.00000,1,1.37000,1.70000,51.058414,3.710262,1,11223,1,19.100000,1,12.24,1,4.09,1,-112,6.25,1249.90,7,1
10/31/2018 16:00:37 ,14,1,1.12000,1,1.34000,1.75000,51.058441,3.710275,1,244,1,18.700000,1,12.17,1,5.17,1,-112,6.25,1249.90,7,0
10/31/2018 16:00:37 ,14,1,1.12000,1,1.34000,1.75000,51.058441,3.710275,1,2420,1,18.700000,1,12.17,1,5.17,1,-121,4.25,1266.68,7,1
10/31/2018 16:00:38 ,13,1,1.12000,1,1.34000,1.74000,51.058456,3.710276,1,3020,1,19.100000,1,7.12,1,4.85,1,-121,4.25,1266.68,7,0
10/31/2018 16:00:39 ,13,1,1.12000,1,1.34000,1.74000,51.058467,3.710283,1,130,1,19.100000,1,7.12,1,4.35,1,-113,6.50,1266.68,7,1
10/31/2018 16:00:40 ,12,1,1.12000,1,1.34000,1.74000,51.058479,3.710288,1,1333,1,19.399999,1,7.44,1,4.44,1,-113,6.50,1266.68,7,0
10/31/2018 16:00:40 ,12,1,1.12000,1,1.34000,1.74000,51.058479,3.710288,1,3341,1,19.399999,1,7.44,1,4.44,1,-117,6.00,1283.46,7,1
10/31/2018 16:00:41 ,12,1,1.55000,1,1.35000,2.06000,51.058494,3.710293,1,4004,1,18.600000,1,7.44,1,4.44,1,-117,6.00,1283.46,7,0
10/31/2018 16:00:42 ,12,1,1.55000,1,1.35000,2.06000,51.058502,3.710301,1,123,1,18.299999,1,7.44,1,3.80,1,-109,5.25,1283.46,7,1
10/31/2018 16:00:43 ,12,1,1.07000,1,1.31000,1.69000,51.058509,3.710307,1,2222,1,18.700000,1,7.44,1,3.35,1,-109,5.25,1283.46,7,0
10/31/2018 16:00:43 ,12,1,1.07000,1,1.31000,1.69000,51.058509,3.710307,1,4323,1,18.700000,1,7.44,1,3.35,1,-122,4.00,1249.90,7,1
10/31/2018 16:00:44 ,12,1,1.18000,1,1.43000,1.86000,51.058525,3.710312,1,4400,1,18.600000,1,22.01,1,4.72,1,-122,4.00,1249.90,7,0
10/31/2018 16:00:45 ,12,1,1.18000,1,1.43000,1.85000,51.058536,3.710316,1,1020,1,18.500000,1,23.91,1,4.59,1,-119,4.75,1249.90,7,1
10/31/2018 16:00:46 ,12,1,1.07000,1,1.31000,1.69000,51.058544,3.710329,1,2241,1,18.799999,1,30.22,1,4.78,1,-119,4.75,1249.90,7,0
10/31/2018 16:00:46 ,12,1,1.07000,1,1.31000,1.69000,51.058544,3.710329,1,10221,1,18.799999,1,30.22,1,4.78,1,-114,6.25,1249.90,7,1
10/31/2018 16:00:47 ,11,1,1.55000,1,1.35000,2.05000,51.058547,3.710346,1,10333,1,19.299999,1,30.22,1,4.13,1,-114,6.25,1249.90,7,0
10/31/2018 16:00:48 ,12,1,1.55000,1,1.35000,2.05000,51.058551,3.710361,1,2003,1,20.100000,1,30.22,1,4.28,1,-109,5.00,1233.13,7,1
10/31/2018 16:00:49 ,13,1,1.07000,1,1.31000,1.69000,51.058559,3.710375,1,2310,1,20.700000,1,30.22,1,4.09,1,-109,5.00,1233.13,7,0
10/31/2018 16:00:49 ,13,1,1.07000,1,1.31000,1.69000,51.058559,3.710375,1,11203,1,20.700000,1,30.22,1,4.09,1,-113,6.00,1233.13,7,1
10/31/2018 16:00:51 ,12,1,1.07000,1,1.31000,1.69000,51.058582,3.710386,1,112,1,20.399999,1,25.27,1,3.72,1,-113,6.00,1233.13,7,0
10/31/2018 16:00:51 ,12,1,1.07000,1,1.31000,1.69000,51.058582,3.710386,1,3344,1,20.399999,1,25.27,1,3.72,1,-119,4.75,1233.13,7,1
10/31/2018 16:00:52 ,11,1,1.55000,1,1.35000,2.05000,51.058589,3.710399,1,3021,1,20.600000,1,25.27,1,4.82,1,-119,4.75,1233.13,7,0
10/31/2018 16:00:53 ,11,1,1.55000,1,1.35000,2.05000,51.058589,3.710420,1,42,1,20.600000,1,49.13,1,4.93,1,-115,6.00,1216.35,7,1
10/31/2018 16:00:54 ,13,1,1.22000,1,1.35000,1.82000,51.058601,3.710437,1,1210,1,20.799999,1,49.13,1,5.35,1,-115,6.00,1216.35,7,0
10/31/2018 16:00:54 ,13,1,1.22000,1,1.35000,1.82000,51.058601,3.710437,1,3323,1,20.799999,1,49.13,1,5.35,1,-115,6.00,1216.35,7,1
10/31/2018 16:00:55 ,13,1,1.07000,1,1.31000,1.69000,51.058605,3.710453,1,3401,1,20.700000,1,49.13,1,4.44,1,-115,6.00,1216.35,7,0
10/31/2018 16:00:56 ,12,1,1.55000,1,1.31000,1.69000,51.058609,3.710470,1,41,1,20.500000,1,49.13,1,4.93,1,-126,-1.75,1199.57,7,1
10/31/2018 16:00:57 ,12,1,1.11000,1,1.34000,1.74000,51.058620,3.710477,1,2130,1,19.500000,1,49.13,1,5.37,1,-126,-1.75,1199.57,7,0
10/31/2018 16:00:57 ,12,1,1.11000,1,1.34000,1.74000,51.058620,3.710477,1,4242,1,19.500000,1,49.13,1,5.37,1,-121,4.00,1216.35,7,1
10/31/2018 16:00:58 ,12,1,1.11000,1,1.34000,1.74000,51.058631,3.710491,1,4342,1,19.399999,1,49.13,1,4.80,1,-121,4.00,1216.35,7,0
10/31/2018 16:00:59 ,12,1,1.11000,1,1.34000,1.74000,51.058643,3.710498,1,432,1,18.600000,1,39.37,1,4.83,1,-112,6.25,1199.57,7,1
10/31/2018 16:01:00 ,12,1,1.11000,1,1.34000,1.74000,51.058658,3.710498,1,2234,1,17.799999,1,25.76,1,5.94,1,-112,6.25,1199.57,7,0
10/31/2018 16:01:00 ,12,1,1.11000,1,1.34000,1.74000,51.058658,3.710498,1,10140,1,17.799999,1,25.76,1,5.94,1,-118,5.50,1249.90,7,1
10/31/2018 16:01:01 ,12,1,1.11000,1,1.34000,1.74000,51.058666,3.710514,1,10214,1,17.799999,1,35.02,1,5.06,1,-118,5.50,1249.90,7,0
10/31/2018 16:01:02 ,12,1,1.11000,1,1.34000,1.74000,51.058677,3.710524,1,1412,1,17.500000,1,35.02,1,4.70,1,-121,5.00,1266.68,7,1
10/31/2018 16:01:03 ,12,1,1.11000,1,1.34000,1.74000,51.058685,3.710535,1,2240,1,17.100000,1,35.11,1,5.04,1,-121,5.00,1266.68,7,0
10/31/2018 16:01:03 ,12,1,1.11000,1,1.34000,1.74000,51.058685,3.710535,1,11102,1,17.100000,1,35.11,1,5.04,1,-109,6.00,1216.35,7,1
10/31/2018 16:01:04 ,13,1,1.11000,1,1.33000,1.74000,51.058700,3.710546,1,11143,1,16.799999,1,33.81,1,5.33,1,-109,6.00,1216.35,7,0
10/31/2018 16:01:04 ,13,1,1.11000,1,1.33000,1.74000,51.058700,3.710546,1,20303,1,16.799999,1,33.81,1,5.33,1,-114,5.75,1216.35,7,1
10/31/2018 16:01:06 ,11,1,1.54000,1,1.34000,2.05000,51.058715,3.710572,1,2432,1,16.799999,1,33.81,1,4.91,1,-114,5.75,1216.35,7,0
10/31/2018 16:01:07 ,11,1,1.54000,1,1.34000,2.05000,51.058727,3.710585,1,12,1,16.799999,1,33.81,1,4.63,1,-121,4.50,1199.57,7,1
10/31/2018 16:01:08 ,13,1,1.07000,1,1.30000,1.68000,51.058734,3.710595,1,1240,1,16.799999,1,33.81,1,4.91,1,-121,4.50,1199.57,7,0
10/31/2018 16:01:08 ,13,1,1.07000,1,1.30000,1.68000,51.058734,3.710595,1,3244,1,16.799999,1,33.81,1,4.91,1,-108,-4.50,1199.57,7,1
10/31/2018 16:01:09 ,14,1,1.11000,1,1.33000,1.74000,51.058742,3.710606,1,3330,1,16.399999,1,33.81,1,4.07,1,-108,-4.50,1199.57,7,0
10/31/2018 16:01:10 ,12,1,1.11000,1,1.33000,1.74000,51.058750,3.710610,1,11,1,15.700000,1,33.81,1,3.04,1,-115,-5.75,1199.57,7,1
10/31/2018 16:01:11 ,12,1,1.11000,1,1.33000,1.74000,51.058769,3.710610,1,2133,1,14.800001,1,21.45,1,4.91,1,-115,-5.75,1199.57,7,0
10/31/2018 16:01:11 ,12,1,1.11000,1,1.33000,1.74000,51.058769,3.710610,1,4133,1,14.800001,1,21.45,1,4.91,1,-122,3.25,1233.13,7,1
10/31/2018 16:01:12 ,12,1,1.11000,1,1.33000,1.73000,51.058773,3.710627,1,4302,1,15.400000,1,21.45,1,3.80,1,-122,3.25,1233.13,7,0
10/31/2018 16:01:13 ,12,1,1.11000,1,1.33000,1.73000,51.058780,3.710638,1,401,1,15.500000,1,26.28,1,4.87,1,-116,4.25,1182.79,7,1
