10/31/2018 15:20:05 ,13,1,1.09000,1,2.01000,2.29000,51.061252,3.706242,1,11231,1,4.100000,1,165.91,1,4.63,1,126,1.25,-3626.76,12,0
10/31/2018 15:20:07 ,13,1,1.09000,1,2.01000,2.29000,51.061222,3.706232,1,1000,1,3.200000,1,185.14,1,5.24,1,126,1.25,-3626.76,12,0
10/31/2018 15:20:08 ,13,1,1.09000,1,2.01000,2.29000,51.061214,3.706222,1,2120,1,3.100000,1,192.14,1,4.44,1,126,1.25,-3626.76,12,0
10/31/2018 15:20:10 ,13,1,1.09000,1,2.01000,2.29000,51.061180,3.706198,1,2222,1,3.900000,1,200.28,1,6.04,1,126,1.25,-3626.76,12,0
10/31/2018 15:20:12 ,13,1,1.09000,1,2.01000,2.29000,51.061149,3.706171,1,2241,1,4.900000,1,210.59,1,5.22,1,126,1.25,-3626.76,12,0
10/31/2018 15:20:14 ,14,1,0.97000,1,1.95000,2.18000,51.061119,3.706147,1,2312,1,6.500000,1,205.02,1,5.46,1,126,1.25,-3626.76,12,0
10/31/2018 15:20:15 ,14,1,1.09000,1,1.95000,2.18000,51.061103,3.706141,1,30,1,7.100000,1,202.24,1,5.87,1,-127,3.00,-3637.77,12,1
10/31/2018 15:20:16 ,14,1,0.97000,1,1.95000,2.18000,51.061088,3.706131,1,1231,1,7.300000,1,205.51,1,4.59,1,-127,3.00,-3637.77,12,0
10/31/2018 15:20:18 ,14,1,0.97000,1,1.95000,2.18000,51.061050,3.706130,1,2223,1,6.800000,1,201.23,1,4.67,1,-127,3.00,-3637.77,12,0
10/31/2018 15:20:19 ,14,1,0.97000,1,1.95000,2.18000,51.061038,3.706124,1,2311,1,6.000000,1,210.29,1,4.19,1,-127,3.00,-3637.77,12,0
