10/31/2018 11:08:35 ,20,1,1.15000,1,1.39000,1.80000,51.064823,3.706405,1,4302,1,2.700000,1,40.98,1,1.80,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:36 ,21,1,0.88000,1,1.25000,1.53000,51.064834,3.706433,1,4244,1,3.400000,1,45.67,1,4.07,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:38 ,21,1,1.15000,1,1.39000,1.80000,51.064838,3.706460,1,4404,1,2.200000,1,45.67,1,2.85,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:40 ,21,1,1.15000,1,1.39000,1.80000,51.064842,3.706485,1,4423,1,0.800000,1,45.67,1,2.11,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:41 ,21,1,1.05000,1,1.30000,1.67000,51.064842,3.706499,1,10221,1,0.500000,1,45.67,1,2.89,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:43 ,21,1,1.08000,1,1.32000,1.71000,51.064846,3.706526,1,10243,1,-0.300000,1,45.67,1,2.61,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:45 ,20,1,1.06000,1,1.50000,1.84000,51.064849,3.706556,1,10312,1,-0.500000,1,52.82,1,2.11,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:47 ,21,1,1.05000,1,1.30000,1.67000,51.064853,3.706589,1,10340,1,-1.800000,1,52.82,1,3.83,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:49 ,20,1,1.05000,1,1.30000,1.67000,51.064853,3.706622,1,10424,1,-3.600000,1,52.82,1,2.80,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:51 ,20,1,1.05000,1,1.30000,1.67000,51.064868,3.706654,1,10430,1,-4.600000,1,57.23,1,4.28,1,123,-13.50,3230.92,12,0
10/31/2018 11:08:52 ,20,1,1.05000,1,1.30000,1.67000,51.064868,3.706667,1,4313,1,-5.700000,1,57.23,1,2.59,1,-126,-17.00,3109.81,12,1
10/31/2018 11:08:53 ,21,1,1.15000,1,1.39000,1.80000,51.064868,3.706684,1,4340,1,-6.200000,1,57.23,1,3.44,1,-126,-17.00,3109.81,12,0
10/31/2018 11:08:55 ,21,1,1.15000,1,1.39000,1.80000,51.064868,3.706705,1,4420,1,-8.800001,1,57.23,1,2.69,1,-126,-17.00,3109.81,12,0
10/31/2018 11:08:57 ,20,1,2.17000,1,2.49000,3.30000,51.064865,3.706731,1,4344,1,-10.300001,1,57.23,1,1.20,1,-126,-17.00,3109.81,12,0
10/31/2018 11:08:59 ,14,1,1.94000,1,1.95000,2.75000,51.064872,3.706769,1,10024,1,-9.800001,1,57.23,1,3.32,1,-126,-17.00,3109.81,12,0
10/31/2018 11:09:01 ,20,1,1.94000,1,1.78000,2.63000,51.064880,3.706819,1,10023,1,-7.800000,1,79.25,1,3.91,1,-126,-17.00,3109.81,12,0
10/31/2018 11:09:01 ,20,1,1.94000,1,1.78000,2.63000,51.064880,3.706819,1,11033,1,-7.800000,1,79.25,1,3.91,1,124,-11.25,3063.15,12,1
10/31/2018 11:09:02 ,21,1,1.94000,1,1.79000,2.63000,51.064891,3.706852,1,11100,1,-6.300000,1,80.73,1,4.93,1,124,-11.25,3063.15,12,0
10/31/2018 11:09:04 ,21,1,1.05000,1,1.30000,1.67000,51.064899,3.706897,1,11120,1,-6.000000,1,92.80,1,3.57,1,124,-11.25,3063.15,12,0
10/31/2018 11:09:06 ,21,1,1.05000,1,1.30000,1.67000,51.064895,3.706921,1,224,1,-6.000000,1,115.91,1,2.50,1,124,-11.25,3063.15,12,0
10/31/2018 11:09:07 ,20,1,1.05000,1,1.30000,1.67000,51.064891,3.706932,1,1121,1,-7.500000,1,120.09,1,2.28,1,124,-11.25,3063.15,12,0
10/31/2018 11:09:08 ,20,1,1.05000,1,1.30000,1.67000,51.064884,3.706945,1,2230,1,-7.500000,1,136.77,1,3.41,1,124,-11.25,3063.15,12,0
10/31/2018 11:09:09 ,20,1,1.05000,1,1.30000,1.67000,51.064876,3.706952,1,1333,1,-8.200000,1,147.69,1,2.89,1,123,-9.00,-2858.42,9,1
10/31/2018 11:09:10 ,21,1,0.95000,1,1.57000,1.84000,51.064872,3.706959,1,3132,1,-8.800001,1,147.69,1,2.94,1,123,-9.00,-2858.42,9,0
10/31/2018 11:09:12 ,21,1,1.05000,1,1.30000,1.67000,51.064857,3.706986,1,3132,1,-9.800001,1,143.73,1,4.07,1,123,-9.00,-2858.42,9,0
10/31/2018 11:09:14 ,21,1,0.88000,1,1.26000,1.53000,51.064846,3.707006,1,3222,1,-10.900000,1,143.73,1,2.41,1,123,-9.00,-2858.42,9,0
10/31/2018 11:09:16 ,21,1,0.88000,1,1.26000,1.53000,51.064838,3.707030,1,4003,1,-11.700000,1,140.90,1,2.89,1,123,-9.00,-2858.42,9,0
10/31/2018 11:09:18 ,21,1,0.88000,1,1.26000,1.53000,51.064834,3.707075,1,4032,1,-11.300001,1,131.15,1,4.15,1,123,-9.00,-2858.42,9,0
10/31/2018 11:09:20 ,21,1,0.92000,1,1.26000,1.56000,51.064819,3.707100,1,1112,1,-12.000000,1,131.15,1,3.96,1,123,-10.00,3072.07,12,1
10/31/2018 11:09:20 ,21,1,0.92000,1,1.26000,1.56000,51.064819,3.707100,1,1112,1,-12.000000,1,131.15,1,3.96,1,123,-10.00,3072.07,12,0
10/31/2018 11:09:22 ,20,1,1.04000,1,1.31000,1.67000,51.064800,3.707128,1,3130,1,-12.600001,1,131.15,1,3.35,1,123,-10.00,3072.07,12,0
10/31/2018 11:09:24 ,20,1,1.08000,1,1.31000,1.70000,51.064792,3.707150,1,3213,1,-13.400000,1,131.15,1,2.43,1,123,-10.00,3072.07,12,0
10/31/2018 11:09:26 ,20,1,1.04000,1,1.31000,1.67000,51.064769,3.707186,1,3203,1,-12.400000,1,142.73,1,3.43,1,123,-10.00,3072.07,12,0
10/31/2018 11:09:27 ,21,1,0.88000,1,1.26000,1.53000,51.064765,3.707206,1,3221,1,-12.300001,1,138.19,1,3.93,1,123,-10.00,3072.07,12,0
10/31/2018 11:09:29 ,21,1,1.02000,1,1.26000,1.62000,51.064754,3.707245,1,2322,1,-11.500000,1,136.37,1,4.33,1,124,-6.00,3089.37,12,1
10/31/2018 11:09:29 ,21,1,1.02000,1,1.26000,1.62000,51.064754,3.707245,1,2322,1,-11.500000,1,136.37,1,4.33,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:30 ,21,1,1.02000,1,1.26000,1.62000,51.064758,3.707271,1,3202,1,-11.200000,1,132.62,1,3.61,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:32 ,21,1,0.88000,1,1.26000,1.53000,51.064750,3.707315,1,3223,1,-12.000000,1,113.23,1,3.57,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:34 ,21,1,1.03000,1,1.58000,1.88000,51.064750,3.707353,1,3323,1,-11.600001,1,111.03,1,2.33,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:35 ,20,1,1.08000,1,1.32000,1.71000,51.064743,3.707365,1,3403,1,-11.200000,1,111.03,1,2.30,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:37 ,21,1,0.87000,1,1.26000,1.53000,51.064731,3.707408,1,3342,1,-10.200000,1,118.50,1,3.69,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:39 ,21,1,1.02000,1,1.26000,1.62000,51.064720,3.707460,1,3414,1,-9.500000,1,116.11,1,3.93,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:41 ,14,1,1.36000,1,1.70000,2.18000,51.064704,3.707510,1,4222,1,-9.200000,1,114.49,1,4.91,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:43 ,21,1,1.02000,1,1.27000,1.63000,51.064689,3.707547,1,4242,1,-9.400000,1,120.42,1,4.06,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:44 ,21,1,1.04000,1,1.31000,1.67000,51.064674,3.707562,1,10031,1,-9.300001,1,134.86,1,5.32,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:46 ,21,1,1.02000,1,1.27000,1.63000,51.064659,3.707620,1,10120,1,-8.600001,1,130.52,1,5.33,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:47 ,20,1,1.30000,1,1.31000,1.84000,51.064651,3.707642,1,10143,1,-8.700000,1,130.52,1,4.32,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:49 ,21,1,0.87000,1,1.26000,1.53000,51.064640,3.707691,1,10220,1,-8.600001,1,125.55,1,4.61,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:50 ,21,1,0.87000,1,1.26000,1.53000,51.064636,3.707718,1,11011,1,-8.700000,1,120.61,1,4.91,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:52 ,21,1,1.02000,1,1.27000,1.63000,51.064617,3.707780,1,11041,1,-7.600000,1,124.53,1,6.52,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:54 ,21,1,0.87000,1,1.26000,1.54000,51.064594,3.707833,1,11112,1,-6.100000,1,124.53,1,6.32,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:56 ,21,1,0.87000,1,1.26000,1.54000,51.064571,3.707879,1,11133,1,-4.900000,1,129.72,1,5.50,1,124,-6.00,3089.37,12,0
10/31/2018 11:09:57 ,21,1,0.87000,1,1.26000,1.54000,51.064559,3.707901,1,21,1,-4.900000,1,129.13,1,5.33,1,124,-13.75,-2.36,12,1
10/31/2018 11:09:58 ,21,1,1.02000,1,1.27000,1.63000,51.064552,3.707923,1,241,1,-4.300000,1,129.31,1,5.37,1,124,-13.75,-2.36,12,0
10/31/2018 11:09:59 ,21,1,0.87000,1,1.26000,1.54000,51.064548,3.707943,1,2012,1,-3.900000,1,130.85,1,4.80,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:01 ,21,1,1.02000,1,1.27000,1.63000,51.064529,3.707985,1,3034,1,-3.400000,1,130.20,1,3.69,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:03 ,21,1,1.02000,1,1.27000,1.63000,51.064514,3.708033,1,3110,1,-2.600000,1,113.70,1,5.72,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:05 ,20,1,1.29000,1,1.31000,1.84000,51.064502,3.708068,1,3133,1,-3.000000,1,114.54,1,4.02,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:07 ,21,1,0.87000,1,1.26000,1.54000,51.064491,3.708099,1,3202,1,-3.100000,1,122.38,1,3.98,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:09 ,21,1,0.91000,1,1.29000,1.58000,51.064472,3.708123,1,3212,1,-3.200000,1,131.36,1,3.85,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:11 ,21,1,0.87000,1,1.26000,1.54000,51.064453,3.708140,1,3244,1,-4.900000,1,147.24,1,3.54,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:13 ,21,1,0.92000,1,1.26000,1.56000,51.064449,3.708168,1,3341,1,-4.100000,1,147.24,1,0.54,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:15 ,20,1,0.95000,1,1.58000,1.84000,51.064453,3.708192,1,4200,1,-3.600000,1,147.24,1,1.59,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:17 ,20,1,1.13000,1,1.70000,2.03000,51.064460,3.708194,1,4224,1,-4.100000,1,147.24,1,1.35,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:18 ,20,1,1.14000,1,1.80000,2.13000,51.064468,3.708206,1,10030,1,-4.000000,1,147.24,1,2.46,1,124,-13.75,-2.36,12,0
10/31/2018 11:10:19 ,21,1,0.95000,1,1.58000,1.84000,51.064479,3.708236,1,10212,1,-2.600000,1,57.36,1,4.69,1,-121,-11.00,-2875.20,9,1
10/31/2018 11:10:19 ,21,1,0.95000,1,1.58000,1.84000,51.064479,3.708236,1,10212,1,-2.600000,1,57.36,1,4.69,1,-121,-11.00,-2875.20,9,0
10/31/2018 11:10:21 ,21,1,0.87000,1,1.27000,1.54000,51.064487,3.708266,1,10323,1,-1.000000,1,35.65,1,1.70,1,-121,-11.00,-2875.20,9,0
10/31/2018 11:10:22 ,21,1,0.92000,1,1.27000,1.56000,51.064495,3.708274,1,10404,1,-0.900000,1,35.65,1,2.35,1,-121,-11.00,-2875.20,9,0
10/31/2018 11:10:24 ,21,1,0.96000,1,1.36000,1.67000,51.064502,3.708298,1,3421,1,0.100000,1,1.68,1,3.50,1,123,-9.75,3076.26,12,1
10/31/2018 11:10:24 ,21,1,0.96000,1,1.36000,1.67000,51.064502,3.708298,1,3421,1,0.100000,1,1.68,1,3.50,1,123,-9.75,3076.26,12,0
10/31/2018 11:10:26 ,20,1,1.07000,1,1.27000,1.66000,51.064529,3.708318,1,4032,1,0.500000,1,7.08,1,4.74,1,123,-9.75,3076.26,12,0
10/31/2018 11:10:28 ,21,1,1.02000,1,1.27000,1.63000,51.064533,3.708329,1,4102,1,2.600000,1,14.38,1,3.09,1,123,-9.75,3076.26,12,0
10/31/2018 11:10:30 ,14,1,1.04000,1,1.36000,1.71000,51.064552,3.708348,1,4140,1,3.400000,1,4.86,1,4.06,1,123,-9.75,3076.26,12,0
10/31/2018 11:10:32 ,20,1,1.04000,1,1.36000,1.71000,51.064567,3.708352,1,4201,1,3.600000,1,356.95,1,2.94,1,123,-9.75,3076.26,12,0
10/31/2018 11:10:33 ,13,1,1.17000,1,1.36000,1.80000,51.064571,3.708355,1,10244,1,3.300000,1,356.95,1,1.56,1,123,-10.00,3076.26,12,1
10/31/2018 11:10:33 ,13,1,1.17000,1,1.36000,1.80000,51.064571,3.708355,1,10244,1,3.300000,1,356.95,1,1.56,1,123,-10.00,3076.26,12,0
10/31/2018 11:10:35 ,14,1,1.04000,1,1.36000,1.71000,51.064582,3.708371,1,10341,1,3.400000,1,356.95,1,1.02,1,123,-10.00,3076.26,12,0
10/31/2018 11:10:37 ,13,1,1.88000,1,2.13000,2.84000,51.064609,3.708381,1,10413,1,3.500000,1,356.95,1,0.89,1,123,-10.00,3076.26,12,0
10/31/2018 11:10:39 ,20,1,1.03000,1,1.47000,1.79000,51.064628,3.708383,1,10422,1,3.100000,1,359.47,1,2.72,1,123,-10.00,3076.26,12,0
10/31/2018 11:10:41 ,21,1,1.04000,1,1.36000,1.71000,51.064651,3.708377,1,10413,1,2.800000,1,351.25,1,3.83,1,123,-10.00,3076.26,12,0
10/31/2018 11:10:42 ,20,1,1.04000,1,1.36000,1.71000,51.064666,3.708372,1,10440,1,3.000000,1,350.21,1,4.54,1,123,-10.00,3076.26,12,0
10/31/2018 11:10:42 ,20,1,1.04000,1,1.36000,1.71000,51.064666,3.708372,1,11432,1,3.000000,1,350.21,1,4.54,1,124,-8.75,3080.45,12,1
10/31/2018 11:10:44 ,21,1,1.04000,1,1.36000,1.71000,51.064689,3.708368,1,101,1,2.700000,1,351.68,1,2.89,1,124,-8.75,3080.45,12,0
10/31/2018 11:10:45 ,21,1,1.04000,1,1.36000,1.71000,51.064701,3.708359,1,1243,1,2.800000,1,351.68,1,2.89,1,124,-8.75,3080.45,12,0
10/31/2018 11:10:46 ,20,1,1.04000,1,1.36000,1.71000,51.064716,3.708359,1,2420,1,3.200000,1,351.68,1,3.13,1,124,-8.75,3080.45,12,0
10/31/2018 11:10:48 ,14,1,1.04000,1,1.36000,1.71000,51.064739,3.708351,1,3033,1,2.900000,1,353.03,1,4.00,1,124,-8.75,3080.45,12,0
10/31/2018 11:10:49 ,14,1,1.04000,1,1.36000,1.71000,51.064754,3.708347,1,3332,1,3.000000,1,351.40,1,4.32,1,124,-8.75,3080.45,12,0
10/31/2018 11:10:51 ,14,1,1.04000,1,1.36000,1.71000,51.064792,3.708343,1,3411,1,3.100000,1,353.95,1,4.09,1,124,-8.75,3080.45,12,0
10/31/2018 11:10:52 ,14,1,1.17000,1,1.37000,1.80000,51.064804,3.708341,1,4211,1,3.400000,1,358.53,1,3.39,1,124,-8.75,3080.45,12,0
10/31/2018 11:10:54 ,20,1,1.04000,1,1.36000,1.71000,51.064823,3.708319,1,4234,1,3.700000,1,358.78,1,2.70,1,124,-8.75,3080.45,12,0
10/31/2018 11:10:56 ,14,1,1.04000,1,1.36000,1.72000,51.064834,3.708301,1,1414,1,3.400000,1,358.78,1,1.46,1,124,-7.50,-2829.06,9,1
10/31/2018 11:10:56 ,14,1,1.04000,1,1.36000,1.72000,51.064834,3.708301,1,1414,1,3.400000,1,358.78,1,1.46,1,124,-7.50,-2829.06,9,0
10/31/2018 11:10:57 ,21,1,1.04000,1,1.36000,1.72000,51.064838,3.708299,1,3013,1,2.800000,1,358.78,1,1.17,1,124,-7.50,-2829.06,9,0
10/31/2018 11:10:59 ,20,1,1.17000,1,1.37000,1.80000,51.064861,3.708286,1,3441,1,2.600000,1,358.78,1,1.65,1,124,-7.50,-2829.06,9,0
10/31/2018 11:11:01 ,13,1,2.20000,1,2.14000,3.06000,51.064884,3.708279,1,2101,1,2.200000,1,358.78,1,1.56,1,123,-8.25,3062.63,12,1
10/31/2018 11:11:01 ,13,1,2.20000,1,2.14000,3.06000,51.064884,3.708279,1,2101,1,2.200000,1,358.78,1,1.56,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:03 ,14,1,1.17000,1,1.72000,2.09000,51.064914,3.708269,1,3043,1,1.100000,1,358.78,1,2.22,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:05 ,20,1,0.96000,1,1.62000,1.88000,51.064933,3.708284,1,3110,1,0.000000,1,358.78,1,0.85,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:06 ,20,1,1.04000,1,1.37000,1.72000,51.064949,3.708285,1,3100,1,0.400000,1,345.13,1,2.93,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:08 ,20,1,1.93000,1,1.82000,2.65000,51.064956,3.708265,1,3123,1,1.400000,1,318.63,1,1.69,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:10 ,14,1,1.02000,1,1.39000,1.72000,51.064983,3.708257,1,3242,1,2.900000,1,318.63,1,0.35,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:12 ,14,1,1.07000,1,1.39000,1.76000,51.064998,3.708238,1,3312,1,4.100000,1,283.76,1,1.33,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:14 ,14,1,1.04000,1,1.37000,1.72000,51.065013,3.708236,1,3244,1,3.700000,1,318.63,1,2.72,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:16 ,21,1,1.04000,1,1.37000,1.72000,51.065025,3.708239,1,3343,1,3.000000,1,334.91,1,0.09,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:18 ,20,1,1.04000,1,1.37000,1.72000,51.065029,3.708242,1,3431,1,2.500000,1,334.91,1,0.17,1,123,-8.25,3062.63,12,0
10/31/2018 11:11:19 ,20,1,1.92000,1,1.83000,2.65000,51.065029,3.708244,1,10031,1,2.200000,1,334.91,1,0.02,1,-124,-9.50,3039.56,12,1
10/31/2018 11:11:19 ,20,1,1.92000,1,1.83000,2.65000,51.065029,3.708244,1,10031,1,2.200000,1,334.91,1,0.02,1,-124,-9.50,3039.56,12,0
10/31/2018 11:11:21 ,20,1,1.04000,1,1.37000,1.72000,51.065032,3.708246,1,10123,1,2.000000,1,334.91,1,0.02,1,-124,-9.50,3039.56,12,0
10/31/2018 11:11:23 ,21,1,1.07000,1,1.40000,1.76000,51.065036,3.708249,1,10430,1,2.100000,1,334.91,1,0.06,1,-124,-9.50,3039.56,12,0
10/31/2018 11:11:25 ,21,1,1.92000,1,1.83000,2.65000,51.065040,3.708251,1,11001,1,2.100000,1,334.91,1,0.22,1,-124,-9.50,3039.56,12,0
10/31/2018 11:11:27 ,20,1,1.04000,1,1.37000,1.72000,51.065044,3.708251,1,11,1,2.200000,1,334.91,1,0.07,1,-124,-9.50,3039.56,12,0
10/31/2018 11:11:27 ,20,1,1.04000,1,1.37000,1.72000,51.065044,3.708251,1,10104,1,2.200000,1,334.91,1,0.07,1,123,-2.00,-2887.78,9,1
10/31/2018 11:11:28 ,14,1,1.04000,1,1.37000,1.72000,51.065044,3.708253,1,4220,1,2.100000,1,334.91,1,0.24,1,123,-2.00,-2887.78,9,0
10/31/2018 11:11:30 ,20,1,1.04000,1,1.37000,1.72000,51.065048,3.708260,1,1110,1,2.400000,1,334.91,1,0.15,1,123,-2.75,-2900.36,9,1
10/31/2018 11:11:30 ,20,1,1.04000,1,1.37000,1.72000,51.065048,3.708260,1,1110,1,2.400000,1,334.91,1,0.15,1,123,-2.75,-2900.36,9,0
10/31/2018 11:11:32 ,20,1,1.04000,1,1.37000,1.72000,51.065059,3.708262,1,3040,1,2.700000,1,334.91,1,0.02,1,123,-2.75,-2900.36,9,0
10/31/2018 11:11:33 ,14,1,1.10000,1,1.68000,2.01000,51.065063,3.708263,1,3344,1,2.800000,1,334.91,1,0.19,1,123,-2.75,-2900.36,9,0
10/31/2018 11:11:35 ,20,1,1.04000,1,1.37000,1.73000,51.065074,3.708262,1,3342,1,3.600000,1,341.74,1,0.80,1,123,-2.75,-2900.36,9,0
10/31/2018 11:11:37 ,21,1,1.92000,1,1.83000,2.65000,51.065074,3.708265,1,3430,1,3.400000,1,341.74,1,0.78,1,123,-2.75,-2900.36,9,0
10/31/2018 11:11:38 ,21,1,1.04000,1,1.83000,2.65000,51.065078,3.708265,1,101,1,3.600000,1,341.74,1,0.30,1,123,-7.25,3010.72,12,1
10/31/2018 11:11:39 ,21,1,1.92000,1,1.83000,2.65000,51.065078,3.708265,1,1331,1,3.600000,1,341.74,1,0.24,1,123,-7.25,3010.72,12,0
10/31/2018 11:11:40 ,21,1,1.04000,1,1.38000,1.73000,51.065082,3.708264,1,2441,1,3.900000,1,341.74,1,0.20,1,123,-7.25,3010.72,12,0
10/31/2018 11:11:42 ,21,1,1.92000,1,1.83000,2.66000,51.065086,3.708262,1,3104,1,3.800000,1,341.74,1,0.09,1,123,-7.25,3010.72,12,0
10/31/2018 11:11:44 ,20,1,0.95000,1,1.29000,1.60000,51.065090,3.708261,1,3132,1,4.100000,1,341.74,1,0.39,1,123,-7.25,3010.72,12,0
10/31/2018 11:11:46 ,20,1,1.92000,1,1.83000,2.66000,51.065101,3.708260,1,3143,1,4.300000,1,348.16,1,3.07,1,123,-7.25,3010.72,12,0
10/31/2018 11:11:47 ,20,1,1.04000,1,1.38000,1.73000,51.065120,3.708257,1,1311,1,4.400000,1,352.45,1,7.20,1,123,-4.00,2980.84,12,1
10/31/2018 11:11:48 ,20,1,1.04000,1,1.38000,1.73000,51.065139,3.708255,1,2430,1,4.500000,1,357.25,1,7.78,1,123,-4.00,2980.84,12,0
10/31/2018 11:11:50 ,20,1,1.15000,1,1.43000,1.83000,51.065166,3.708260,1,3123,1,4.400000,1,9.01,1,5.72,1,123,-4.00,2980.84,12,0
10/31/2018 11:11:52 ,20,1,1.04000,1,1.38000,1.73000,51.065181,3.708273,1,3132,1,5.000000,1,24.52,1,2.30,1,123,-4.00,2980.84,12,0
10/31/2018 11:11:54 ,21,1,0.95000,1,1.35000,1.65000,51.065200,3.708285,1,3143,1,6.000000,1,42.91,1,3.26,1,123,-4.00,2980.84,12,0
10/31/2018 11:11:56 ,21,1,0.87000,1,1.28000,1.55000,51.065212,3.708303,1,3032,1,6.200000,1,48.64,1,3.26,1,123,-7.25,2974.02,12,1
10/31/2018 11:11:56 ,21,1,0.87000,1,1.28000,1.55000,51.065212,3.708303,1,3032,1,6.200000,1,48.64,1,3.26,1,123,-7.25,2974.02,12,0
10/31/2018 11:11:58 ,21,1,0.87000,1,1.28000,1.55000,51.065223,3.708326,1,3413,1,6.200000,1,64.85,1,3.02,1,123,-7.25,2974.02,12,0
