11/05/2018 16:33:48 ,0,0,0.00000,0,0.00000,0.00000,51.056941,3.710762,1,440,1,0.000000,0,-115,-0.75,7,1
11/05/2018 16:33:49 ,12,1,1.48000,1,1.71000,2.26000,51.056938,3.710796,1,220,1,2.000000,1,-120,3.00,7,1
11/05/2018 16:33:49 ,12,1,1.48000,1,1.71000,2.26000,51.056938,3.710796,1,220,1,2.000000,1,-120,3.00,7,0
11/05/2018 16:33:50 ,12,1,1.48000,1,1.71000,2.26000,51.056938,3.710830,1,423,1,1.700000,1,-123,-4.25,7,1
11/05/2018 16:33:51 ,12,1,1.48000,1,1.71000,2.26000,51.056938,3.710865,1,1133,1,1.600000,1,-124,-3.25,7,1
11/05/2018 16:33:51 ,12,1,1.48000,1,1.71000,2.26000,51.056938,3.710865,1,1133,1,1.600000,1,-124,-3.25,7,0
11/05/2018 16:33:52 ,12,1,1.48000,1,1.71000,2.26000,51.056941,3.710901,1,1344,1,1.400000,1,-121,2.50,7,1
11/05/2018 16:33:53 ,12,1,1.48000,1,1.71000,2.26000,51.056938,3.710937,1,2102,1,1.100000,1,-123,0.75,7,1
11/05/2018 16:33:53 ,12,1,1.48000,1,1.71000,2.26000,51.056938,3.710937,1,2102,1,1.100000,1,-123,0.75,7,0
11/05/2018 16:33:54 ,12,1,1.48000,1,1.71000,2.26000,51.056941,3.710973,1,2222,1,0.900000,1,-123,0.75,7,0
11/05/2018 16:33:54 ,12,1,1.48000,1,1.71000,2.26000,51.056941,3.710973,1,2222,1,0.900000,1,-119,3.25,7,1
11/05/2018 16:33:55 ,12,1,1.48000,1,1.71000,2.26000,51.056941,3.711008,1,2442,1,0.900000,1,-119,3.25,7,0
11/05/2018 16:33:55 ,12,1,1.48000,1,1.71000,2.26000,51.056941,3.711008,1,2442,1,0.900000,1,-123,-3.00,7,1
11/05/2018 16:33:56 ,12,1,1.48000,1,1.71000,2.26000,51.056938,3.711044,1,3044,1,0.800000,1,-123,-3.00,7,0
11/05/2018 16:33:57 ,12,1,1.48000,1,1.71000,2.26000,51.056930,3.711079,1,3143,1,0.800000,1,-123,-3.00,7,0
11/05/2018 16:33:57 ,12,1,1.48000,1,1.71000,2.26000,51.056930,3.711079,1,3443,1,0.800000,1,-125,-5.75,7,1
11/05/2018 16:33:58 ,12,1,1.48000,1,1.71000,2.26000,51.056922,3.711115,1,4013,1,0.600000,1,-125,-5.75,7,0
11/05/2018 16:33:58 ,12,1,1.48000,1,1.71000,2.26000,51.056922,3.711115,1,4133,1,0.600000,1,-126,-7.25,7,1
11/05/2018 16:33:59 ,12,1,1.48000,1,1.71000,2.26000,51.056919,3.711150,1,4230,1,0.500000,1,-126,-7.25,7,0
11/05/2018 16:34:00 ,12,1,1.48000,1,1.71000,2.26000,51.056915,3.711185,1,4312,1,0.400000,1,-126,-7.25,7,0
11/05/2018 16:34:00 ,12,1,1.48000,1,1.71000,2.26000,51.056915,3.711185,1,10102,1,0.400000,1,-125,-3.50,7,1
11/05/2018 16:34:01 ,12,1,1.48000,1,1.71000,2.26000,51.056903,3.711221,1,10143,1,0.400000,1,-125,-3.50,7,0
11/05/2018 16:34:01 ,12,1,1.48000,1,1.71000,2.26000,51.056903,3.711221,1,10313,1,0.400000,1,-123,-7.00,7,1
11/05/2018 16:34:02 ,12,1,1.48000,1,1.71000,2.25000,51.056900,3.711260,1,10403,1,0.500000,1,-123,-7.00,7,0
11/05/2018 16:34:02 ,12,1,1.48000,1,1.71000,2.25000,51.056900,3.711260,1,11022,1,0.500000,1,-126,-3.00,7,1
11/05/2018 16:34:03 ,12,1,1.48000,1,1.71000,2.25000,51.056896,3.711297,1,11114,1,0.400000,1,-126,-3.00,7,0
11/05/2018 16:34:03 ,12,1,1.48000,1,1.71000,2.25000,51.056896,3.711297,1,11233,1,0.400000,1,-125,-2.75,7,1
11/05/2018 16:34:05 ,12,1,1.48000,1,1.71000,2.25000,51.056896,3.711365,1,221,1,-0.100000,1,-125,-2.75,7,0
11/05/2018 16:34:06 ,12,1,1.48000,1,1.71000,2.25000,51.056884,3.711389,1,134,1,-0.100000,1,-124,-2.00,7,1
