10/31/2018 15:04:54 ,3,1,8.41000,1,1.00000,8.47000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:04:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:04:58 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:02 ,3,1,8.38000,1,1.00000,8.44000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:04 ,3,1,8.38000,1,1.00000,8.44000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:06 ,3,1,8.37000,1,1.00000,8.43000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:08 ,3,1,8.36000,1,1.00000,8.42000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:10 ,3,1,8.36000,1,1.00000,8.42000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:12 ,3,1,8.35000,1,1.00000,8.41000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:14 ,3,1,8.35000,1,1.00000,8.41000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:16 ,3,1,8.34000,1,1.00000,8.40000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:18 ,3,1,8.33000,1,1.00000,8.39000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:20 ,3,1,8.33000,1,1.00000,8.39000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:22 ,3,1,8.32000,1,1.00000,8.38000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:24 ,3,1,8.32000,1,1.00000,8.38000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:26 ,3,1,8.31000,1,1.00000,8.37000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:28 ,3,1,8.30000,1,1.00000,8.36000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:30 ,3,1,8.30000,1,1.00000,8.36000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:32 ,3,1,8.29000,1,1.00000,8.35000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:34 ,3,1,8.29000,1,1.00000,8.35000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:44 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:45 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:49 ,3,1,8.24000,1,1.00000,8.30000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:51 ,3,1,8.24000,1,1.00000,8.30000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:53 ,3,1,8.23000,1,1.00000,8.29000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:55 ,3,1,8.22000,1,1.00000,8.29000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:57 ,3,1,8.22000,1,1.00000,8.28000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:05:59 ,3,1,8.21000,1,1.00000,8.27000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:01 ,3,1,8.21000,1,1.00000,8.27000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:03 ,3,1,8.20000,1,1.00000,8.26000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:04 ,3,1,8.20000,1,1.00000,8.26000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:06 ,3,1,8.19000,1,1.00000,8.25000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:08 ,3,1,8.19000,1,1.00000,8.25000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:10 ,3,1,8.18000,1,1.00000,8.24000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:12 ,3,1,8.17000,1,1.00000,8.24000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:13 ,3,1,8.17000,1,1.00000,8.23000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:15 ,3,1,8.17000,1,1.00000,8.23000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:17 ,3,1,8.16000,1,1.00000,8.22000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:19 ,3,1,8.15000,1,1.00000,8.22000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:21 ,3,1,8.15000,1,1.00000,8.21000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:23 ,3,1,8.14000,1,1.00000,8.20000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:25 ,3,1,8.14000,1,1.00000,8.20000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:27 ,3,1,8.13000,1,1.00000,8.19000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:29 ,3,1,8.13000,1,1.00000,8.19000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:31 ,3,1,8.12000,1,1.00000,8.18000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:33 ,3,1,8.11000,1,1.00000,8.18000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:35 ,3,1,8.11000,1,1.00000,8.17000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:36 ,3,1,8.11000,1,1.00000,8.17000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:38 ,3,1,8.10000,1,1.00000,8.16000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
10/31/2018 15:06:40 ,3,1,8.09000,1,1.00000,8.16000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,0,0.00,2509.50,0,0
