10/31/2018 11:05:48 ,11,1,2.44000,1,2.66000,3.61000,51.063388,3.702921,1,400,1,11.000000,1,328.53,1,6.44,1,0,0.00,931.14,0,0
10/31/2018 11:05:49 ,11,1,2.44000,1,2.66000,3.61000,51.063400,3.702909,1,1224,1,10.700000,1,327.57,1,6.20,1,0,0.00,931.14,0,0
10/31/2018 11:05:51 ,11,1,2.44000,1,2.66000,3.61000,51.063419,3.702879,1,2431,1,10.500000,1,327.57,1,4.63,1,0,0.00,931.14,0,0
10/31/2018 11:05:53 ,11,1,2.44000,1,2.66000,3.61000,51.063446,3.702856,1,2440,1,10.900000,1,329.73,1,5.93,1,0,0.00,931.14,0,0
10/31/2018 11:05:54 ,11,1,2.44000,1,2.66000,3.61000,51.063457,3.702844,1,3022,1,10.900000,1,328.42,1,6.87,1,0,0.00,931.14,0,0
10/31/2018 11:05:56 ,11,1,2.43000,1,2.66000,3.61000,51.063480,3.702820,1,3104,1,10.800001,1,335.51,1,5.32,1,0,0.00,931.14,0,0
10/31/2018 11:05:57 ,11,1,2.43000,1,2.66000,3.61000,51.063491,3.702806,1,3134,1,10.800001,1,337.40,1,6.70,1,0,0.00,931.14,0,0
10/31/2018 11:05:59 ,11,1,2.43000,1,2.67000,3.61000,51.063518,3.702780,1,3230,1,10.400000,1,337.40,1,6.87,1,0,0.00,931.14,0,0
10/31/2018 11:06:00 ,11,1,2.43000,1,2.67000,3.61000,51.063526,3.702768,1,3240,1,10.200000,1,328.96,1,5.56,1,0,0.00,931.14,0,0
10/31/2018 11:06:02 ,11,1,3.11000,1,2.72000,4.13000,51.063545,3.702743,1,3341,1,9.200000,1,322.69,1,5.32,1,0,0.00,931.14,0,0
10/31/2018 11:06:03 ,11,1,2.43000,1,2.67000,3.61000,51.063552,3.702725,1,4001,1,8.900000,1,322.69,1,6.06,1,0,0.00,931.14,0,0
10/31/2018 11:06:05 ,11,1,2.43000,1,2.67000,3.61000,51.063575,3.702692,1,4021,1,9.300001,1,322.69,1,5.67,1,0,0.00,931.14,0,0
10/31/2018 11:06:06 ,11,1,2.43000,1,2.67000,3.61000,51.063591,3.702685,1,4111,1,9.400000,1,322.69,1,4.87,1,0,0.00,931.14,0,0
10/31/2018 11:06:08 ,11,1,2.43000,1,2.67000,3.61000,51.063621,3.702664,1,4102,1,10.100001,1,338.94,1,8.24,1,0,0.00,931.14,0,0
10/31/2018 11:06:09 ,11,1,2.43000,1,2.67000,3.61000,51.063625,3.702644,1,4221,1,9.900000,1,338.94,1,3.74,1,0,0.00,931.14,0,0
10/31/2018 11:06:11 ,11,1,2.43000,1,2.67000,3.61000,51.063632,3.702612,1,4302,1,9.300001,1,338.94,1,3.70,1,0,0.00,931.14,0,0
10/31/2018 11:06:12 ,11,1,2.43000,1,2.67000,3.61000,51.063640,3.702600,1,4333,1,9.000000,1,338.94,1,4.15,1,0,0.00,931.14,0,0
10/31/2018 11:06:14 ,11,1,2.43000,1,2.67000,3.61000,51.063655,3.702563,1,4341,1,10.200000,1,319.78,1,5.52,1,0,0.00,931.14,0,0
10/31/2018 11:06:15 ,11,1,2.43000,1,2.67000,3.61000,51.063663,3.702554,1,10011,1,9.600001,1,319.78,1,4.43,1,0,0.00,931.14,0,0
10/31/2018 11:06:17 ,10,1,3.11000,1,2.72000,4.13000,51.063690,3.702534,1,10014,1,8.800001,1,328.06,1,5.94,1,0,0.00,931.14,0,0
10/31/2018 11:06:18 ,10,1,3.11000,1,2.72000,4.13000,51.063705,3.702522,1,10113,1,9.000000,1,328.06,1,5.32,1,0,0.00,931.14,0,0
10/31/2018 11:06:20 ,10,1,3.11000,1,2.72000,4.13000,51.063728,3.702500,1,10133,1,8.600001,1,327.76,1,5.94,1,0,0.00,931.14,0,0
10/31/2018 11:06:21 ,11,1,3.11000,1,2.72000,4.13000,51.063747,3.702488,1,10240,1,9.000000,1,327.76,1,5.28,1,0,0.00,931.14,0,0
10/31/2018 11:06:23 ,11,1,3.11000,1,2.72000,4.13000,51.063785,3.702470,1,10244,1,9.100001,1,331.69,1,6.24,1,0,0.00,931.14,0,0
10/31/2018 11:06:24 ,10,1,3.11000,1,2.72000,4.13000,51.063800,3.702455,1,10341,1,9.400000,1,327.97,1,6.13,1,0,0.00,931.14,0,0
10/31/2018 11:06:26 ,11,1,3.11000,1,2.72000,4.13000,51.063823,3.702427,1,10412,1,9.300001,1,324.81,1,5.37,1,0,0.00,931.14,0,0
10/31/2018 11:06:27 ,11,1,3.11000,1,2.72000,4.13000,51.063838,3.702412,1,11001,1,9.600001,1,323.18,1,6.80,1,0,0.00,931.14,0,0
10/31/2018 11:06:29 ,11,1,2.43000,1,2.67000,3.61000,51.063861,3.702388,1,11104,1,9.600001,1,323.41,1,4.59,1,0,0.00,931.14,0,0
10/31/2018 11:06:30 ,11,1,3.11000,1,2.72000,4.13000,51.063869,3.702384,1,11141,1,9.600001,1,323.41,1,4.41,1,0,0.00,931.14,0,0
10/31/2018 11:06:32 ,11,1,2.17000,1,2.68000,3.45000,51.063911,3.702398,1,11214,1,9.400000,1,343.09,1,6.85,1,0,0.00,931.14,0,0
10/31/2018 11:06:34 ,11,1,2.17000,1,2.68000,3.45000,51.063949,3.702422,1,200,1,9.400000,1,16.69,1,7.69,1,0,0.00,931.14,0,0
10/31/2018 11:06:35 ,12,1,2.17000,1,2.68000,3.45000,51.063961,3.702421,1,431,1,9.500000,1,15.13,1,4.82,1,0,0.00,931.14,0,0
10/31/2018 11:06:36 ,12,1,2.17000,1,2.68000,3.45000,51.063972,3.702427,1,2034,1,9.300001,1,12.77,1,5.02,1,0,0.00,931.14,0,0
10/31/2018 11:06:37 ,12,1,1.94000,1,2.66000,3.30000,51.063983,3.702428,1,2433,1,9.700000,1,15.74,1,3.67,1,0,0.00,931.14,0,0
10/31/2018 11:06:39 ,12,1,1.94000,1,2.66000,3.30000,51.064006,3.702455,1,3012,1,8.800001,1,31.17,1,4.74,1,0,0.00,931.14,0,0
10/31/2018 11:06:40 ,12,1,1.94000,1,2.66000,3.30000,51.064025,3.702471,1,3042,1,8.800001,1,31.39,1,7.43,1,0,0.00,931.14,0,0
10/31/2018 11:06:42 ,12,1,1.94000,1,2.67000,3.30000,51.064044,3.702466,1,3111,1,10.300001,1,26.07,1,4.54,1,0,0.00,931.14,0,0
10/31/2018 11:06:43 ,12,1,1.94000,1,2.67000,3.30000,51.064056,3.702478,1,3143,1,10.100001,1,28.06,1,4.85,1,0,0.00,931.14,0,0
10/31/2018 11:06:45 ,12,1,1.94000,1,2.67000,3.30000,51.064071,3.702484,1,3313,1,10.000000,1,28.06,1,3.89,1,0,0.00,931.14,0,0
10/31/2018 11:06:46 ,12,1,1.94000,1,2.67000,3.30000,51.064079,3.702489,1,3402,1,9.500000,1,28.06,1,3.17,1,0,0.00,931.14,0,0
10/31/2018 11:06:48 ,12,1,1.94000,1,2.67000,3.30000,51.064086,3.702483,1,3431,1,9.100001,1,28.06,1,3.04,1,0,0.00,931.14,0,0
10/31/2018 11:06:49 ,12,1,1.94000,1,2.67000,3.30000,51.064102,3.702497,1,4003,1,9.200000,1,31.00,1,3.70,1,0,0.00,931.14,0,0
10/31/2018 11:06:51 ,11,1,2.42000,1,2.68000,3.61000,51.064121,3.702529,1,4102,1,9.200000,1,45.02,1,5.33,1,0,0.00,931.14,0,0
10/31/2018 11:06:52 ,10,1,3.54000,1,4.25000,5.53000,51.064136,3.702554,1,4130,1,8.300001,1,48.13,1,6.13,1,0,0.00,931.14,0,0
10/31/2018 11:06:54 ,11,1,3.54000,1,4.25000,5.53000,51.064117,3.702578,1,4214,1,5.200000,1,48.13,1,3.83,1,0,0.00,931.14,0,0
10/31/2018 11:06:55 ,11,1,2.42000,1,2.68000,3.61000,51.064117,3.702592,1,4401,1,4.700000,1,48.13,1,4.70,1,0,0.00,931.14,0,0
10/31/2018 11:06:57 ,11,1,2.42000,1,2.68000,3.61000,51.064151,3.702632,1,4411,1,7.100000,1,59.99,1,6.57,1,0,0.00,931.14,0,0
10/31/2018 11:06:58 ,11,1,2.42000,1,2.68000,3.61000,51.064170,3.702637,1,10003,1,10.200000,1,59.99,1,3.76,1,0,0.00,931.14,0,0
10/31/2018 11:07:00 ,10,1,3.53000,1,4.25000,5.52000,51.064174,3.702660,1,10042,1,11.700000,1,59.99,1,2.94,1,0,0.00,931.14,0,0
10/31/2018 11:07:01 ,11,1,3.53000,1,4.25000,5.52000,51.064174,3.702672,1,10132,1,11.000000,1,59.99,1,1.98,1,0,0.00,931.14,0,0
10/31/2018 11:07:03 ,11,1,3.53000,1,4.24000,5.52000,51.064178,3.702688,1,10204,1,10.600001,1,59.99,1,2.32,1,0,0.00,931.14,0,0
10/31/2018 11:07:04 ,11,1,2.42000,1,2.68000,3.61000,51.064193,3.702702,1,10242,1,11.600001,1,59.99,1,4.37,1,0,0.00,931.14,0,0
10/31/2018 11:07:06 ,11,1,2.42000,1,2.68000,3.61000,51.064186,3.702736,1,10314,1,11.500000,1,59.99,1,5.87,1,0,0.00,931.14,0,0
10/31/2018 11:07:07 ,10,1,3.52000,1,4.24000,5.51000,51.064182,3.702760,1,10412,1,11.200000,1,59.99,1,4.41,1,0,0.00,931.14,0,0
10/31/2018 11:07:09 ,11,1,3.52000,1,4.24000,5.51000,51.064163,3.702796,1,10423,1,10.000000,1,86.27,1,3.59,1,0,0.00,931.14,0,0
10/31/2018 11:07:10 ,11,1,5.12000,1,6.90000,8.59000,51.064163,3.702814,1,11014,1,9.500000,1,89.81,1,3.91,1,0,0.00,931.14,0,0
10/31/2018 11:07:12 ,11,1,3.51000,1,4.23000,5.50000,51.064155,3.702837,1,11112,1,9.300001,1,101.11,1,2.19,1,0,0.00,931.14,0,0
10/31/2018 11:07:13 ,11,1,3.51000,1,4.23000,5.50000,51.064155,3.702853,1,11201,1,9.100001,1,101.11,1,3.33,1,0,0.00,931.14,0,0
10/31/2018 11:07:14 ,11,1,3.51000,1,4.23000,5.50000,51.064155,3.702866,1,11231,1,8.100001,1,101.11,1,3.82,1,0,0.00,931.14,0,0
10/31/2018 11:07:16 ,11,1,3.51000,1,4.23000,5.50000,51.064155,3.702895,1,310,1,8.100001,1,61.12,1,4.19,1,0,0.00,931.14,0,0
10/31/2018 11:07:17 ,11,1,3.51000,1,4.23000,5.49000,51.064159,3.702901,1,1321,1,9.700000,1,61.12,1,1.56,1,0,0.00,931.14,0,0
10/31/2018 11:07:18 ,11,1,2.42000,1,2.69000,3.61000,51.064163,3.702908,1,2331,1,9.500000,1,55.86,1,2.09,1,0,0.00,931.14,0,0
10/31/2018 11:07:20 ,11,1,2.42000,1,2.69000,3.61000,51.064163,3.702900,1,3003,1,9.600001,1,170.11,1,2.37,1,0,0.00,931.14,0,0
10/31/2018 11:07:22 ,11,1,2.42000,1,2.69000,3.61000,51.064167,3.702901,1,3100,1,9.100001,1,123.54,1,1.35,1,0,0.00,931.14,0,0
10/31/2018 11:07:23 ,12,1,2.41000,1,2.69000,3.61000,51.064170,3.702900,1,3110,1,8.800001,1,69.79,1,1.76,1,0,0.00,931.14,0,0
10/31/2018 11:07:25 ,10,1,3.50000,1,4.22000,5.48000,51.064174,3.702898,1,3211,1,7.900000,1,69.79,1,0.19,1,0,0.00,931.14,0,0
10/31/2018 11:07:26 ,10,1,3.50000,1,4.22000,5.48000,51.064170,3.702898,1,3304,1,7.700000,1,69.79,1,0.20,1,0,0.00,931.14,0,0
10/31/2018 11:07:28 ,10,1,3.49000,1,4.22000,5.48000,51.064167,3.702893,1,3333,1,7.100000,1,69.79,1,0.06,1,0,0.00,931.14,0,0
10/31/2018 11:07:29 ,10,1,3.49000,1,4.22000,5.48000,51.064167,3.702893,1,3422,1,6.800000,1,69.79,1,0.07,1,0,0.00,931.14,0,0
10/31/2018 11:07:31 ,10,1,3.49000,1,4.22000,5.47000,51.064167,3.702894,1,3434,1,6.000000,1,69.79,1,0.81,1,0,0.00,931.14,0,0
10/31/2018 11:07:32 ,11,1,3.49000,1,4.22000,5.47000,51.064163,3.702895,1,4031,1,6.000000,1,69.79,1,0.57,1,0,0.00,931.14,0,0
10/31/2018 11:07:34 ,11,1,2.41000,1,2.69000,3.62000,51.064163,3.702890,1,4042,1,6.400000,1,69.79,1,2.72,1,0,0.00,931.14,0,0
10/31/2018 11:07:35 ,12,1,3.48000,1,4.21000,5.47000,51.064159,3.702882,1,4142,1,6.900000,1,69.79,1,1.52,1,0,0.00,931.14,0,0
10/31/2018 11:07:37 ,11,1,3.48000,1,4.21000,5.46000,51.064163,3.702883,1,4222,1,7.300000,1,69.79,1,0.78,1,0,0.00,931.14,0,0
10/31/2018 11:07:38 ,11,1,3.48000,1,4.21000,5.46000,51.064159,3.702886,1,4312,1,7.600000,1,69.79,1,1.48,1,0,0.00,931.14,0,0
10/31/2018 11:07:40 ,11,1,2.41000,1,2.69000,3.62000,51.064163,3.702895,1,4333,1,9.100001,1,69.79,1,1.02,1,0,0.00,931.14,0,0
10/31/2018 11:07:41 ,11,1,2.41000,1,2.69000,3.62000,51.064163,3.702894,1,4424,1,9.200000,1,69.79,1,0.43,1,0,0.00,931.14,0,0
10/31/2018 11:07:43 ,11,1,2.41000,1,2.70000,3.62000,51.064163,3.702891,1,4433,1,10.400000,1,69.79,1,0.30,1,0,0.00,931.14,0,0
10/31/2018 11:07:44 ,11,1,2.41000,1,2.70000,3.62000,51.064163,3.702893,1,10034,1,10.500000,1,69.79,1,0.94,1,0,0.00,931.14,0,0
10/31/2018 11:07:45 ,11,1,2.41000,1,2.70000,3.62000,51.064167,3.702898,1,10100,1,10.400000,1,54.74,1,3.19,1,0,0.00,931.14,0,0
10/31/2018 11:07:47 ,12,1,1.93000,1,2.69000,3.31000,51.064189,3.702926,1,10143,1,10.200000,1,44.52,1,3.15,1,0,0.00,931.14,0,0
10/31/2018 11:07:49 ,12,1,2.41000,1,2.70000,3.62000,51.064208,3.702945,1,10212,1,9.900000,1,38.70,1,5.22,1,0,0.00,931.14,0,0
10/31/2018 11:07:50 ,12,1,1.93000,1,2.69000,3.31000,51.064216,3.702956,1,10242,1,10.300001,1,38.34,1,4.11,1,0,0.00,931.14,0,0
10/31/2018 11:07:52 ,12,1,1.93000,1,2.69000,3.31000,51.064243,3.702972,1,10320,1,11.000000,1,28.69,1,2.19,1,0,0.00,931.14,0,0
10/31/2018 11:07:53 ,12,1,1.93000,1,2.69000,3.31000,51.064247,3.702991,1,10411,1,10.800001,1,66.90,1,5.19,1,0,0.00,931.14,0,0
10/31/2018 11:07:55 ,12,1,1.93000,1,2.69000,3.31000,51.064254,3.703040,1,10440,1,9.900000,1,76.42,1,4.76,1,0,0.00,931.14,0,0
10/31/2018 11:07:56 ,12,1,1.93000,1,2.69000,3.31000,51.064254,3.703070,1,11021,1,9.700000,1,82.12,1,6.80,1,0,0.00,931.14,0,0
10/31/2018 11:07:58 ,12,1,1.93000,1,2.69000,3.31000,51.064273,3.703129,1,11103,1,8.800001,1,60.20,1,5.85,1,0,0.00,931.14,0,0
10/31/2018 11:07:59 ,12,1,1.93000,1,2.69000,3.31000,51.064277,3.703151,1,11140,1,8.600001,1,66.09,1,5.94,1,0,0.00,931.14,0,0
10/31/2018 11:08:01 ,12,1,1.93000,1,2.69000,3.31000,51.064285,3.703199,1,11213,1,8.500000,1,72.32,1,5.48,1,0,0.00,931.14,0,0
10/31/2018 11:08:03 ,12,1,1.93000,1,2.70000,3.31000,51.064296,3.703251,1,301,1,8.400000,1,69.80,1,5.43,1,0,0.00,931.14,0,0
10/31/2018 11:08:04 ,12,1,1.93000,1,2.70000,3.31000,51.064304,3.703277,1,2011,1,8.100001,1,60.72,1,7.69,1,0,0.00,931.14,0,0
10/31/2018 11:08:06 ,12,1,1.93000,1,2.70000,3.31000,51.064311,3.703318,1,2443,1,8.300001,1,63.47,1,5.15,1,0,0.00,931.14,0,0
10/31/2018 11:08:08 ,12,1,1.93000,1,2.70000,3.31000,51.064327,3.703367,1,3022,1,8.100001,1,63.25,1,5.94,1,0,0.00,931.14,0,0
10/31/2018 11:08:09 ,12,1,1.93000,1,2.70000,3.31000,51.064331,3.703385,1,3211,1,8.100001,1,63.58,1,4.89,1,0,0.00,931.14,0,0
10/31/2018 11:08:11 ,12,1,2.05000,1,3.03000,3.65000,51.064334,3.703423,1,3240,1,8.700000,1,63.50,1,5.52,1,0,0.00,931.14,0,0
10/31/2018 11:08:12 ,12,1,2.05000,1,3.03000,3.66000,51.064342,3.703444,1,3322,1,9.200000,1,54.90,1,6.96,1,0,0.00,931.14,0,0
10/31/2018 11:08:14 ,11,1,2.40000,1,2.70000,3.62000,51.064342,3.703487,1,3344,1,9.600001,1,69.62,1,6.32,1,0,0.00,931.14,0,0
10/31/2018 11:08:15 ,12,1,2.40000,1,2.70000,3.62000,51.064346,3.703507,1,3444,1,9.700000,1,70.01,1,5.57,1,0,0.00,931.14,0,0
10/31/2018 11:08:17 ,11,1,3.43000,1,4.18000,5.40000,51.064365,3.703553,1,4024,1,9.200000,1,57.86,1,5.98,1,0,0.00,931.14,0,0
10/31/2018 11:08:18 ,10,1,3.43000,1,4.17000,5.40000,51.064365,3.703571,1,4133,1,8.900000,1,57.86,1,5.09,1,0,0.00,931.14,0,0
10/31/2018 11:08:20 ,10,1,3.43000,1,4.17000,5.40000,51.064369,3.703618,1,4221,1,9.400000,1,57.86,1,5.19,1,0,0.00,931.14,0,0
10/31/2018 11:08:21 ,10,1,3.43000,1,4.17000,5.40000,51.064373,3.703636,1,4232,1,10.000000,1,66.25,1,5.94,1,0,0.00,931.14,0,0
10/31/2018 11:08:23 ,10,1,3.42000,1,4.17000,5.40000,51.064388,3.703699,1,4303,1,11.100001,1,73.76,1,5.96,1,0,0.00,931.14,0,0
10/31/2018 11:08:24 ,10,1,3.42000,1,4.17000,5.39000,51.064403,3.703727,1,4334,1,11.000000,1,70.37,1,6.17,1,0,0.00,931.14,0,0
10/31/2018 11:08:25 ,11,1,3.42000,1,4.17000,5.39000,51.064403,3.703752,1,4412,1,9.900000,1,71.59,1,6.48,1,0,0.00,931.14,0,0
10/31/2018 11:08:27 ,12,1,3.42000,1,4.17000,5.39000,51.064407,3.703801,1,4442,1,9.500000,1,71.65,1,5.87,1,0,0.00,931.14,0,0
10/31/2018 11:08:29 ,10,1,3.42000,1,4.17000,5.39000,51.064414,3.703843,1,10034,1,10.100001,1,76.51,1,5.94,1,0,0.00,931.14,0,0
10/31/2018 11:08:30 ,10,1,3.41000,1,4.16000,5.39000,51.064411,3.703864,1,10120,1,10.000000,1,78.76,1,5.43,1,0,0.00,931.14,0,0
10/31/2018 11:08:32 ,10,1,3.41000,1,4.16000,5.38000,51.064422,3.703903,1,10220,1,10.300001,1,77.77,1,4.19,1,0,0.00,931.14,0,0
10/31/2018 11:08:33 ,10,1,3.41000,1,4.16000,5.38000,51.064426,3.703930,1,10240,1,10.100001,1,77.03,1,7.13,1,0,0.00,931.14,0,0
10/31/2018 11:08:35 ,10,1,3.41000,1,4.16000,5.38000,51.064426,3.703973,1,10313,1,10.000000,1,87.30,1,6.13,1,0,0.00,931.14,0,0
10/31/2018 11:08:36 ,11,1,3.41000,1,4.16000,5.38000,51.064426,3.703994,1,10414,1,10.200000,1,87.30,1,5.07,1,0,0.00,931.14,0,0
10/31/2018 11:08:38 ,10,1,3.40000,1,4.16000,5.37000,51.064430,3.704036,1,11003,1,9.800001,1,87.30,1,4.89,1,0,0.00,931.14,0,0
