00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-92,6.00,7,1
11/05/2018 16:23:44 ,0,0,0.00000,0,0.00000,0.00000,51.060157,3.708918,1,31,1,0.000000,0,-96,6.25,7,1
11/05/2018 16:23:44 ,0,0,0.00000,0,0.00000,0.00000,51.060157,3.708918,1,31,1,0.000000,0,-96,6.25,7,0
11/05/2018 16:23:45 ,0,0,0.00000,0,0.00000,0.00000,51.060142,3.708945,1,243,1,0.000000,0,-82,-2.25,7,1
11/05/2018 16:23:46 ,12,1,1.48000,1,0.00000,0.00000,51.060123,3.708973,1,2,1,0.300000,1,-96,6.25,7,1
11/05/2018 16:23:46 ,12,1,1.48000,1,0.00000,0.00000,51.060123,3.708973,1,2,1,0.300000,1,-96,6.25,7,0
11/05/2018 16:23:47 ,12,1,1.48000,1,1.77000,2.30000,51.060100,3.709003,1,220,1,0.500000,1,-91,6.25,7,1
11/05/2018 16:23:48 ,12,1,1.48000,1,1.77000,2.30000,51.060077,3.709033,1,423,1,0.700000,1,-101,6.25,7,1
11/05/2018 16:23:48 ,12,1,1.48000,1,1.77000,2.30000,51.060077,3.709033,1,423,1,0.700000,1,-101,6.25,7,0
11/05/2018 16:23:49 ,12,1,1.48000,1,1.77000,2.30000,51.060054,3.709059,1,1140,1,0.800000,1,-87,6.00,7,1
11/05/2018 16:23:50 ,12,1,1.93000,1,2.51000,3.16000,51.060028,3.709094,1,1333,1,1.200000,1,-86,-2.00,7,1
11/05/2018 16:23:50 ,12,1,1.93000,1,2.51000,3.16000,51.060028,3.709094,1,1333,1,1.200000,1,-86,-2.00,7,0
11/05/2018 16:23:51 ,12,1,2.09000,1,2.53000,3.28000,51.060001,3.709099,1,2103,1,1.200000,1,-76,-7.50,7,1
11/05/2018 16:23:51 ,12,1,2.09000,1,2.53000,3.28000,51.060001,3.709099,1,2103,1,1.200000,1,-76,-7.50,7,0
11/05/2018 16:23:52 ,12,1,1.93000,1,2.51000,3.16000,51.059974,3.709116,1,2201,1,1.700000,1,-76,-7.50,7,0
11/05/2018 16:23:52 ,12,1,1.93000,1,2.51000,3.16000,51.059974,3.709116,1,2302,1,1.700000,1,-85,6.00,7,1
11/05/2018 16:23:53 ,12,1,1.93000,1,2.51000,3.16000,51.059947,3.709149,1,2400,1,3.600000,1,-85,6.00,7,0
11/05/2018 16:23:53 ,12,1,1.93000,1,2.51000,3.16000,51.059947,3.709149,1,3020,1,3.600000,1,-88,5.75,7,1
11/05/2018 16:23:54 ,12,1,1.93000,1,2.51000,3.16000,51.059921,3.709148,1,3101,1,3.400000,1,-88,5.75,7,0
11/05/2018 16:23:54 ,12,1,1.93000,1,2.51000,3.16000,51.059921,3.709148,1,3221,1,3.400000,1,-85,5.25,7,1
11/05/2018 16:23:55 ,12,1,1.93000,1,2.51000,3.16000,51.059898,3.709164,1,3323,1,3.600000,1,-85,5.25,7,0
11/05/2018 16:23:55 ,12,1,1.93000,1,2.51000,3.16000,51.059898,3.709164,1,3434,1,3.600000,1,-75,-10.75,7,1
11/05/2018 16:23:56 ,12,1,1.48000,1,1.77000,2.30000,51.059875,3.709194,1,4023,1,4.100000,1,-75,-10.75,7,0
11/05/2018 16:23:56 ,12,1,1.48000,1,1.77000,2.30000,51.059875,3.709194,1,4142,1,4.100000,1,-90,5.75,7,1
