10/31/2018 15:06:22 ,4,1,3.09000,1,3.96000,5.02000,51.062404,3.703969,1,10222,1,20.299999,1,136.23,1,2.50,1,-122,-17.00,2698.25,12,0
10/31/2018 15:06:24 ,4,1,3.09000,1,3.96000,5.03000,51.062419,3.703981,1,10300,1,12.000000,1,136.23,1,1.93,1,-122,-17.00,2698.25,12,0
10/31/2018 15:06:26 ,4,1,3.09000,1,3.96000,5.03000,51.062343,3.703945,1,10301,1,-4.700000,1,186.14,1,3.94,1,-122,-17.00,2698.25,12,0
10/31/2018 15:06:27 ,4,1,3.09000,1,3.97000,5.03000,51.062335,3.703933,1,11341,1,-5.900000,1,186.14,1,0.80,1,122,-8.00,2686.71,12,1
10/31/2018 15:06:27 ,4,1,3.09000,1,3.97000,5.03000,51.062335,3.703933,1,11341,1,-5.900000,1,186.14,1,0.80,1,122,-8.00,2686.71,12,0
10/31/2018 15:06:29 ,4,1,3.09000,1,3.97000,5.03000,51.062358,3.703957,1,1210,1,-3.900000,1,186.14,1,3.02,1,122,-8.00,2686.71,12,0
10/31/2018 15:06:31 ,4,1,3.09000,1,3.97000,5.03000,51.062374,3.703958,1,1344,1,-2.600000,1,99.57,1,5.32,1,122,-8.00,2686.71,12,0
10/31/2018 15:06:33 ,4,1,3.09000,1,3.97000,5.03000,51.062370,3.703897,1,2000,1,2.500000,1,99.57,1,4.67,1,122,-8.00,2686.71,12,0
10/31/2018 15:06:35 ,4,1,3.09000,1,3.97000,5.03000,51.062362,3.703869,1,2000,1,3.500000,1,196.85,1,3.00,1,122,-8.00,2686.71,12,0
10/31/2018 15:06:37 ,4,1,3.08000,1,3.98000,5.03000,51.062362,3.703844,1,120,1,5.700000,1,196.85,1,4.24,1,121,-12.25,2651.59,12,1
10/31/2018 15:06:37 ,4,1,3.08000,1,3.98000,5.03000,51.062362,3.703844,1,120,1,5.700000,1,196.85,1,4.24,1,121,-12.25,2651.59,12,0
10/31/2018 15:06:39 ,4,1,3.08000,1,3.98000,5.03000,51.062370,3.703793,1,1440,1,6.600000,1,196.85,1,4.43,1,121,-12.25,2651.59,12,0
10/31/2018 15:06:41 ,4,1,3.08000,1,3.98000,5.03000,51.062370,3.703744,1,2020,1,7.200000,1,196.85,1,3.33,1,121,-12.25,2651.59,12,0
10/31/2018 15:06:42 ,4,1,3.08000,1,3.98000,5.04000,51.062374,3.703755,1,2101,1,3.700000,1,196.85,1,4.59,1,121,-12.25,2651.59,12,0
10/31/2018 15:06:43 ,4,1,3.08000,1,3.98000,5.04000,51.062381,3.703785,1,2200,1,2.700000,1,196.85,1,1.20,1,121,-12.25,2651.59,12,0
10/31/2018 15:06:44 ,4,1,3.08000,1,3.98000,5.04000,51.062377,3.703792,1,2241,1,2.300000,1,196.85,1,0.72,1,121,-12.25,2651.59,12,0
10/31/2018 15:06:45 ,4,1,3.08000,1,3.99000,5.04000,51.062381,3.703809,1,2410,1,2.400000,1,109.57,1,0.89,1,121,-12.25,2651.59,12,0
10/31/2018 15:06:46 ,4,1,3.08000,1,3.99000,5.04000,51.062381,3.703822,1,1404,1,2.800000,1,109.57,1,0.41,1,121,-14.00,-5559.29,12,1
10/31/2018 15:06:47 ,4,1,3.08000,1,3.99000,5.04000,51.062381,3.703822,1,2013,1,2.500000,1,109.57,1,0.33,1,121,-14.00,-5559.29,12,0
10/31/2018 15:06:48 ,4,1,3.08000,1,3.99000,5.04000,51.062374,3.703812,1,2110,1,2.700000,1,109.57,1,0.19,1,121,-14.00,-5559.29,12,0
10/31/2018 15:06:49 ,4,1,3.08000,1,3.99000,5.04000,51.062374,3.703814,1,2202,1,2.600000,1,109.57,1,0.57,1,121,-14.00,-5559.29,12,0
10/31/2018 15:06:50 ,4,1,3.08000,1,3.99000,5.04000,51.062374,3.703809,1,2243,1,2.300000,1,109.57,1,0.04,1,121,-14.00,-5559.29,12,0
10/31/2018 15:06:51 ,4,1,3.08000,1,3.99000,5.04000,51.062370,3.703801,1,2334,1,2.100000,1,109.57,1,0.11,1,121,-14.00,-5559.29,12,0
10/31/2018 15:06:52 ,4,1,3.08000,1,3.99000,5.04000,51.062370,3.703794,1,2431,1,2.000000,1,109.57,1,0.19,1,121,-14.00,-5559.29,12,0
10/31/2018 15:06:53 ,4,1,3.08000,1,3.99000,5.04000,51.062366,3.703790,1,3014,1,2.100000,1,109.57,1,0.37,1,121,-14.00,-5559.29,12,0
10/31/2018 15:06:54 ,4,1,3.07000,1,4.00000,5.04000,51.062362,3.703792,1,3114,1,1.800000,1,109.57,1,1.31,1,121,-14.00,-5559.29,12,0
10/31/2018 15:06:55 ,4,1,3.07000,1,4.00000,5.04000,51.062355,3.703791,1,3132,1,1.600000,1,109.57,1,2.15,1,122,-8.75,2589.20,12,1
10/31/2018 15:06:55 ,4,1,3.07000,1,4.00000,5.04000,51.062355,3.703791,1,3132,1,1.600000,1,109.57,1,2.15,1,122,-8.75,2589.20,12,0
10/31/2018 15:06:56 ,4,1,3.07000,1,4.00000,5.04000,51.062351,3.703787,1,3303,1,1.700000,1,109.57,1,1.61,1,122,-8.75,2589.20,12,0
10/31/2018 15:06:57 ,4,1,3.07000,1,4.00000,5.04000,51.062351,3.703786,1,3344,1,2.100000,1,109.57,1,0.24,1,122,-8.75,2589.20,12,0
10/31/2018 15:06:58 ,4,1,3.07000,1,4.00000,5.04000,51.062351,3.703788,1,3441,1,2.200000,1,109.57,1,0.11,1,122,-8.75,2589.20,12,0
10/31/2018 15:06:59 ,4,1,3.07000,1,4.00000,5.04000,51.062351,3.703794,1,4020,1,2.200000,1,109.57,1,0.44,1,122,-8.75,2589.20,12,0
10/31/2018 15:07:00 ,4,1,3.07000,1,4.00000,5.04000,51.062351,3.703800,1,4124,1,2.100000,1,109.57,1,0.61,1,122,-8.75,2589.20,12,0
10/31/2018 15:07:01 ,11,1,1.78000,1,2.62000,3.17000,51.062347,3.703793,1,4121,1,3.100000,1,109.57,1,0.59,1,122,-8.75,2589.20,12,0
10/31/2018 15:07:02 ,11,1,1.78000,1,2.62000,3.17000,51.062347,3.703796,1,4243,1,2.900000,1,109.57,1,0.11,1,122,-8.75,2589.20,12,0
10/31/2018 15:07:03 ,11,1,1.78000,1,2.62000,3.17000,51.062343,3.703795,1,4311,1,3.300000,1,111.41,1,0.89,1,122,-8.75,2589.20,12,0
10/31/2018 15:07:04 ,11,1,1.78000,1,2.62000,3.17000,51.062343,3.703791,1,4410,1,3.900000,1,111.41,1,0.41,1,122,-5.00,2543.06,12,1
10/31/2018 15:07:04 ,11,1,1.78000,1,2.62000,3.17000,51.062343,3.703791,1,4410,1,3.900000,1,111.41,1,0.41,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:05 ,11,1,1.78000,1,2.62000,3.17000,51.062339,3.703786,1,10021,1,4.100000,1,111.41,1,0.13,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:06 ,11,1,1.78000,1,2.62000,3.17000,51.062339,3.703785,1,10111,1,3.900000,1,111.41,1,0.04,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:07 ,11,1,1.78000,1,2.62000,3.17000,51.062335,3.703783,1,10143,1,3.900000,1,111.41,1,0.04,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:08 ,11,1,1.78000,1,2.62000,3.17000,51.062335,3.703782,1,10244,1,3.900000,1,111.41,1,0.02,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:09 ,11,1,1.78000,1,2.62000,3.17000,51.062335,3.703781,1,10331,1,4.000000,1,111.41,1,0.04,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:10 ,11,1,1.78000,1,2.62000,3.17000,51.062332,3.703781,1,11032,1,4.200000,1,111.41,1,0.13,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:11 ,11,1,1.78000,1,2.62000,3.17000,51.062332,3.703780,1,11122,1,4.400000,1,111.41,1,0.07,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:12 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703778,1,11212,1,4.200000,1,111.41,1,0.07,1,122,-5.00,2543.06,12,0
10/31/2018 15:07:13 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703777,1,11131,1,4.000000,1,111.41,1,0.04,1,121,-6.50,2542.53,12,1
10/31/2018 15:07:14 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703780,1,11234,1,3.700000,1,111.41,1,0.19,1,121,-6.50,2542.53,12,0
10/31/2018 15:07:16 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703792,1,330,1,2.200000,1,111.41,1,0.07,1,121,-6.50,2542.53,12,0
10/31/2018 15:07:17 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703791,1,2122,1,2.400000,1,111.41,1,0.22,1,121,-6.50,2542.53,12,0
10/31/2018 15:07:18 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703791,1,2212,1,2.700000,1,111.41,1,0.07,1,121,-6.50,2542.53,12,0
10/31/2018 15:07:19 ,11,1,1.78000,1,2.62000,3.17000,51.062324,3.703791,1,2310,1,2.900000,1,111.41,1,0.07,1,121,-6.50,2542.53,12,0
10/31/2018 15:07:20 ,11,1,1.78000,1,2.62000,3.17000,51.062324,3.703789,1,2400,1,3.200000,1,111.41,1,0.13,1,121,-6.50,2542.53,12,0
10/31/2018 15:07:21 ,11,1,1.78000,1,2.62000,3.17000,51.062324,3.703790,1,2434,1,3.100000,1,111.41,1,0.13,1,121,-6.50,2542.53,12,0
10/31/2018 15:07:22 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703791,1,3032,1,2.900000,1,111.41,1,0.11,1,121,-6.50,2542.53,12,0
10/31/2018 15:07:23 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703793,1,401,1,2.900000,1,111.41,1,0.09,1,122,-6.50,2542.53,12,1
10/31/2018 15:07:24 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703796,1,2021,1,2.200000,1,111.41,1,0.24,1,122,-6.50,2542.53,12,0
10/31/2018 15:07:25 ,11,1,1.78000,1,2.62000,3.17000,51.062328,3.703799,1,2142,1,1.900000,1,111.41,1,0.56,1,122,-6.50,2542.53,12,0
10/31/2018 15:07:26 ,11,1,1.78000,1,2.62000,3.17000,51.062332,3.703798,1,2233,1,1.900000,1,111.41,1,0.70,1,122,-6.50,2542.53,12,0
10/31/2018 15:07:27 ,11,1,1.78000,1,2.62000,3.17000,51.062332,3.703798,1,2333,1,1.800000,1,111.41,1,0.17,1,122,-6.50,2542.53,12,0
10/31/2018 15:07:28 ,11,1,1.78000,1,2.62000,3.17000,51.062332,3.703814,1,2424,1,1.500000,1,111.41,1,0.76,1,122,-6.50,2542.53,12,0
10/31/2018 15:07:29 ,11,1,1.78000,1,2.62000,3.17000,51.062332,3.703815,1,3014,1,1.300000,1,111.41,1,0.06,1,122,-6.50,2542.53,12,0
10/31/2018 15:07:30 ,11,1,1.78000,1,2.62000,3.17000,51.062335,3.703805,1,3110,1,2.400000,1,111.41,1,1.74,1,122,-6.50,2542.53,12,0
10/31/2018 15:07:31 ,12,1,1.16000,1,2.61000,2.86000,51.062335,3.703791,1,3140,1,3.400000,1,111.41,1,1.07,1,122,-6.50,2542.53,12,0
10/31/2018 15:07:32 ,12,1,1.16000,1,2.61000,2.86000,51.062335,3.703790,1,1201,1,3.700000,1,111.41,1,0.30,1,123,-8.25,2530.48,12,1
10/31/2018 15:07:33 ,12,1,1.16000,1,2.61000,2.86000,51.062339,3.703792,1,2201,1,4.600000,1,111.41,1,0.07,1,123,-8.25,2530.48,12,0
10/31/2018 15:07:34 ,12,1,1.16000,1,2.61000,2.86000,51.062343,3.703792,1,2242,1,5.400000,1,111.41,1,0.20,1,123,-8.25,2530.48,12,0
10/31/2018 15:07:35 ,12,1,1.16000,1,2.61000,2.86000,51.062343,3.703793,1,2340,1,5.400000,1,111.41,1,0.06,1,123,-8.25,2530.48,12,0
10/31/2018 15:07:36 ,12,1,1.16000,1,2.61000,2.86000,51.062347,3.703791,1,2431,1,6.100000,1,111.41,1,0.30,1,123,-8.25,2530.48,12,0
10/31/2018 15:07:37 ,12,1,1.16000,1,2.61000,2.86000,51.062347,3.703789,1,3121,1,6.500000,1,111.41,1,0.17,1,123,-8.25,2530.48,12,0
10/31/2018 15:07:38 ,12,1,1.16000,1,2.61000,2.86000,51.062347,3.703788,1,3212,1,7.100000,1,111.41,1,0.13,1,123,-8.25,2530.48,12,0
10/31/2018 15:07:39 ,12,1,1.16000,1,2.61000,2.86000,51.062351,3.703786,1,3310,1,7.300000,1,111.41,1,0.09,1,123,-8.25,2530.48,12,0
10/31/2018 15:07:40 ,12,1,1.16000,1,2.61000,2.86000,51.062351,3.703785,1,3403,1,7.400000,1,111.41,1,0.11,1,123,-8.25,2530.48,12,0
10/31/2018 15:07:41 ,12,1,1.16000,1,2.61000,2.86000,51.062351,3.703785,1,2424,1,7.500000,1,111.41,1,0.07,1,123,-10.00,2482.77,12,1
10/31/2018 15:07:42 ,12,1,1.16000,1,2.61000,2.86000,51.062351,3.703783,1,3021,1,7.500000,1,111.41,1,0.11,1,123,-10.00,2482.77,12,0
10/31/2018 15:07:43 ,12,1,1.16000,1,2.61000,2.86000,51.062351,3.703783,1,3111,1,8.100001,1,111.41,1,0.22,1,123,-10.00,2482.77,12,0
10/31/2018 15:07:44 ,12,1,1.16000,1,2.61000,2.86000,51.062355,3.703780,1,3213,1,8.000000,1,111.41,1,0.54,1,123,-10.00,2482.77,12,0
10/31/2018 15:07:45 ,12,1,1.16000,1,2.61000,2.86000,51.062358,3.703776,1,3310,1,7.800000,1,111.41,1,1.94,1,123,-10.00,2482.77,12,0
10/31/2018 15:07:46 ,12,1,1.16000,1,2.61000,2.86000,51.062362,3.703777,1,3401,1,7.100000,1,111.41,1,3.17,1,123,-10.00,2482.77,12,0
10/31/2018 15:07:47 ,12,1,1.16000,1,2.61000,2.86000,51.062370,3.703778,1,3444,1,6.700000,1,111.41,1,3.78,1,123,-10.00,2482.77,12,0
10/31/2018 15:07:48 ,12,1,1.16000,1,2.61000,2.86000,51.062370,3.703770,1,4040,1,5.000000,1,111.41,1,2.50,1,123,-10.00,2482.77,12,0
10/31/2018 15:07:49 ,12,1,1.16000,1,2.61000,2.86000,51.062377,3.703760,1,4123,1,4.300000,1,111.41,1,4.07,1,123,-10.00,2482.77,12,0
10/31/2018 15:07:50 ,12,1,1.16000,1,2.61000,2.86000,51.062377,3.703770,1,4212,1,3.400000,1,111.41,1,3.72,1,121,-14.00,2440.82,12,1
10/31/2018 15:07:50 ,12,1,1.16000,1,2.61000,2.86000,51.062377,3.703770,1,4212,1,3.400000,1,111.41,1,3.72,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:51 ,12,1,1.16000,1,2.61000,2.86000,51.062374,3.703765,1,4321,1,0.400000,1,111.41,1,1.91,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:52 ,12,1,1.16000,1,2.61000,2.86000,51.062377,3.703752,1,4414,1,-1.600000,1,111.41,1,3.35,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:53 ,12,1,1.16000,1,2.61000,2.86000,51.062385,3.703740,1,4444,1,-2.400000,1,111.41,1,3.65,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:54 ,12,1,1.16000,1,2.61000,2.86000,51.062389,3.703721,1,10030,1,-3.900000,1,207.92,1,4.20,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:55 ,12,1,1.16000,1,2.61000,2.86000,51.062400,3.703715,1,10142,1,-4.300000,1,207.92,1,1.28,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:56 ,12,1,1.16000,1,2.61000,2.86000,51.062408,3.703697,1,10232,1,-4.800000,1,207.92,1,2.54,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:57 ,12,1,1.16000,1,2.61000,2.86000,51.062416,3.703674,1,10332,1,-5.300000,1,207.92,1,2.82,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:58 ,12,1,1.16000,1,2.61000,2.86000,51.062423,3.703656,1,10400,1,-6.100000,1,251.37,1,3.57,1,121,-14.00,2440.82,12,0
10/31/2018 15:07:59 ,12,1,1.16000,1,2.61000,2.86000,51.062435,3.703651,1,10414,1,-7.500000,1,329.59,1,4.70,1,122,-10.75,2418.28,12,1
10/31/2018 15:07:59 ,12,1,1.16000,1,2.61000,2.86000,51.062435,3.703651,1,10414,1,-7.500000,1,329.59,1,4.70,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:00 ,12,1,1.16000,1,2.61000,2.86000,51.062442,3.703640,1,11114,1,-7.900000,1,329.59,1,3.17,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:01 ,12,1,1.16000,1,2.61000,2.86000,51.062458,3.703629,1,11123,1,-8.000000,1,334.79,1,4.02,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:03 ,12,1,1.16000,1,2.61000,2.86000,51.062477,3.703620,1,202,1,-8.000000,1,21.46,1,5.65,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:04 ,12,1,1.16000,1,2.61000,2.86000,51.062473,3.703609,1,1323,1,-12.600001,1,21.46,1,2.61,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:05 ,12,1,1.16000,1,2.61000,2.86000,51.062473,3.703617,1,2234,1,-14.800001,1,21.46,1,3.67,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:06 ,12,1,1.16000,1,2.61000,2.86000,51.062473,3.703582,1,2302,1,-13.700000,1,287.06,1,9.95,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:07 ,12,1,1.16000,1,2.61000,2.86000,51.062469,3.703551,1,2331,1,-13.200000,1,275.01,1,6.17,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:08 ,12,1,1.16000,1,2.61000,2.86000,51.062469,3.703537,1,2430,1,-10.800001,1,221.43,1,7.06,1,122,-10.75,2418.28,12,0
10/31/2018 15:08:09 ,12,1,1.16000,1,2.61000,2.86000,51.062484,3.703524,1,140,1,-10.800001,1,221.43,1,2.98,1,122,-8.75,2429.29,12,1
10/31/2018 15:08:10 ,12,1,1.16000,1,2.61000,2.86000,51.062503,3.703525,1,1323,1,-8.400000,1,221.43,1,2.15,1,122,-8.75,2429.29,12,0
10/31/2018 15:08:11 ,11,1,1.31000,1,2.71000,3.01000,51.062530,3.703530,1,2211,1,-7.300000,1,221.43,1,2.54,1,122,-8.75,2429.29,12,0
10/31/2018 15:08:12 ,12,1,1.16000,1,2.61000,2.86000,51.062545,3.703533,1,2302,1,-8.000000,1,221.43,1,3.30,1,122,-8.75,2429.29,12,0
10/31/2018 15:08:13 ,12,1,1.16000,1,2.61000,2.86000,51.062564,3.703552,1,2314,1,-6.600000,1,178.78,1,5.69,1,122,-8.75,2429.29,12,0
10/31/2018 15:08:14 ,12,1,1.16000,1,2.61000,2.86000,51.062599,3.703562,1,2432,1,-1.700000,1,178.78,1,4.57,1,122,-8.75,2429.29,12,0
10/31/2018 15:08:15 ,12,1,1.16000,1,2.61000,2.86000,51.062622,3.703564,1,3000,1,-0.500000,1,50.02,1,6.67,1,122,-8.75,2429.29,12,0
10/31/2018 15:08:16 ,12,1,1.16000,1,2.61000,2.86000,51.062633,3.703579,1,3102,1,0.400000,1,46.68,1,4.43,1,122,-8.75,2429.29,12,0
10/31/2018 15:08:17 ,12,1,1.16000,1,2.61000,2.86000,51.062648,3.703599,1,3213,1,4.000000,1,46.68,1,4.30,1,122,-8.75,2429.29,12,0
10/31/2018 15:08:18 ,12,1,1.16000,1,2.61000,2.86000,51.062652,3.703615,1,1013,1,3.500000,1,46.68,1,2.15,1,122,-12.25,2480.67,12,1
10/31/2018 15:08:19 ,12,1,1.16000,1,2.61000,2.86000,51.062660,3.703625,1,2134,1,1.300000,1,46.68,1,2.43,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:20 ,12,1,1.31000,1,2.71000,3.01000,51.062683,3.703627,1,2221,1,1.400000,1,4.99,1,10.07,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:21 ,12,1,1.16000,1,2.61000,2.86000,51.062690,3.703625,1,2331,1,0.300000,1,4.99,1,1.93,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:22 ,11,1,1.45000,1,3.34000,3.64000,51.062686,3.703612,1,2441,1,-0.600000,1,4.99,1,4.61,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:23 ,11,1,1.31000,1,2.71000,3.01000,51.062686,3.703620,1,3012,1,-0.600000,1,4.99,1,2.24,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:24 ,12,1,1.16000,1,2.61000,2.86000,51.062694,3.703633,1,3112,1,-1.600000,1,4.99,1,3.67,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:25 ,11,1,1.31000,1,2.72000,3.02000,51.062698,3.703647,1,3203,1,-2.800000,1,4.99,1,3.33,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:26 ,12,1,1.16000,1,2.61000,2.86000,51.062698,3.703660,1,3243,1,-4.700000,1,4.99,1,3.00,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:27 ,12,1,1.16000,1,2.61000,2.86000,51.062702,3.703670,1,3331,1,-5.600000,1,4.99,1,1.04,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:28 ,11,1,1.22000,1,3.39000,3.60000,51.062709,3.703688,1,3413,1,-6.100000,1,23.26,1,5.09,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:29 ,11,1,1.22000,1,3.39000,3.60000,51.062721,3.703696,1,4110,1,-4.900000,1,23.26,1,1.69,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:30 ,11,1,1.33000,1,3.31000,3.57000,51.062721,3.703705,1,4213,1,-1.200000,1,23.26,1,1.50,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:31 ,12,1,1.16000,1,2.61000,2.86000,51.062725,3.703711,1,4243,1,-0.900000,1,23.26,1,0.81,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:32 ,11,1,1.33000,1,3.31000,3.56000,51.062740,3.703717,1,4344,1,1.900000,1,23.26,1,2.37,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:33 ,12,1,1.16000,1,2.61000,2.86000,51.062747,3.703728,1,4432,1,1.800000,1,23.26,1,3.07,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:34 ,12,1,1.16000,1,2.61000,2.86000,51.062755,3.703751,1,10004,1,2.300000,1,34.14,1,4.63,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:35 ,12,1,1.16000,1,2.61000,2.86000,51.062755,3.703767,1,10120,1,0.000000,1,34.14,1,4.07,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:36 ,12,1,1.16000,1,2.61000,2.86000,51.062759,3.703776,1,10213,1,-1.200000,1,34.14,1,1.46,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:37 ,12,1,1.16000,1,2.61000,2.86000,51.062751,3.703790,1,10301,1,-3.200000,1,34.14,1,3.41,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:38 ,12,1,1.16000,1,2.61000,2.86000,51.062763,3.703808,1,10330,1,-3.800000,1,45.53,1,4.63,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:39 ,12,1,1.16000,1,2.61000,2.86000,51.062763,3.703824,1,10440,1,-7.200000,1,45.53,1,3.41,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:40 ,12,1,1.53000,1,3.27000,3.61000,51.062774,3.703827,1,11024,1,-9.300001,1,10.49,1,5.54,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:41 ,12,1,1.16000,1,2.61000,2.86000,51.062782,3.703839,1,11124,1,-11.700000,1,10.49,1,3.06,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:42 ,12,1,1.16000,1,2.61000,2.86000,51.062789,3.703845,1,11214,1,-14.300001,1,10.49,1,2.78,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:44 ,12,1,1.16000,1,2.61000,2.86000,51.062812,3.703875,1,400,1,-14.300001,1,10.49,1,3.57,1,122,-12.25,2480.67,12,0
10/31/2018 15:08:45 ,12,1,1.16000,1,2.61000,2.86000,51.062835,3.703888,1,2121,1,-11.000000,1,10.49,1,2.61,1,122,-12.25,2480.67,12,0
