10/30/2018 14:03:25 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,0.25,2306.87,7,0
10/30/2018 14:03:26 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-1.75,1988.10,7,1
10/30/2018 14:03:27 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-1.75,1988.10,7,0
10/30/2018 14:03:27 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-6.00,2206.20,7,1
10/30/2018 14:03:28 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-6.00,2206.20,7,0
10/30/2018 14:03:30 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-6.00,2206.20,7,0
10/30/2018 14:03:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-6.00,2206.20,7,0
10/30/2018 14:03:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,-8.75,2222.98,7,1
10/30/2018 14:03:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,-8.75,2222.98,7,0
10/30/2018 14:03:34 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-2.25,2239.76,7,1
10/30/2018 14:03:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-2.25,2239.76,7,0
10/30/2018 14:03:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-6.25,2290.09,7,1
10/30/2018 14:03:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-6.25,2290.09,7,0
10/30/2018 14:03:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-6.25,2290.09,7,0
10/30/2018 14:03:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.00,2155.87,7,1
10/30/2018 14:03:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.00,2155.87,7,0
10/30/2018 14:03:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,-2.00,2155.87,7,1
10/30/2018 14:03:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,-2.00,2155.87,7,0
10/30/2018 14:03:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-2.25,2038.43,7,1
10/30/2018 14:03:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-2.25,2038.43,7,0
10/30/2018 14:03:44 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-2.25,2038.43,7,0
10/30/2018 14:03:45 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-2.25,2038.43,7,0
10/30/2018 14:03:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,3.75,2088.76,7,1
10/30/2018 14:03:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,3.75,2088.76,7,0
10/30/2018 14:03:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,2.00,2071.99,7,1
10/30/2018 14:03:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,2.00,2071.99,7,0
10/30/2018 14:03:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-2.25,2038.43,7,1
10/30/2018 14:03:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,-2.25,2038.43,7,0
10/30/2018 14:03:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-3.50,2038.43,7,1
10/30/2018 14:03:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-3.50,2038.43,7,0
10/30/2018 14:03:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,0.00,2038.43,7,1
10/30/2018 14:03:53 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,0.00,2038.43,7,0
10/30/2018 14:03:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.25,2021.65,7,1
10/30/2018 14:03:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.25,2021.65,7,0
10/30/2018 14:03:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,0.00,2038.43,7,1
10/30/2018 14:03:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,0.00,2038.43,7,0
10/30/2018 14:03:57 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.00,1988.10,7,1
10/30/2018 14:03:58 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.00,1988.10,7,0
10/30/2018 14:03:58 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.50,1988.10,7,1
10/30/2018 14:04:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.50,1988.10,7,0
10/30/2018 14:04:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,1.25,1988.10,7,1
10/30/2018 14:04:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,1.25,1988.10,7,0
10/30/2018 14:04:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,2.25,1954.55,7,1
10/30/2018 14:04:03 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,2.25,1954.55,7,0
10/30/2018 14:04:03 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.75,1971.32,7,1
10/30/2018 14:04:04 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.75,1971.32,7,0
10/30/2018 14:04:05 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,2.25,1971.32,7,1
10/30/2018 14:04:06 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,2.25,1971.32,7,0
10/30/2018 14:04:06 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.00,1971.32,7,1
10/30/2018 14:04:07 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.00,1971.32,7,0
10/30/2018 14:04:08 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,2.50,1937.77,7,1
10/30/2018 14:04:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,2.50,1937.77,7,0
10/30/2018 14:04:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,1.00,1937.77,7,1
10/30/2018 14:04:10 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,1.00,1937.77,7,0
10/30/2018 14:04:11 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,0.75,1937.77,7,1
10/30/2018 14:04:12 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,0.75,1937.77,7,0
10/30/2018 14:04:12 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,0.00,1920.99,7,1
10/30/2018 14:04:14 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,0.00,1920.99,7,0
10/30/2018 14:04:14 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-4.25,1870.66,7,1
10/30/2018 14:04:15 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-4.25,1870.66,7,0
10/30/2018 14:04:16 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,1.25,1920.99,7,1
10/30/2018 14:04:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,1.25,1920.99,7,0
10/30/2018 14:04:18 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,1.25,1920.99,7,0
10/30/2018 14:04:19 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,1.25,1920.99,7,0
10/30/2018 14:04:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,-7.50,1837.11,7,1
10/30/2018 14:04:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,-7.50,1837.11,7,0
10/30/2018 14:04:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-6.00,1803.55,7,1
10/30/2018 14:04:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-6.00,1803.55,7,0
10/30/2018 14:04:23 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-6.00,1803.55,7,0
10/30/2018 14:04:24 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-6.00,1803.55,7,0
10/30/2018 14:04:26 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-6.00,1803.55,7,0
10/30/2018 14:04:28 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-6.00,1803.55,7,0
10/30/2018 14:04:29 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-6.00,1803.55,7,0
10/30/2018 14:04:29 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,-6.00,1853.88,7,1
10/30/2018 14:04:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,-6.00,1853.88,7,0
10/30/2018 14:04:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-3.50,1853.88,7,1
10/30/2018 14:04:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-3.50,1853.88,7,0
10/30/2018 14:04:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-0.50,1820.33,7,1
10/30/2018 14:04:34 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-0.50,1820.33,7,0
10/30/2018 14:04:34 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-2.00,1786.77,7,1
10/30/2018 14:04:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-2.00,1786.77,7,0
10/30/2018 14:04:37 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-2.00,1786.77,7,0
10/30/2018 14:04:37 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,-1.25,1719.66,7,1
10/30/2018 14:04:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,-1.25,1719.66,7,0
10/30/2018 14:04:39 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-4.50,1753.22,7,1
10/30/2018 14:04:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,-4.50,1753.22,7,0
10/30/2018 14:04:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.25,1753.22,7,1
10/30/2018 14:04:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,1.25,1753.22,7,0
10/30/2018 14:04:42 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-1.00,1753.22,7,1
10/30/2018 14:04:43 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-1.00,1753.22,7,0
10/30/2018 14:04:44 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-3.25,1702.89,7,1
10/30/2018 14:04:45 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-3.25,1702.89,7,0
10/30/2018 14:04:45 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-0.50,1736.44,7,1
10/30/2018 14:04:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-0.50,1736.44,7,0
10/30/2018 14:04:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-2.25,1719.66,7,1
10/30/2018 14:04:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-2.25,1719.66,7,0
10/30/2018 14:04:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-0.75,1686.11,7,1
10/30/2018 14:04:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-0.75,1686.11,7,0
10/30/2018 14:04:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-1.25,1719.66,7,1
10/30/2018 14:04:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-1.25,1719.66,7,0
10/30/2018 14:04:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-5.50,1635.78,7,1
10/30/2018 14:04:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-5.50,1635.78,7,0
10/30/2018 14:04:53 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-6.50,1719.66,7,1
10/30/2018 14:04:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-6.50,1719.66,7,0
10/30/2018 14:04:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-8.00,1619.00,7,1
10/30/2018 14:04:56 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-8.00,1619.00,7,0
10/30/2018 14:04:57 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-8.00,1619.00,7,0
10/30/2018 14:04:58 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-3.25,1719.66,7,1
10/30/2018 14:04:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-3.25,1719.66,7,0
10/30/2018 14:04:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,3.25,1686.11,7,1
10/30/2018 14:05:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,3.25,1686.11,7,0
10/30/2018 14:05:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-3.75,1635.78,7,1
10/30/2018 14:05:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-3.75,1635.78,7,0
10/30/2018 14:05:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,3.00,1652.56,7,1
10/30/2018 14:05:03 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,3.00,1652.56,7,0
10/30/2018 14:05:04 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,3.25,1619.00,7,1
10/30/2018 14:05:05 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,3.25,1619.00,7,0
10/30/2018 14:05:05 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,0.50,1652.56,7,1
10/30/2018 14:05:06 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,0.50,1652.56,7,0
10/30/2018 14:05:07 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-4.50,1652.56,7,1
10/30/2018 14:05:08 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,-4.50,1652.56,7,0
10/30/2018 14:05:08 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-5.25,1652.56,7,1
10/30/2018 14:05:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,-5.25,1652.56,7,0
10/30/2018 14:05:10 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-0.75,1619.00,7,1
10/30/2018 14:05:11 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-123,-0.75,1619.00,7,0
10/30/2018 14:05:11 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,0.50,1585.45,7,1
10/30/2018 14:05:13 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,0.50,1585.45,7,0
10/30/2018 14:05:13 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,0.75,1602.22,7,1
10/30/2018 14:05:14 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,0.75,1602.22,7,0
10/30/2018 14:05:15 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-5.00,1568.67,7,1
10/30/2018 14:05:16 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-5.00,1568.67,7,0
10/30/2018 14:05:16 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,2.00,1568.67,7,1
10/30/2018 14:05:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,2.00,1568.67,7,0
10/30/2018 14:05:19 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,2.00,1568.67,7,0
10/30/2018 14:05:19 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-6.25,1619.00,7,1
10/30/2018 14:05:20 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-6.25,1619.00,7,0
10/30/2018 14:05:21 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,-2.50,1551.89,7,1
10/30/2018 14:05:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,-2.50,1551.89,7,0
10/30/2018 14:05:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-4.00,1535.12,7,1
10/30/2018 14:05:23 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,-4.00,1535.12,7,0
