10/31/2018 15:16:08 ,13,1,1.06000,1,2.04000,2.30000,51.063381,3.704947,1,2220,1,2.900000,1,119.00,1,5.69,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:10 ,13,1,1.06000,1,2.04000,2.30000,51.063365,3.704989,1,2240,1,1.800000,1,122.06,1,6.17,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:11 ,13,1,1.06000,1,2.04000,2.30000,51.063354,3.705007,1,2313,1,1.700000,1,121.78,1,6.24,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:13 ,14,1,0.98000,1,1.98000,2.21000,51.063335,3.705046,1,2331,1,1.200000,1,123.33,1,6.04,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:15 ,14,1,0.98000,1,1.98000,2.21000,51.063316,3.705078,1,2410,1,2.100000,1,122.67,1,5.54,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:17 ,13,1,1.06000,1,2.04000,2.30000,51.063293,3.705113,1,2421,1,2.100000,1,127.94,1,5.61,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:19 ,13,1,1.06000,1,2.04000,2.30000,51.063274,3.705151,1,3111,1,1.700000,1,127.21,1,5.98,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:21 ,14,1,0.98000,1,1.98000,2.21000,51.063259,3.705192,1,3114,1,1.800000,1,119.46,1,5.96,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:23 ,14,1,0.98000,1,1.98000,2.21000,51.063243,3.705227,1,3134,1,2.000000,1,122.86,1,5.70,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:25 ,14,1,0.98000,1,1.98000,2.20000,51.063224,3.705262,1,3204,1,2.600000,1,123.01,1,5.85,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:27 ,13,1,1.06000,1,2.04000,2.30000,51.063205,3.705293,1,3243,1,3.100000,1,128.69,1,5.46,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:29 ,13,1,1.06000,1,2.04000,2.30000,51.063186,3.705326,1,3314,1,3.600000,1,129.15,1,5.13,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:31 ,14,1,1.03000,1,2.12000,2.36000,51.063171,3.705363,1,3314,1,4.500000,1,131.94,1,4.74,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:33 ,13,1,1.32000,1,2.54000,2.86000,51.063152,3.705393,1,3403,1,5.000000,1,131.65,1,5.09,1,0,0.00,-3927.70,0,0
10/31/2018 15:16:34 ,14,1,1.06000,1,2.04000,2.30000,51.063144,3.705407,1,3132,1,5.400000,1,129.38,1,5.02,1,-112,-19.50,-3615.23,12,1
10/31/2018 15:16:35 ,13,1,1.06000,1,2.04000,2.30000,51.063133,3.705424,1,3221,1,5.600000,1,128.79,1,5.43,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:37 ,14,1,1.09000,1,2.23000,2.49000,51.063121,3.705461,1,3320,1,4.900000,1,124.14,1,5.09,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:38 ,14,1,1.03000,1,2.12000,2.36000,51.063114,3.705472,1,3400,1,5.000000,1,122.53,1,3.06,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:39 ,14,1,1.06000,1,2.04000,2.30000,51.063110,3.705479,1,3443,1,5.600000,1,117.53,1,2.37,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:40 ,14,1,1.03000,1,2.12000,2.36000,51.063098,3.705475,1,4033,1,8.600001,1,134.39,1,2.67,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:41 ,14,1,1.03000,1,2.12000,2.36000,51.063095,3.705498,1,4123,1,8.100001,1,119.88,1,5.59,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:42 ,14,1,1.03000,1,2.12000,2.36000,51.063087,3.705521,1,4213,1,7.800000,1,126.46,1,5.28,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:43 ,14,1,0.98000,1,1.97000,2.20000,51.063079,3.705546,1,4321,1,7.100000,1,128.32,1,5.57,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:44 ,14,1,0.98000,1,1.97000,2.20000,51.063072,3.705564,1,4412,1,7.400000,1,127.49,1,5.37,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:45 ,14,1,0.98000,1,1.97000,2.20000,51.063064,3.705586,1,10001,1,7.100000,1,127.24,1,5.74,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:46 ,14,1,0.98000,1,1.97000,2.20000,51.063056,3.705607,1,10034,1,6.900000,1,127.56,1,5.11,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:47 ,14,1,0.98000,1,1.97000,2.20000,51.063045,3.705627,1,10142,1,6.900000,1,127.55,1,5.61,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:48 ,14,1,0.98000,1,1.97000,2.20000,51.063037,3.705647,1,10233,1,7.000000,1,126.98,1,5.93,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:49 ,14,1,0.98000,1,1.97000,2.20000,51.063026,3.705669,1,10330,1,6.800000,1,126.76,1,5.94,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:50 ,14,1,1.09000,1,2.02000,2.29000,51.063014,3.705688,1,10420,1,6.700000,1,126.89,1,6.04,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:51 ,14,1,1.13000,1,2.16000,2.44000,51.063007,3.705708,1,11020,1,6.200000,1,128.62,1,5.82,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:52 ,13,1,1.09000,1,2.02000,2.29000,51.062995,3.705723,1,11101,1,6.200000,1,137.65,1,5.57,1,-112,-19.50,-3615.23,12,0
10/31/2018 15:16:52 ,13,1,1.09000,1,2.02000,2.29000,51.062995,3.705723,1,11204,1,6.200000,1,137.65,1,5.57,1,-118,-10.00,-3677.09,12,1
10/31/2018 15:16:54 ,14,1,0.98000,1,1.97000,2.20000,51.062969,3.705728,1,411,1,5.700000,1,175.51,1,5.30,1,-118,-10.00,-3677.09,12,0
10/31/2018 15:16:55 ,14,1,0.98000,1,1.97000,2.20000,51.062953,3.705725,1,2204,1,5.600000,1,187.68,1,5.28,1,-118,-10.00,-3677.09,12,0
10/31/2018 15:16:56 ,14,1,1.03000,1,2.12000,2.36000,51.062942,3.705721,1,2243,1,5.400000,1,190.29,1,5.33,1,-118,-10.00,-3677.09,12,0
10/31/2018 15:16:57 ,13,1,1.06000,1,2.04000,2.30000,51.062931,3.705722,1,2344,1,5.200000,1,184.25,1,4.98,1,-118,-10.00,-3677.09,12,0
10/31/2018 15:16:58 ,14,1,0.98000,1,1.97000,2.20000,51.062915,3.705721,1,2434,1,5.500000,1,173.73,1,5.54,1,-118,-10.00,-3677.09,12,0
10/31/2018 15:16:59 ,14,1,1.03000,1,2.12000,2.36000,51.062900,3.705725,1,3034,1,5.900000,1,165.86,1,5.59,1,-118,-10.00,-3677.09,12,0
10/31/2018 15:17:00 ,14,1,1.03000,1,2.12000,2.35000,51.062885,3.705738,1,3112,1,6.000000,1,156.38,1,5.80,1,-118,-10.00,-3677.09,12,0
10/31/2018 15:17:01 ,13,1,1.31000,1,2.54000,2.86000,51.062873,3.705752,1,3304,1,6.000000,1,145.12,1,5.82,1,-118,-10.00,-3677.09,12,0
10/31/2018 15:17:02 ,13,1,1.31000,1,2.54000,2.86000,51.062866,3.705765,1,440,1,6.000000,1,141.46,1,5.52,1,-128,-9.25,-3650.36,12,1
10/31/2018 15:17:03 ,14,1,1.03000,1,2.15000,2.38000,51.062850,3.705783,1,2100,1,6.200000,1,135.05,1,5.87,1,-128,-9.25,-3650.36,12,0
10/31/2018 15:17:04 ,14,1,1.08000,1,2.59000,2.80000,51.062843,3.705801,1,2222,1,6.500000,1,129.44,1,5.80,1,-128,-9.25,-3650.36,12,0
10/31/2018 15:17:05 ,13,1,1.06000,1,2.04000,2.30000,51.062831,3.705823,1,2323,1,6.100000,1,125.85,1,5.91,1,-128,-9.25,-3650.36,12,0
10/31/2018 15:17:06 ,14,1,1.09000,1,2.24000,2.49000,51.062824,3.705843,1,2420,1,6.000000,1,122.94,1,6.22,1,-128,-9.25,-3650.36,12,0
10/31/2018 15:17:07 ,14,1,1.06000,1,2.04000,2.30000,51.062816,3.705864,1,3004,1,5.900000,1,122.15,1,6.11,1,-128,-9.25,-3650.36,12,0
10/31/2018 15:17:08 ,13,1,1.06000,1,2.04000,2.30000,51.062805,3.705884,1,3100,1,5.900000,1,123.47,1,5.69,1,-128,-9.25,-3650.36,12,0
10/31/2018 15:17:09 ,13,1,1.09000,1,2.24000,2.49000,51.062797,3.705903,1,3142,1,6.000000,1,124.99,1,5.65,1,-128,-9.25,-3650.36,12,0
10/31/2018 15:17:10 ,14,1,1.03000,1,2.15000,2.38000,51.062789,3.705922,1,3240,1,6.100000,1,125.99,1,5.87,1,-128,-9.25,-3650.36,12,0
10/31/2018 15:17:11 ,13,1,1.06000,1,2.04000,2.30000,51.062782,3.705942,1,1223,1,6.300000,1,125.12,1,5.76,1,-128,-6.75,-3650.36,12,1
10/31/2018 15:17:12 ,13,1,1.09000,1,2.24000,2.49000,51.062774,3.705962,1,2211,1,6.100000,1,125.70,1,5.37,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:13 ,13,1,1.06000,1,2.04000,2.30000,51.062763,3.705981,1,2303,1,6.000000,1,125.89,1,5.41,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:14 ,13,1,1.09000,1,2.24000,2.49000,51.062755,3.705999,1,2344,1,6.100000,1,125.85,1,5.56,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:15 ,13,1,1.06000,1,2.04000,2.30000,51.062747,3.706018,1,3002,1,6.100000,1,125.06,1,5.24,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:16 ,13,1,1.06000,1,2.04000,2.30000,51.062740,3.706037,1,3032,1,5.900000,1,127.27,1,5.54,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:17 ,14,1,0.98000,1,1.97000,2.20000,51.062732,3.706056,1,3130,1,6.000000,1,125.17,1,5.44,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:18 ,14,1,0.98000,1,1.97000,2.20000,51.062725,3.706076,1,3223,1,5.700000,1,121.98,1,5.96,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:19 ,14,1,0.98000,1,1.97000,2.20000,51.062717,3.706097,1,3330,1,6.300000,1,115.23,1,5.72,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:20 ,14,1,0.98000,1,1.97000,2.20000,51.062709,3.706117,1,3411,1,6.200000,1,118.41,1,5.83,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:21 ,14,1,0.98000,1,1.97000,2.20000,51.062702,3.706135,1,4012,1,6.200000,1,115.24,1,5.02,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:22 ,14,1,2.59000,1,3.90000,4.68000,51.062694,3.706156,1,4111,1,6.000000,1,123.12,1,6.26,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:23 ,14,1,1.15000,1,2.12000,2.41000,51.062686,3.706172,1,4201,1,5.500000,1,120.91,1,3.89,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:24 ,13,1,1.18000,1,2.21000,2.50000,51.062679,3.706186,1,4233,1,4.700000,1,132.77,1,5.04,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:25 ,13,1,1.18000,1,2.21000,2.50000,51.062671,3.706197,1,4331,1,4.800000,1,138.92,1,4.65,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:26 ,13,1,1.18000,1,2.21000,2.50000,51.062660,3.706211,1,4430,1,5.400000,1,133.60,1,5.46,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:27 ,13,1,1.18000,1,2.21000,2.50000,51.062652,3.706229,1,10110,1,5.400000,1,126.02,1,5.63,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:28 ,13,1,1.18000,1,2.21000,2.50000,51.062644,3.706248,1,10211,1,5.300000,1,121.20,1,5.43,1,-128,-6.75,-3650.36,12,0
10/31/2018 15:17:29 ,13,1,1.18000,1,2.21000,2.51000,51.062641,3.706260,1,4300,1,5.500000,1,123.25,1,4.02,1,-128,-8.75,-3629.38,12,1
10/31/2018 15:17:30 ,13,1,1.18000,1,2.21000,2.51000,51.062629,3.706276,1,4333,1,6.000000,1,127.82,1,5.50,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:31 ,14,1,0.98000,1,1.97000,2.20000,51.062622,3.706292,1,4410,1,5.900000,1,128.28,1,4.20,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:32 ,14,1,0.98000,1,1.97000,2.20000,51.062614,3.706310,1,10001,1,5.900000,1,129.84,1,5.74,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:33 ,13,1,1.09000,1,2.02000,2.29000,51.062602,3.706326,1,10111,1,6.100000,1,126.36,1,5.30,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:34 ,14,1,0.98000,1,1.97000,2.20000,51.062599,3.706341,1,10140,1,6.800000,1,122.87,1,4.74,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:35 ,13,1,1.09000,1,2.02000,2.29000,51.062587,3.706360,1,10243,1,6.900000,1,127.00,1,5.09,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:36 ,14,1,1.03000,1,2.11000,2.35000,51.062580,3.706377,1,10322,1,6.800000,1,128.77,1,4.91,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:37 ,14,1,1.09000,1,2.02000,2.29000,51.062568,3.706395,1,10430,1,7.000000,1,126.81,1,4.80,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:38 ,13,1,1.13000,1,2.15000,2.43000,51.062561,3.706416,1,11024,1,7.100000,1,129.75,1,6.17,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:39 ,13,1,1.13000,1,2.15000,2.43000,51.062545,3.706435,1,11124,1,7.400000,1,132.69,1,5.61,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:40 ,13,1,1.13000,1,2.15000,2.43000,51.062534,3.706456,1,11210,1,7.300000,1,130.48,1,5.83,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:42 ,13,1,1.13000,1,2.15000,2.43000,51.062519,3.706495,1,333,1,7.400000,1,126.33,1,5.56,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:43 ,13,1,1.13000,1,2.15000,2.43000,51.062507,3.706511,1,2204,1,7.800000,1,124.00,1,4.87,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:44 ,14,1,0.98000,1,1.97000,2.20000,51.062500,3.706533,1,2234,1,7.900000,1,125.37,1,5.32,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:45 ,14,1,0.98000,1,1.97000,2.20000,51.062492,3.706550,1,2334,1,8.200000,1,124.58,1,4.59,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:46 ,14,1,0.98000,1,1.97000,2.20000,51.062484,3.706563,1,2430,1,8.600001,1,126.17,1,3.85,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:47 ,14,1,1.08000,1,2.57000,2.79000,51.062473,3.706585,1,3020,1,8.200000,1,129.21,1,6.04,1,-128,-8.75,-3629.38,12,0
10/31/2018 15:17:48 ,14,1,1.08000,1,2.57000,2.79000,51.062461,3.706604,1,242,1,8.200000,1,131.91,1,5.44,1,-127,0.75,-3605.27,12,1
10/31/2018 15:17:49 ,14,1,1.08000,1,2.57000,2.79000,51.062450,3.706627,1,2010,1,8.300001,1,128.40,1,5.57,1,-127,0.75,-3605.27,12,0
10/31/2018 15:17:50 ,14,1,0.98000,1,1.97000,2.20000,51.062435,3.706642,1,2222,1,8.200000,1,146.35,1,5.24,1,-127,0.75,-3605.27,12,0
10/31/2018 15:17:51 ,14,1,1.08000,1,2.57000,2.79000,51.062423,3.706648,1,2322,1,8.200000,1,161.60,1,6.09,1,-127,0.75,-3605.27,12,0
10/31/2018 15:17:52 ,14,1,1.08000,1,2.57000,2.79000,51.062404,3.706652,1,2403,1,8.000000,1,171.24,1,6.06,1,-127,0.75,-3605.27,12,0
10/31/2018 15:17:53 ,14,1,1.08000,1,2.57000,2.79000,51.062389,3.706658,1,3103,1,7.800000,1,169.55,1,6.13,1,-127,0.75,-3605.27,12,0
10/31/2018 15:17:54 ,14,1,1.08000,1,2.57000,2.79000,51.062374,3.706664,1,3144,1,7.700000,1,170.57,1,6.35,1,-127,0.75,-3605.27,12,0
10/31/2018 15:17:55 ,14,1,1.03000,1,2.10000,2.34000,51.062358,3.706670,1,3233,1,7.900000,1,168.29,1,5.43,1,-127,0.75,-3605.27,12,0
10/31/2018 15:17:56 ,14,1,1.03000,1,2.10000,2.34000,51.062343,3.706675,1,3323,1,8.000000,1,170.71,1,5.61,1,-127,0.75,-3605.27,12,0
10/31/2018 15:17:57 ,14,1,1.03000,1,2.10000,2.34000,51.062328,3.706679,1,1100,1,8.000000,1,171.96,1,5.70,1,126,-9.75,-3589.54,12,1
