11/05/2018 16:25:11 ,11,1,1.81000,1,2.00000,2.70000,51.059589,3.711464,1,2332,1,6.500000,1,-115,6.00,7,1
11/05/2018 16:25:12 ,11,1,1.81000,1,2.00000,2.70000,51.059585,3.711473,1,2430,1,6.900000,1,-115,6.00,7,0
11/05/2018 16:25:12 ,11,1,1.81000,1,2.00000,2.70000,51.059585,3.711473,1,3102,1,6.900000,1,-116,5.75,7,1
11/05/2018 16:25:13 ,11,1,2.27000,1,2.92000,3.70000,51.059577,3.711477,1,3112,1,7.200000,1,-116,5.75,7,0
11/05/2018 16:25:13 ,11,1,2.27000,1,2.92000,3.70000,51.059577,3.711477,1,3301,1,7.200000,1,-113,6.00,7,1
11/05/2018 16:25:14 ,12,1,1.81000,1,2.00000,2.70000,51.059570,3.711483,1,3330,1,8.100001,1,-113,6.00,7,0
11/05/2018 16:25:14 ,12,1,1.81000,1,2.00000,2.70000,51.059570,3.711483,1,4011,1,8.100001,1,-113,6.25,7,1
11/05/2018 16:25:15 ,12,1,1.48000,1,1.76000,2.30000,51.059566,3.711487,1,4012,1,8.800001,1,-113,6.25,7,0
11/05/2018 16:25:15 ,12,1,1.48000,1,1.76000,2.30000,51.059566,3.711487,1,4202,1,8.800001,1,-114,6.25,7,1
11/05/2018 16:25:16 ,12,1,1.48000,1,1.76000,2.30000,51.059558,3.711492,1,4213,1,9.700000,1,-114,6.25,7,0
11/05/2018 16:25:16 ,12,1,1.48000,1,1.76000,2.30000,51.059558,3.711492,1,4402,1,9.700000,1,-113,6.75,7,1
11/05/2018 16:25:17 ,12,1,1.48000,1,1.76000,2.30000,51.059555,3.711497,1,10004,1,10.400000,1,-113,6.75,7,0
11/05/2018 16:25:17 ,12,1,1.48000,1,1.76000,2.30000,51.059555,3.711497,1,10123,1,10.400000,1,-115,6.00,7,1
11/05/2018 16:25:18 ,12,1,1.48000,1,1.76000,2.30000,51.059551,3.711499,1,10214,1,10.800001,1,-115,6.00,7,0
11/05/2018 16:25:18 ,12,1,1.48000,1,1.76000,2.30000,51.059551,3.711499,1,10333,1,10.800001,1,-114,6.50,7,1
11/05/2018 16:25:19 ,12,1,1.81000,1,2.00000,2.70000,51.059551,3.711500,1,10433,1,10.900000,1,-114,6.50,7,0
11/05/2018 16:25:19 ,12,1,1.81000,1,2.00000,2.70000,51.059551,3.711500,1,11101,1,10.900000,1,-115,5.75,7,1
11/05/2018 16:25:20 ,12,1,1.48000,1,1.76000,2.30000,51.059547,3.711503,1,11134,1,11.200000,1,-115,5.75,7,0
11/05/2018 16:25:20 ,12,1,1.48000,1,1.76000,2.30000,51.059547,3.711503,1,11311,1,11.200000,1,-109,-6.25,7,1
11/05/2018 16:25:21 ,12,1,1.48000,1,1.76000,2.30000,51.059547,3.711505,1,11114,1,11.200000,1,-119,4.75,7,1
11/05/2018 16:25:21 ,12,1,1.48000,1,1.76000,2.30000,51.059547,3.711505,1,11114,1,11.200000,1,-119,4.75,7,0
11/05/2018 16:25:23 ,12,1,1.48000,1,1.76000,2.30000,51.059543,3.711511,1,134,1,11.200000,1,-118,4.75,7,1
11/05/2018 16:25:24 ,12,1,1.48000,1,1.76000,2.30000,51.059547,3.711515,1,411,1,11.200000,1,-110,-4.25,7,1
11/05/2018 16:25:24 ,12,1,1.48000,1,1.76000,2.30000,51.059547,3.711515,1,411,1,11.200000,1,-110,-4.25,7,0
11/05/2018 16:25:25 ,12,1,1.48000,1,1.76000,2.30000,51.059543,3.711525,1,140,1,12.500000,1,-110,6.25,7,1
11/05/2018 16:25:26 ,12,1,1.48000,1,1.76000,2.30000,51.059551,3.711536,1,403,1,13.100001,1,-117,5.25,7,1
11/05/2018 16:25:26 ,12,1,1.48000,1,1.76000,2.30000,51.059551,3.711536,1,403,1,13.100001,1,-117,5.25,7,0
