10/30/2018 10:59:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-86,5.25,4165.21,12,1
10/30/2018 10:59:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-86,5.25,4165.21,12,0
10/30/2018 10:59:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-86,5.25,4165.21,12,0
10/30/2018 10:59:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-86,5.25,4165.21,12,0
10/30/2018 10:59:57 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-86,5.25,4165.21,12,0
10/30/2018 10:59:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-86,5.25,4165.21,12,0
10/30/2018 11:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,5.25,4061.92,12,1
10/30/2018 11:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,5.25,4061.92,12,0
10/30/2018 11:00:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,5.25,4061.92,12,0
10/30/2018 11:00:04 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,5.25,4061.92,12,0
10/30/2018 11:00:06 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,5.25,4061.92,12,0
10/30/2018 11:00:08 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,5.25,4061.92,12,0
10/30/2018 11:00:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,5.25,3979.08,12,1
10/30/2018 11:00:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,5.25,3979.08,12,0
10/30/2018 11:00:10 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-82,5.25,3979.08,12,0
10/30/2018 11:00:12 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,209.72,7,1
10/30/2018 11:00:13 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,209.72,7,0
10/30/2018 11:00:13 ,4,1,7.03000,1,1.00000,7.10000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,192.94,7,1
10/30/2018 11:00:15 ,4,1,7.02000,1,1.00000,7.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,192.94,7,0
10/30/2018 11:00:16 ,4,1,5.65000,1,7.03000,9.02000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,192.94,7,0
10/30/2018 11:00:18 ,3,1,6.09000,1,1.00000,6.17000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,192.94,7,0
10/30/2018 11:00:20 ,3,1,6.09000,1,1.00000,6.17000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,192.94,7,0
10/30/2018 11:00:21 ,3,1,6.09000,1,1.00000,6.17000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,192.94,7,0
10/30/2018 11:00:23 ,4,1,5.64000,1,7.02000,9.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,192.94,7,0
10/30/2018 11:00:25 ,4,1,5.64000,1,7.01000,9.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-18,6.00,192.94,7,0
10/30/2018 11:00:27 ,4,1,5.64000,1,7.01000,9.00000,51.059501,3.708545,1,3214,1,149.300003,1,124.00,1,2.15,1,-18,6.00,192.94,7,0
10/30/2018 11:00:28 ,4,1,5.64000,1,7.01000,9.00000,51.059497,3.708508,1,1003,1,139.800003,1,124.00,1,3.39,1,-82,5.25,3831.76,12,1
10/30/2018 11:00:29 ,4,1,5.64000,1,7.01000,8.99000,51.059471,3.708485,1,2224,1,135.399993,1,124.00,1,2.17,1,-82,5.25,3831.76,12,0
10/30/2018 11:00:31 ,10,1,5.64000,1,7.00000,8.99000,51.059371,3.708446,1,2411,1,129.000000,1,124.00,1,2.57,1,-82,5.25,3831.76,12,0
10/30/2018 11:00:33 ,4,1,5.63000,1,7.00000,8.99000,51.059341,3.708461,1,2432,1,138.000000,1,124.00,1,1.50,1,-82,5.25,3831.76,12,0
10/30/2018 11:00:35 ,4,1,5.63000,1,7.00000,8.98000,51.059371,3.708489,1,3000,1,139.500000,1,124.00,1,0.67,1,-82,5.25,3831.76,12,0
10/30/2018 11:00:37 ,4,1,5.63000,1,6.99000,8.98000,51.059398,3.708494,1,2233,1,141.500000,1,124.00,1,1.11,1,-82,5.75,3787.19,12,1
10/30/2018 11:00:37 ,4,1,5.63000,1,6.99000,8.98000,51.059398,3.708494,1,2233,1,141.500000,1,124.00,1,1.11,1,-82,5.75,3787.19,12,0
10/30/2018 11:00:39 ,4,1,5.63000,1,6.99000,8.98000,51.059383,3.708502,1,2431,1,143.100006,1,124.00,1,1.74,1,-82,5.75,3787.19,12,0
10/30/2018 11:00:41 ,10,1,5.63000,1,6.99000,8.97000,51.059368,3.708573,1,3010,1,145.600006,1,124.00,1,1.37,1,-82,5.75,3787.19,12,0
10/30/2018 11:00:43 ,10,1,5.63000,1,6.98000,8.97000,51.059280,3.708610,1,3032,1,151.600006,1,124.00,1,0.54,1,-82,5.75,3787.19,12,0
10/30/2018 11:00:44 ,10,1,5.63000,1,6.98000,8.97000,51.059196,3.708569,1,11401,1,152.500000,1,124.00,1,1.35,1,-59,6.25,109.05,7,1
10/30/2018 11:00:44 ,10,1,5.63000,1,6.98000,8.97000,51.059196,3.708569,1,11401,1,152.500000,1,124.00,1,1.35,1,-59,6.25,109.05,7,0
10/30/2018 11:00:46 ,4,1,5.62000,1,6.98000,8.96000,51.058933,3.708464,1,1232,1,145.000000,1,124.00,1,6.46,1,-59,6.25,109.05,7,0
10/30/2018 11:00:46 ,4,1,5.62000,1,6.98000,8.96000,51.058933,3.708464,1,3113,1,145.000000,1,124.00,1,6.46,1,-6,-8.75,109.05,7,1
10/30/2018 11:00:47 ,4,1,5.62000,1,6.98000,8.96000,51.058788,3.708387,1,3134,1,143.800003,1,124.00,1,6.20,1,-6,-8.75,109.05,7,0
10/30/2018 11:00:48 ,4,1,5.62000,1,6.98000,8.96000,51.058746,3.708334,1,303,1,143.800003,1,124.00,1,5.80,1,-57,5.25,109.05,7,1
10/30/2018 11:00:49 ,10,1,5.62000,1,6.97000,8.96000,51.058700,3.708290,1,2030,1,140.800003,1,124.00,1,4.54,1,-57,5.25,109.05,7,0
10/30/2018 11:00:51 ,4,1,5.62000,1,6.97000,8.95000,51.058593,3.708185,1,2441,1,123.000000,1,124.00,1,3.44,1,-57,5.25,109.05,7,0
10/30/2018 11:00:53 ,4,1,5.62000,1,6.97000,8.95000,51.058475,3.708075,1,3010,1,101.900001,1,124.00,1,3.02,1,-57,5.25,109.05,7,0
10/30/2018 11:00:55 ,10,1,3.93000,1,5.54000,6.79000,51.059371,3.708932,1,3200,1,-8.500000,1,185.58,1,5.24,1,-57,5.25,109.05,7,0
10/30/2018 11:00:55 ,10,1,3.93000,1,5.54000,6.79000,51.059371,3.708932,1,10144,1,-8.500000,1,185.58,1,5.24,1,-83,5.00,3704.36,12,1
10/30/2018 11:00:56 ,11,1,3.76000,1,4.46000,5.83000,51.059360,3.708931,1,10302,1,-13.600001,1,185.58,1,3.11,1,-83,5.00,3704.36,12,0
10/30/2018 11:00:58 ,11,1,3.76000,1,4.45000,5.82000,51.059322,3.708922,1,10330,1,-24.399999,1,185.58,1,2.20,1,-83,5.00,3704.36,12,0
10/30/2018 11:01:00 ,11,1,3.75000,1,4.45000,5.82000,51.059314,3.708923,1,10410,1,-26.000000,1,185.58,1,1.61,1,-83,5.00,3704.36,12,0
10/30/2018 11:01:02 ,14,1,1.14000,1,1.53000,1.91000,51.059448,3.708915,1,10422,1,-6.900000,1,185.58,1,0.41,1,-83,5.00,3704.36,12,0
10/30/2018 11:01:04 ,14,1,1.66000,1,1.60000,2.31000,51.059455,3.708901,1,10442,1,-7.000000,1,185.58,1,0.31,1,-83,5.00,3704.36,12,0
10/30/2018 11:01:04 ,14,1,1.66000,1,1.60000,2.31000,51.059455,3.708901,1,12002,1,-7.000000,1,185.58,1,0.31,1,-87,4.50,3686.01,12,1
10/30/2018 11:01:06 ,14,1,1.16000,1,1.60000,2.31000,51.059455,3.708896,1,122,1,-10.700000,1,185.58,1,0.26,1,-87,4.50,3686.01,12,0
10/30/2018 11:01:07 ,14,1,1.14000,1,1.53000,1.91000,51.059452,3.708893,1,1340,1,-12.200000,1,185.58,1,0.15,1,-87,4.50,3686.01,12,0
10/30/2018 11:01:08 ,14,1,1.14000,1,1.53000,1.91000,51.059455,3.708892,1,2443,1,-11.400000,1,185.58,1,0.41,1,-87,4.50,3686.01,12,0
10/30/2018 11:01:10 ,14,1,1.14000,1,1.53000,1.91000,51.059459,3.708883,1,3022,1,-10.700000,1,185.58,1,0.20,1,-87,4.50,3686.01,12,0
10/30/2018 11:01:12 ,14,1,1.14000,1,1.53000,1.91000,51.059459,3.708873,1,3044,1,-10.100001,1,185.58,1,0.31,1,-87,4.50,3686.01,12,0
10/30/2018 11:01:14 ,14,1,1.14000,1,1.53000,1.91000,51.059463,3.708871,1,242,1,-9.200000,1,185.58,1,1.19,1,-88,5.25,3659.27,12,1
10/30/2018 11:01:14 ,14,1,1.14000,1,1.53000,1.91000,51.059463,3.708871,1,242,1,-9.200000,1,185.58,1,1.19,1,-88,5.25,3659.27,12,0
10/30/2018 11:01:15 ,14,1,1.14000,1,1.53000,1.91000,51.059463,3.708870,1,2442,1,-8.400000,1,185.58,1,0.26,1,-88,5.25,3659.27,12,0
10/30/2018 11:01:17 ,14,1,1.14000,1,1.53000,1.91000,51.059467,3.708865,1,3013,1,-6.800000,1,185.58,1,0.30,1,-88,5.25,3659.27,12,0
10/30/2018 11:01:19 ,14,1,1.66000,1,1.60000,2.31000,51.059471,3.708859,1,3044,1,-5.000000,1,185.58,1,0.57,1,-88,5.25,3659.27,12,0
10/30/2018 11:01:20 ,14,1,1.66000,1,1.60000,2.31000,51.059471,3.708860,1,3341,1,-4.600000,1,185.58,1,0.13,1,-88,5.25,3659.27,12,0
10/30/2018 11:01:20 ,14,1,1.66000,1,1.60000,2.31000,51.059471,3.708860,1,4311,1,-4.600000,1,185.58,1,0.13,1,-20,6.00,-8.39,7,1
10/30/2018 11:01:21 ,14,1,1.66000,1,1.60000,2.31000,51.059471,3.708862,1,4324,1,-4.100000,1,185.58,1,0.35,1,-20,6.00,-8.39,7,0
10/30/2018 11:01:22 ,14,1,1.66000,1,1.60000,2.31000,51.059478,3.708890,1,441,1,-3.200000,1,112.77,1,7.46,1,-58,5.50,-8.39,7,1
10/30/2018 11:01:23 ,14,1,1.66000,1,1.60000,2.31000,51.059478,3.708895,1,2113,1,-3.100000,1,103.30,1,2.61,1,-58,5.50,-8.39,7,0
10/30/2018 11:01:24 ,14,1,1.66000,1,1.60000,2.31000,51.059478,3.708894,1,3304,1,-2.900000,1,103.30,1,1.04,1,-58,5.50,-8.39,7,0
10/30/2018 11:01:26 ,14,1,1.14000,1,1.53000,1.91000,51.059478,3.708893,1,3333,1,-3.300000,1,103.30,1,0.52,1,-58,5.50,-8.39,7,0
10/30/2018 11:01:28 ,14,1,1.16000,1,1.65000,2.02000,51.059478,3.708877,1,3413,1,-3.400000,1,103.30,1,0.19,1,-58,5.50,-8.39,7,0
10/30/2018 11:01:30 ,14,1,1.14000,1,1.53000,1.91000,51.059486,3.708862,1,4141,1,-2.600000,1,103.30,1,0.52,1,-58,5.50,-8.39,7,0
10/30/2018 11:01:32 ,20,1,1.10000,1,1.48000,1.84000,51.059501,3.708809,1,3242,1,-0.200000,1,103.30,1,0.19,1,-79,2.25,3612.61,12,1
10/30/2018 11:01:32 ,20,1,1.10000,1,1.48000,1.84000,51.059501,3.708809,1,3242,1,-0.200000,1,103.30,1,0.19,1,-79,2.25,3612.61,12,0
10/30/2018 11:01:34 ,20,1,1.53000,1,1.58000,2.20000,51.059505,3.708779,1,3321,1,1.500000,1,103.30,1,0.04,1,-79,2.25,3612.61,12,0
10/30/2018 11:01:36 ,20,1,1.77000,1,1.61000,2.39000,51.059505,3.708757,1,3414,1,2.500000,1,103.30,1,0.41,1,-79,2.25,3612.61,12,0
10/30/2018 11:01:38 ,20,1,1.53000,1,1.58000,2.20000,51.059505,3.708746,1,3433,1,2.400000,1,103.30,1,0.15,1,-79,2.25,3612.61,12,0
10/30/2018 11:01:40 ,20,1,1.77000,1,1.61000,2.39000,51.059501,3.708737,1,4011,1,2.400000,1,103.30,1,0.06,1,-79,2.25,3612.61,12,0
10/30/2018 11:01:41 ,14,1,1.53000,1,1.58000,2.20000,51.059497,3.708734,1,4034,1,2.000000,1,103.30,1,0.11,1,-79,2.25,3612.61,12,0
10/30/2018 11:01:41 ,14,1,1.53000,1,1.58000,2.20000,51.059497,3.708734,1,10024,1,2.000000,1,103.30,1,0.11,1,-84,4.75,3573.81,12,1
10/30/2018 11:01:42 ,14,1,1.53000,1,1.58000,2.20000,51.059494,3.708733,1,10044,1,1.700000,1,103.30,1,0.19,1,-84,4.75,3573.81,12,0
10/30/2018 11:01:44 ,14,1,1.77000,1,1.61000,2.39000,51.059490,3.708722,1,10121,1,1.700000,1,103.30,1,0.06,1,-84,4.75,3573.81,12,0
10/30/2018 11:01:46 ,13,1,1.77000,1,1.61000,2.39000,51.059486,3.708712,1,10204,1,1.100000,1,103.30,1,0.13,1,-84,4.75,3573.81,12,0
10/30/2018 11:01:48 ,20,1,1.53000,1,1.58000,2.20000,51.059482,3.708724,1,10223,1,1.300000,1,103.30,1,2.13,1,-84,4.75,3573.81,12,0
10/30/2018 11:01:50 ,20,1,1.10000,1,1.48000,1.84000,51.059482,3.708716,1,10241,1,1.500000,1,103.30,1,0.56,1,-84,4.75,3573.81,12,0
10/30/2018 11:01:50 ,20,1,1.10000,1,1.48000,1.84000,51.059482,3.708716,1,11311,1,1.500000,1,103.30,1,0.56,1,-89,5.00,3548.12,12,1
10/30/2018 11:01:52 ,20,1,1.10000,1,1.48000,1.84000,51.059486,3.708719,1,32,1,3.400000,1,103.30,1,0.22,1,-89,5.00,3548.12,12,0
10/30/2018 11:01:53 ,20,1,1.10000,1,1.48000,1.84000,51.059486,3.708719,1,1143,1,3.600000,1,103.30,1,0.70,1,-89,5.00,3548.12,12,0
10/30/2018 11:01:54 ,20,1,2.64000,1,3.13000,4.09000,51.059497,3.708695,1,2320,1,3.100000,1,103.30,1,4.63,1,-89,5.00,3548.12,12,0
10/30/2018 11:01:54 ,20,1,2.64000,1,3.13000,4.09000,51.059497,3.708695,1,11040,1,3.100000,1,103.30,1,4.63,1,-75,5.75,-41.94,7,1
10/30/2018 11:01:55 ,20,1,1.10000,1,1.48000,1.84000,51.059509,3.708699,1,11030,1,2.800000,1,70.39,1,3.72,1,-75,5.75,-41.94,7,0
10/30/2018 11:01:56 ,20,1,1.10000,1,1.48000,1.84000,51.059520,3.708691,1,2221,1,2.700000,1,52.28,1,4.20,1,-72,6.25,-25.17,7,1
10/30/2018 11:01:57 ,20,1,1.10000,1,1.48000,1.84000,51.059532,3.708681,1,3020,1,3.000000,1,43.26,1,4.43,1,-72,6.25,-25.17,7,0
10/30/2018 11:01:57 ,20,1,1.10000,1,1.48000,1.84000,51.059532,3.708681,1,11431,1,3.000000,1,43.26,1,4.43,1,-79,6.00,-25.17,7,1
10/30/2018 11:01:59 ,20,1,1.10000,1,1.48000,1.85000,51.059551,3.708687,1,1320,1,4.500000,1,33.16,1,2.02,1,-79,6.00,-25.17,7,0
10/30/2018 11:02:01 ,20,1,1.10000,1,1.48000,1.85000,51.059551,3.708678,1,2440,1,5.100000,1,33.16,1,0.06,1,-79,6.00,-25.17,7,0
10/30/2018 11:02:03 ,20,1,1.10000,1,1.48000,1.85000,51.059547,3.708678,1,3031,1,5.300000,1,33.16,1,0.07,1,-79,6.00,-25.17,7,0
10/30/2018 11:02:05 ,20,1,1.10000,1,1.48000,1.85000,51.059547,3.708679,1,3321,1,5.500000,1,33.16,1,0.02,1,-79,6.00,-25.17,7,0
10/30/2018 11:02:06 ,20,1,1.10000,1,1.48000,1.85000,51.059547,3.708679,1,3344,1,5.700000,1,33.16,1,0.06,1,-79,6.00,-25.17,7,0
10/30/2018 11:02:08 ,20,1,0.97000,1,1.08000,1.46000,51.059547,3.708681,1,3422,1,6.200000,1,33.16,1,0.02,1,-79,6.00,-25.17,7,0
10/30/2018 11:02:09 ,20,1,1.11000,1,1.48000,1.85000,51.059547,3.708682,1,1313,1,6.300000,1,33.16,1,0.04,1,-90,4.50,3594.78,12,1
10/30/2018 11:02:10 ,20,1,0.97000,1,1.08000,1.46000,51.059551,3.708683,1,2441,1,6.600000,1,33.16,1,0.06,1,-90,4.50,3594.78,12,0
10/30/2018 11:02:12 ,20,1,0.97000,1,1.08000,1.46000,51.059551,3.708685,1,3022,1,7.100000,1,33.16,1,0.04,1,-90,4.50,3594.78,12,0
10/30/2018 11:02:14 ,20,1,0.97000,1,1.08000,1.46000,51.059551,3.708687,1,3044,1,7.400000,1,33.16,1,0.04,1,-90,4.50,3594.78,12,0
10/30/2018 11:02:16 ,20,1,0.97000,1,1.08000,1.46000,51.059551,3.708688,1,3120,1,7.700000,1,33.16,1,0.02,1,-90,4.50,3594.78,12,0
10/30/2018 11:02:18 ,20,1,1.11000,1,1.48000,1.85000,51.059547,3.708689,1,3100,1,7.900000,1,33.16,1,0.02,1,-91,5.25,3619.42,12,1
10/30/2018 11:02:18 ,20,1,1.11000,1,1.48000,1.85000,51.059547,3.708689,1,3100,1,7.900000,1,33.16,1,0.02,1,-91,5.25,3619.42,12,0
10/30/2018 11:02:20 ,20,1,0.97000,1,1.08000,1.46000,51.059551,3.708684,1,3142,1,8.000000,1,320.14,1,0.07,1,-91,5.25,3619.42,12,0
10/30/2018 11:02:22 ,20,1,1.11000,1,1.48000,1.85000,51.059551,3.708684,1,3221,1,8.100001,1,320.14,1,0.04,1,-91,5.25,3619.42,12,0
10/30/2018 11:02:24 ,20,1,1.11000,1,1.48000,1.85000,51.059551,3.708685,1,3240,1,8.200000,1,320.14,1,0.02,1,-91,5.25,3619.42,12,0
10/30/2018 11:02:26 ,22,1,0.90000,1,1.36000,1.64000,51.059547,3.708687,1,3303,1,8.500000,1,320.14,1,0.04,1,-91,5.25,3619.42,12,0
10/30/2018 11:02:27 ,22,1,0.90000,1,1.36000,1.64000,51.059547,3.708688,1,4314,1,8.500000,1,320.14,1,0.07,1,-90,4.25,3665.56,12,1
10/30/2018 11:02:27 ,22,1,0.90000,1,1.36000,1.64000,51.059547,3.708688,1,4314,1,8.500000,1,320.14,1,0.07,1,-90,4.25,3665.56,12,0
10/30/2018 11:02:29 ,22,1,0.90000,1,1.36000,1.64000,51.059547,3.708688,1,210,1,8.600001,1,320.14,1,0.00,1,-68,6.50,125.83,7,1
10/30/2018 11:02:29 ,22,1,0.90000,1,1.36000,1.64000,51.059547,3.708688,1,210,1,8.600001,1,320.14,1,0.00,1,-68,6.50,125.83,7,0
10/30/2018 11:02:30 ,22,1,0.78000,1,1.03000,1.29000,51.059547,3.708689,1,2144,1,8.800001,1,320.14,1,0.00,1,-68,6.50,125.83,7,0
10/30/2018 11:02:30 ,22,1,0.78000,1,1.03000,1.29000,51.059547,3.708689,1,3423,1,8.800001,1,320.14,1,0.00,1,-64,6.00,125.83,7,1
10/30/2018 11:02:31 ,22,1,0.90000,1,1.36000,1.64000,51.059547,3.708689,1,3434,1,8.400000,1,320.14,1,0.33,1,-64,6.00,125.83,7,0
10/30/2018 11:02:32 ,22,1,0.90000,1,1.36000,1.64000,51.059543,3.708689,1,200,1,8.400000,1,320.14,1,0.56,1,-68,6.50,125.83,7,1
10/30/2018 11:02:33 ,21,1,1.41000,1,1.28000,1.90000,51.059543,3.708692,1,2403,1,8.700000,1,11.61,1,0.91,1,-68,6.50,125.83,7,0
10/30/2018 11:02:34 ,22,1,0.95000,1,1.46000,1.74000,51.059539,3.708703,1,3021,1,8.600001,1,103.16,1,3.74,1,-68,6.50,125.83,7,0
10/30/2018 11:02:36 ,22,1,1.13000,1,1.70000,2.04000,51.059539,3.708725,1,3042,1,8.400000,1,98.63,1,2.59,1,-68,6.50,125.83,7,0
10/30/2018 11:02:38 ,22,1,0.90000,1,1.37000,1.64000,51.059535,3.708757,1,3120,1,8.500000,1,99.39,1,4.26,1,-68,6.50,125.83,7,0
10/30/2018 11:02:39 ,22,1,0.78000,1,1.03000,1.29000,51.059539,3.708773,1,3412,1,8.600001,1,91.33,1,3.56,1,-68,6.50,125.83,7,0
10/30/2018 11:02:41 ,22,1,0.90000,1,1.37000,1.64000,51.059551,3.708808,1,3440,1,8.600001,1,74.51,1,4.93,1,-68,6.50,125.83,7,0
10/30/2018 11:02:43 ,22,1,0.90000,1,1.37000,1.64000,51.059566,3.708846,1,4001,1,8.700000,1,56.66,1,6.59,1,-68,6.50,125.83,7,0
10/30/2018 11:02:45 ,22,1,0.95000,1,1.47000,1.75000,51.059589,3.708886,1,4041,1,8.700000,1,53.30,1,6.20,1,-68,6.50,125.83,7,0
10/30/2018 11:02:46 ,22,1,0.95000,1,1.47000,1.75000,51.059597,3.708904,1,310,1,8.700000,1,53.12,1,5.48,1,-106,4.50,3645.11,12,1
10/30/2018 11:02:47 ,22,1,0.78000,1,1.03000,1.29000,51.059608,3.708921,1,441,1,8.700000,1,52.55,1,5.30,1,-106,4.50,3645.11,12,0
10/30/2018 11:02:48 ,22,1,0.90000,1,1.37000,1.64000,51.059616,3.708940,1,2111,1,8.600001,1,54.27,1,5.70,1,-106,4.50,3645.11,12,0
10/30/2018 11:02:50 ,22,1,0.90000,1,1.37000,1.64000,51.059635,3.708977,1,3032,1,8.500000,1,56.94,1,5.93,1,-106,4.50,3645.11,12,0
10/30/2018 11:02:52 ,22,1,0.78000,1,1.03000,1.29000,51.059654,3.709015,1,3101,1,8.400000,1,55.34,1,6.02,1,-106,4.50,3645.11,12,0
10/30/2018 11:02:54 ,22,1,0.83000,1,1.14000,1.41000,51.059673,3.709053,1,3124,1,8.800001,1,56.68,1,4.83,1,-106,4.50,3645.11,12,0
10/30/2018 11:02:55 ,22,1,0.78000,1,1.03000,1.29000,51.059680,3.709068,1,1042,1,8.700000,1,57.96,1,4.39,1,-110,5.50,3655.07,12,1
10/30/2018 11:02:56 ,22,1,0.78000,1,1.03000,1.29000,51.059680,3.709081,1,2323,1,8.200000,1,67.90,1,3.46,1,-110,5.50,3655.07,12,0
10/30/2018 11:02:58 ,22,1,0.78000,1,1.03000,1.29000,51.059692,3.709108,1,3041,1,7.800000,1,63.88,1,4.02,1,-110,5.50,3655.07,12,0
10/30/2018 11:03:00 ,22,1,0.83000,1,1.14000,1.41000,51.059707,3.709137,1,3111,1,7.900000,1,56.67,1,4.59,1,-110,5.50,3655.07,12,0
10/30/2018 11:03:02 ,22,1,0.95000,1,1.47000,1.75000,51.059722,3.709166,1,3132,1,7.700000,1,56.59,1,4.39,1,-110,5.50,3655.07,12,0
10/30/2018 11:03:03 ,22,1,0.95000,1,1.47000,1.75000,51.059730,3.709180,1,3211,1,7.700000,1,55.71,1,4.37,1,-110,5.50,3655.07,12,0
10/30/2018 11:03:04 ,22,1,0.95000,1,1.47000,1.75000,51.059734,3.709195,1,4000,1,7.400000,1,62.74,1,4.24,1,-110,5.50,3655.07,12,0
10/30/2018 11:03:04 ,22,1,0.95000,1,1.47000,1.75000,51.059734,3.709195,1,10202,1,7.400000,1,62.74,1,4.24,1,-82,6.50,192.94,7,1
10/30/2018 11:03:05 ,22,1,0.90000,1,1.37000,1.64000,51.059741,3.709209,1,10221,1,7.400000,1,64.07,1,4.17,1,-82,6.50,192.94,7,0
10/30/2018 11:03:06 ,22,1,0.90000,1,1.37000,1.64000,51.059745,3.709226,1,1404,1,6.900000,1,71.11,1,4.17,1,-85,5.75,192.94,7,1
10/30/2018 11:03:07 ,22,1,1.18000,1,1.68000,2.05000,51.059749,3.709242,1,3022,1,6.500000,1,69.93,1,4.37,1,-85,5.75,192.94,7,0
10/30/2018 11:03:08 ,22,1,1.20000,1,1.76000,2.13000,51.059757,3.709260,1,3321,1,6.200000,1,66.22,1,5.06,1,-85,5.75,192.94,7,0
10/30/2018 11:03:10 ,22,1,0.94000,1,1.43000,1.71000,51.059772,3.709293,1,3341,1,5.300000,1,66.33,1,4.20,1,-85,5.75,192.94,7,0
10/30/2018 11:03:12 ,22,1,1.18000,1,1.68000,2.05000,51.059787,3.709331,1,3414,1,4.700000,1,59.49,1,5.91,1,-85,5.75,192.94,7,0
