10/31/2018 15:10:04 ,14,1,1.23000,1,2.28000,2.59000,51.063526,3.705057,1,2423,1,-12.100001,1,91.62,1,3.74,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:06 ,13,1,1.10000,1,2.06000,2.33000,51.063545,3.705083,1,2443,1,-13.500000,1,79.41,1,3.76,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:08 ,13,1,1.10000,1,2.06000,2.33000,51.063560,3.705117,1,3030,1,-14.500000,1,75.21,1,3.96,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:10 ,14,1,1.10000,1,2.06000,2.33000,51.063587,3.705142,1,3043,1,-14.500000,1,68.90,1,3.74,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:12 ,14,1,0.97000,1,1.97000,2.19000,51.063613,3.705165,1,3121,1,-14.200000,1,64.13,1,3.46,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:14 ,14,1,0.97000,1,1.97000,2.19000,51.063629,3.705186,1,3142,1,-14.800001,1,80.21,1,2.85,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:16 ,14,1,0.97000,1,1.97000,2.19000,51.063652,3.705217,1,3214,1,-13.800001,1,90.89,1,3.46,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:18 ,14,1,9.87000,1,17.40000,20.00000,51.063667,3.705244,1,3313,1,-14.400000,1,90.89,1,3.44,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:20 ,14,1,1.10000,1,2.06000,2.34000,51.063690,3.705285,1,3303,1,-14.000000,1,78.91,1,4.46,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:22 ,14,1,0.97000,1,1.97000,2.19000,51.063705,3.705314,1,3341,1,-13.500000,1,82.04,1,3.67,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:24 ,12,1,1.13000,1,2.23000,2.50000,51.063720,3.705333,1,4001,1,-14.300001,1,82.04,1,2.67,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:26 ,13,1,1.13000,1,2.23000,2.50000,51.063743,3.705357,1,4003,1,-14.200000,1,82.04,1,3.06,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:28 ,14,1,1.10000,1,2.06000,2.34000,51.063774,3.705389,1,3444,1,-13.800001,1,63.62,1,4.85,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:29 ,13,1,1.14000,1,2.23000,2.51000,51.063796,3.705405,1,4032,1,-13.400000,1,55.19,1,5.65,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:31 ,14,1,1.02000,1,2.13000,2.36000,51.063831,3.705423,1,4141,1,-12.500000,1,48.75,1,3.48,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:32 ,13,1,1.02000,1,2.13000,2.36000,51.063842,3.705436,1,10013,1,-12.800001,1,48.75,1,3.22,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:34 ,12,1,1.14000,1,2.24000,2.51000,51.063873,3.705472,1,10031,1,-12.200000,1,51.07,1,5.56,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:36 ,12,1,1.14000,1,2.24000,2.51000,51.063903,3.705501,1,10034,1,-11.200000,1,50.15,1,5.52,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:37 ,12,1,1.14000,1,2.24000,2.51000,51.063922,3.705511,1,10342,1,-10.800001,1,46.56,1,4.93,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:39 ,13,1,1.02000,1,2.13000,2.36000,51.063938,3.705539,1,10414,1,-10.500000,1,59.60,1,3.87,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:41 ,13,1,1.02000,1,2.13000,2.36000,51.063957,3.705559,1,11004,1,-11.200000,1,59.60,1,3.56,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:43 ,13,1,1.10000,1,2.07000,2.35000,51.063976,3.705587,1,11003,1,-11.200000,1,68.67,1,3.56,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:45 ,13,1,1.33000,1,2.73000,3.04000,51.064006,3.705612,1,11102,1,-9.700000,1,59.71,1,4.09,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:48 ,14,1,0.97000,1,1.97000,2.20000,51.064037,3.705646,1,120,1,-9.800001,1,38.53,1,4.11,1,121,-9.50,9137.29,9,0
10/31/2018 15:10:48 ,14,1,0.97000,1,1.97000,2.20000,51.064037,3.705646,1,2110,1,-9.800001,1,38.53,1,4.11,1,122,-11.50,-2094.27,12,1
10/31/2018 15:10:49 ,14,1,0.97000,1,1.97000,2.20000,51.064029,3.705664,1,2211,1,-9.600001,1,67.08,1,3.70,1,122,-11.50,-2094.27,12,0
10/31/2018 15:10:51 ,13,1,1.07000,1,1.98000,2.25000,51.064052,3.705684,1,2304,1,-9.600001,1,65.31,1,3.19,1,122,-11.50,-2094.27,12,0
10/31/2018 15:10:53 ,13,1,1.07000,1,1.98000,2.25000,51.064064,3.705706,1,2333,1,-10.200000,1,56.02,1,3.22,1,122,-11.50,-2094.27,12,0
10/31/2018 15:10:55 ,14,1,1.07000,1,1.98000,2.25000,51.064083,3.705746,1,2322,1,-6.900000,1,82.58,1,4.30,1,122,-11.50,-2094.27,12,0
10/31/2018 15:10:57 ,14,1,0.97000,1,1.97000,2.20000,51.064113,3.705774,1,2431,1,-2.000000,1,81.87,1,2.63,1,122,-11.50,-2074.87,12,0
10/31/2018 15:10:57 ,14,1,0.97000,1,1.97000,2.20000,51.064113,3.705774,1,2431,1,-2.000000,1,81.87,1,2.63,1,124,-2.75,-2074.87,12,1
10/31/2018 15:10:58 ,14,1,1.10000,1,2.08000,2.35000,51.064113,3.705790,1,2443,1,-0.900000,1,93.78,1,3.07,1,124,-2.75,-2074.87,12,0
10/31/2018 15:11:00 ,14,1,1.11000,1,2.08000,2.35000,51.064125,3.705813,1,3044,1,-0.100000,1,93.78,1,2.54,1,124,-2.75,-2074.87,12,0
10/31/2018 15:11:02 ,14,1,0.97000,1,1.97000,2.20000,51.064140,3.705837,1,3044,1,0.300000,1,62.33,1,3.54,1,124,-2.75,-2074.87,12,0
10/31/2018 15:11:04 ,14,1,0.97000,1,1.97000,2.20000,51.064159,3.705852,1,3113,1,1.300000,1,40.68,1,3.17,1,124,-2.75,-2074.87,12,0
10/31/2018 15:11:06 ,13,1,1.02000,1,2.14000,2.37000,51.064189,3.705860,1,3222,1,2.000000,1,41.51,1,2.98,1,124,-2.75,-2074.87,12,0
10/31/2018 15:11:06 ,13,1,1.02000,1,2.14000,2.37000,51.064189,3.705860,1,4223,1,2.000000,1,41.51,1,2.98,1,122,-9.00,-2064.91,12,1
10/31/2018 15:11:07 ,12,1,1.12000,1,2.80000,3.02000,51.064201,3.705864,1,4302,1,1.600000,1,41.51,1,3.22,1,122,-9.00,-2064.91,12,0
10/31/2018 15:11:09 ,13,1,1.02000,1,2.14000,2.37000,51.064224,3.705878,1,4302,1,0.700000,1,32.16,1,3.67,1,122,-9.00,-2064.91,12,0
10/31/2018 15:11:11 ,13,1,1.02000,1,2.14000,2.37000,51.064258,3.705931,1,4323,1,0.700000,1,44.78,1,5.65,1,122,-9.00,-2064.91,12,0
10/31/2018 15:11:13 ,13,1,1.02000,1,2.14000,2.37000,51.064281,3.705968,1,4341,1,1.000000,1,55.16,1,4.91,1,122,-9.00,-2064.91,12,0
10/31/2018 15:11:15 ,13,1,1.02000,1,2.14000,2.37000,51.064300,3.706004,1,4423,1,-1.100000,1,56.38,1,4.35,1,122,-9.00,-2064.91,12,0
10/31/2018 15:11:15 ,13,1,1.02000,1,2.14000,2.37000,51.064300,3.706004,1,10433,1,-1.100000,1,56.38,1,4.35,1,122,-8.00,-2034.50,12,1
10/31/2018 15:11:16 ,12,1,1.29000,1,2.17000,2.52000,51.064296,3.706023,1,11011,1,-1.500000,1,81.83,1,4.43,1,122,-8.00,-2034.50,12,0
10/31/2018 15:11:18 ,13,1,1.02000,1,2.14000,2.37000,51.064292,3.706064,1,11022,1,-3.200000,1,112.44,1,5.33,1,122,-8.00,-2034.50,12,0
10/31/2018 15:11:20 ,13,1,1.02000,1,2.14000,2.37000,51.064311,3.706096,1,11100,1,-2.700000,1,105.09,1,3.57,1,122,-8.00,-2034.50,12,0
10/31/2018 15:11:21 ,13,1,1.02000,1,2.14000,2.37000,51.064334,3.706104,1,11122,1,-2.500000,1,59.49,1,3.91,1,122,-8.00,-2034.50,12,0
10/31/2018 15:11:23 ,14,1,1.02000,1,2.14000,2.37000,51.064357,3.706138,1,11140,1,-2.300000,1,56.88,1,4.13,1,122,-8.00,-2034.50,12,0
10/31/2018 15:11:25 ,14,1,1.02000,1,2.17000,2.52000,51.064373,3.706162,1,213,1,-2.300000,1,59.00,1,3.19,1,122,-6.50,-2020.34,12,1
10/31/2018 15:11:25 ,14,1,1.02000,1,2.17000,2.52000,51.064373,3.706162,1,213,1,-2.300000,1,59.00,1,3.19,1,122,-6.50,-2020.34,12,0
10/31/2018 15:11:26 ,14,1,1.02000,1,2.14000,2.37000,51.064380,3.706164,1,2111,1,-2.200000,1,59.00,1,0.94,1,122,-6.50,-2020.34,12,0
10/31/2018 15:11:28 ,14,1,1.15000,1,2.26000,2.53000,51.064395,3.706165,1,2222,1,-2.000000,1,59.00,1,0.24,1,122,-6.50,-2020.34,12,0
10/31/2018 15:11:29 ,13,1,1.19000,1,2.10000,2.41000,51.064395,3.706167,1,2311,1,-2.100000,1,59.00,1,0.44,1,122,-6.50,-2020.34,12,0
10/31/2018 15:11:30 ,14,1,0.98000,1,1.97000,2.20000,51.064395,3.706170,1,2410,1,-2.100000,1,59.00,1,0.35,1,122,-6.50,-2020.34,12,0
10/31/2018 15:11:31 ,14,1,1.11000,1,2.09000,2.37000,51.064399,3.706173,1,3003,1,-2.200000,1,59.00,1,0.35,1,122,-6.50,-2020.34,12,0
10/31/2018 15:11:32 ,14,1,0.98000,1,1.97000,2.20000,51.064403,3.706177,1,3044,1,-2.100000,1,59.00,1,1.11,1,122,-6.50,-2020.34,12,0
10/31/2018 15:11:33 ,14,1,1.05000,1,2.01000,2.26000,51.064407,3.706187,1,3202,1,-2.200000,1,59.00,1,2.41,1,122,-6.50,-2020.34,12,0
10/31/2018 15:11:34 ,14,1,1.13000,1,2.17000,2.44000,51.064418,3.706201,1,1000,1,-2.000000,1,60.51,1,3.82,1,123,-8.50,-2042.36,12,1
10/31/2018 15:11:35 ,14,1,1.13000,1,2.17000,2.44000,51.064422,3.706214,1,2210,1,-2.000000,1,64.98,1,3.80,1,123,-8.50,-2042.36,12,0
10/31/2018 15:11:36 ,14,1,1.04000,1,2.15000,2.39000,51.064437,3.706224,1,2440,1,-2.000000,1,53.12,1,4.32,1,123,-8.50,-2042.36,12,0
10/31/2018 15:11:37 ,10,1,1.79000,1,3.75000,4.16000,51.064441,3.706241,1,3113,1,-2.000000,1,57.88,1,4.63,1,123,-8.50,-2042.36,12,0
10/31/2018 15:11:38 ,11,1,1.42000,1,2.95000,3.27000,51.064449,3.706252,1,3210,1,-2.000000,1,57.88,1,3.91,1,123,-8.50,-2042.36,12,0
10/31/2018 15:11:39 ,12,1,1.42000,1,2.95000,3.27000,51.064453,3.706249,1,3300,1,-1.800000,1,57.88,1,1.35,1,123,-8.50,-2042.36,12,0
10/31/2018 15:11:40 ,11,1,1.66000,1,3.08000,3.50000,51.064449,3.706254,1,3403,1,-1.600000,1,57.88,1,1.54,1,123,-8.50,-2042.36,12,0
10/31/2018 15:11:41 ,14,1,1.42000,1,2.94000,3.27000,51.064476,3.706265,1,3442,1,-0.400000,1,57.88,1,3.15,1,123,-8.50,-2042.36,12,0
10/31/2018 15:11:42 ,13,1,1.02000,1,2.14000,2.37000,51.064487,3.706268,1,4000,1,-0.600000,1,44.04,1,2.70,1,123,-8.50,-2042.36,12,0
10/31/2018 15:11:43 ,13,1,1.02000,1,2.14000,2.37000,51.064498,3.706284,1,2223,1,-0.400000,1,47.13,1,4.44,1,122,-8.25,-2027.68,12,1
10/31/2018 15:11:44 ,13,1,1.02000,1,2.14000,2.37000,51.064506,3.706301,1,3003,1,0.000000,1,56.60,1,4.24,1,122,-8.25,-2027.68,12,0
10/31/2018 15:11:45 ,13,1,1.02000,1,2.14000,2.37000,51.064521,3.706315,1,3110,1,0.900000,1,55.31,1,3.93,1,122,-8.25,-2027.68,12,0
10/31/2018 15:11:46 ,13,1,1.02000,1,2.14000,2.37000,51.064533,3.706336,1,3231,1,1.600000,1,53.95,1,4.28,1,122,-8.25,-2027.68,12,0
10/31/2018 15:11:47 ,13,1,1.08000,1,2.63000,2.85000,51.064544,3.706355,1,3412,1,2.600000,1,53.95,1,3.52,1,122,-8.25,-2027.68,12,0
10/31/2018 15:11:48 ,13,1,1.02000,1,2.14000,2.37000,51.064559,3.706366,1,4003,1,3.700000,1,53.95,1,2.41,1,122,-8.25,-2027.68,12,0
10/31/2018 15:11:49 ,13,1,1.02000,1,2.14000,2.37000,51.064575,3.706374,1,4100,1,4.500000,1,53.95,1,3.28,1,122,-8.25,-2027.68,12,0
10/31/2018 15:11:50 ,14,1,1.02000,1,2.14000,2.37000,51.064586,3.706363,1,4134,1,5.100000,1,53.95,1,3.24,1,122,-8.25,-2027.68,12,0
10/31/2018 15:11:51 ,13,1,1.02000,1,2.14000,2.37000,51.064594,3.706368,1,4240,1,5.500000,1,53.95,1,2.09,1,122,-8.25,-2027.68,12,0
10/31/2018 15:11:52 ,14,1,0.98000,1,1.98000,2.20000,51.064617,3.706357,1,4003,1,5.300000,1,12.23,1,5.00,1,122,-6.25,-2021.92,12,1
10/31/2018 15:11:53 ,14,1,0.98000,1,1.98000,2.20000,51.064632,3.706346,1,4043,1,4.300000,1,351.52,1,4.39,1,122,-6.25,-2021.92,12,0
10/31/2018 15:11:54 ,14,1,0.98000,1,1.98000,2.20000,51.064643,3.706345,1,4140,1,4.400000,1,341.22,1,3.61,1,122,-6.25,-2021.92,12,0
10/31/2018 15:11:55 ,14,1,0.98000,1,1.98000,2.20000,51.064655,3.706331,1,4231,1,3.400000,1,324.99,1,3.83,1,122,-6.25,-2021.92,12,0
10/31/2018 15:11:56 ,14,1,0.98000,1,1.98000,2.20000,51.064666,3.706320,1,4323,1,2.900000,1,316.12,1,3.93,1,122,-6.25,-2021.92,12,0
10/31/2018 15:11:57 ,14,1,0.98000,1,1.98000,2.20000,51.064678,3.706310,1,4413,1,3.300000,1,311.23,1,3.46,1,122,-6.25,-2021.92,12,0
10/31/2018 15:11:58 ,14,1,0.98000,1,1.98000,2.20000,51.064697,3.706291,1,10001,1,3.600000,1,309.96,1,5.59,1,122,-6.25,-2021.92,12,0
10/31/2018 15:11:59 ,14,1,0.98000,1,1.98000,2.20000,51.064708,3.706275,1,10102,1,3.600000,1,304.84,1,4.82,1,122,-6.25,-2021.92,12,0
10/31/2018 15:12:00 ,14,1,0.98000,1,1.98000,2.20000,51.064716,3.706258,1,10200,1,3.900000,1,300.28,1,5.37,1,122,-6.25,-2021.92,12,0
10/31/2018 15:12:01 ,13,1,1.21000,1,2.24000,2.55000,51.064723,3.706239,1,10240,1,3.800000,1,295.41,1,4.59,1,124,-0.75,-2017.72,12,1
10/31/2018 15:12:01 ,13,1,1.21000,1,2.24000,2.55000,51.064723,3.706239,1,10240,1,3.800000,1,295.41,1,4.59,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:02 ,13,1,2.51000,1,3.83000,4.58000,51.064731,3.706223,1,10401,1,3.600000,1,295.67,1,5.19,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:03 ,14,1,1.12000,1,2.10000,2.38000,51.064735,3.706202,1,11000,1,3.400000,1,291.22,1,5.82,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:04 ,14,1,2.51000,1,3.83000,4.58000,51.064743,3.706190,1,11033,1,2.600000,1,294.39,1,5.50,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:05 ,14,1,2.51000,1,3.83000,4.58000,51.064750,3.706171,1,11123,1,2.600000,1,296.65,1,5.22,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:06 ,14,1,1.21000,1,2.24000,2.55000,51.064754,3.706154,1,11223,1,2.400000,1,294.46,1,5.11,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:08 ,14,1,1.21000,1,2.24000,2.55000,51.064758,3.706115,1,414,1,2.400000,1,277.31,1,4.04,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:09 ,14,1,2.51000,1,3.84000,4.58000,51.064758,3.706098,1,2213,1,1.900000,1,271.57,1,4.94,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:10 ,13,1,2.51000,1,3.84000,4.58000,51.064754,3.706080,1,2313,1,1.700000,1,265.92,1,4.76,1,124,-0.75,-2017.72,12,0
10/31/2018 15:12:11 ,13,1,2.51000,1,3.84000,4.58000,51.064750,3.706060,1,10,1,1.700000,1,257.98,1,4.98,1,123,-6.75,-2022.44,12,1
10/31/2018 15:12:12 ,13,1,2.51000,1,3.84000,4.59000,51.064746,3.706040,1,1322,1,1.700000,1,251.41,1,5.19,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:13 ,13,1,2.51000,1,3.84000,4.59000,51.064743,3.706022,1,2203,1,1.700000,1,250.77,1,4.80,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:14 ,13,1,2.51000,1,3.84000,4.59000,51.064746,3.706011,1,2322,1,1.800000,1,250.77,1,3.15,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:15 ,12,1,2.51000,1,3.84000,4.59000,51.064746,3.705996,1,2400,1,1.700000,1,255.96,1,3.83,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:16 ,13,1,1.21000,1,2.24000,2.54000,51.064743,3.705976,1,2434,1,2.800000,1,240.18,1,5.50,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:17 ,12,1,2.51000,1,3.84000,4.59000,51.064750,3.705964,1,3104,1,3.000000,1,240.18,1,3.44,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:18 ,13,1,2.51000,1,3.84000,4.59000,51.064750,3.705942,1,3120,1,3.000000,1,248.74,1,4.80,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:19 ,13,1,2.52000,1,3.84000,4.59000,51.064746,3.705924,1,3212,1,3.200000,1,253.06,1,4.15,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:20 ,12,1,2.52000,1,3.84000,4.59000,51.064739,3.705902,1,3314,1,3.200000,1,252.01,1,4.96,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:21 ,12,1,2.52000,1,3.84000,4.59000,51.064735,3.705880,1,3412,1,3.400000,1,250.74,1,4.96,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:22 ,12,1,2.52000,1,3.84000,4.59000,51.064731,3.705857,1,4003,1,3.700000,1,253.36,1,5.26,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:23 ,13,1,2.52000,1,3.84000,4.60000,51.064727,3.705838,1,4033,1,3.700000,1,253.86,1,4.69,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:24 ,14,1,2.52000,1,3.85000,4.60000,51.064720,3.705819,1,4132,1,3.900000,1,247.75,1,4.61,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:25 ,13,1,2.52000,1,3.85000,4.60000,51.064720,3.705800,1,4231,1,4.000000,1,250.98,1,4.54,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:26 ,13,1,2.52000,1,3.85000,4.60000,51.064716,3.705780,1,4324,1,4.000000,1,254.09,1,4.98,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:27 ,13,1,2.52000,1,3.85000,4.60000,51.064697,3.705758,1,4414,1,3.400000,1,242.10,1,6.30,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:28 ,13,1,2.52000,1,3.85000,4.60000,51.064693,3.705734,1,10004,1,3.300000,1,244.03,1,6.43,1,123,-6.75,-2022.44,12,0
10/31/2018 15:12:29 ,12,1,2.52000,1,3.85000,4.60000,51.064693,3.705711,1,2034,1,3.300000,1,249.96,1,5.65,1,-125,-15.75,-2005.14,12,1
10/31/2018 15:12:30 ,12,1,2.52000,1,3.85000,4.60000,51.064693,3.705686,1,2233,1,3.400000,1,255.07,1,5.87,1,-125,-15.75,-2005.14,12,0
10/31/2018 15:12:31 ,13,1,2.52000,1,3.85000,4.60000,51.064689,3.705663,1,2331,1,3.500000,1,253.24,1,6.39,1,-125,-15.75,-2005.14,12,0
10/31/2018 15:12:32 ,13,1,2.52000,1,3.85000,4.60000,51.064697,3.705638,1,2423,1,4.300000,1,260.91,1,6.30,1,-125,-15.75,-2005.14,12,0
10/31/2018 15:12:33 ,12,1,2.52000,1,3.85000,4.60000,51.064689,3.705614,1,3021,1,4.400000,1,255.91,1,6.32,1,-125,-15.75,-2005.14,12,0
10/31/2018 15:12:34 ,12,1,2.52000,1,3.85000,4.60000,51.064685,3.705590,1,3110,1,4.700000,1,249.67,1,6.30,1,-125,-15.75,-2005.14,12,0
10/31/2018 15:12:35 ,13,1,2.52000,1,3.85000,4.61000,51.064674,3.705567,1,3200,1,5.000000,1,241.20,1,6.65,1,-125,-15.75,-2005.14,12,0
10/31/2018 15:12:36 ,12,1,2.52000,1,3.85000,4.61000,51.064670,3.705542,1,3303,1,5.100000,1,243.54,1,6.85,1,-125,-15.75,-2005.14,12,0
10/31/2018 15:12:37 ,12,1,2.52000,1,3.85000,4.61000,51.064670,3.705520,1,3444,1,4.900000,1,246.91,1,6.20,1,-125,-15.75,-2005.14,12,0
10/31/2018 15:12:38 ,12,1,2.52000,1,3.85000,4.61000,51.064674,3.705507,1,3344,1,5.000000,1,246.91,1,4.13,1,121,-10.75,-2010.38,12,1
10/31/2018 15:12:39 ,12,1,2.53000,1,3.85000,4.61000,51.064670,3.705492,1,4003,1,4.900000,1,246.91,1,3.54,1,121,-10.75,-2010.38,12,0
10/31/2018 15:12:40 ,13,1,2.53000,1,3.86000,4.61000,51.064666,3.705482,1,4034,1,4.800000,1,246.91,1,2.91,1,121,-10.75,-2010.38,12,0
10/31/2018 15:12:41 ,13,1,2.53000,1,3.86000,4.61000,51.064666,3.705472,1,4132,1,4.600000,1,246.91,1,2.69,1,121,-10.75,-2010.38,12,0
10/31/2018 15:12:42 ,12,1,2.84000,1,4.40000,5.23000,51.064662,3.705460,1,4230,1,4.100000,1,246.91,1,2.82,1,121,-10.75,-2010.38,12,0
10/31/2018 15:12:43 ,13,1,1.20000,1,2.23000,2.53000,51.064666,3.705446,1,4310,1,4.200000,1,246.91,1,3.22,1,121,-10.75,-2010.38,12,0
10/31/2018 15:12:44 ,11,1,2.84000,1,4.40000,5.24000,51.064659,3.705429,1,4423,1,3.700000,1,246.91,1,3.82,1,121,-10.75,-2010.38,12,0
10/31/2018 15:12:45 ,14,1,1.20000,1,2.23000,2.53000,51.064666,3.705406,1,4414,1,4.700000,1,250.48,1,4.70,1,121,-10.75,-2010.38,12,0
10/31/2018 15:12:46 ,13,1,2.53000,1,3.86000,4.61000,51.064662,3.705393,1,10041,1,4.900000,1,250.48,1,3.69,1,121,-10.75,-2010.38,12,0
10/31/2018 15:12:47 ,13,1,1.20000,1,2.23000,2.53000,51.064678,3.705383,1,10122,1,6.400000,1,250.48,1,2.06,1,122,-11.00,-2020.34,12,1
10/31/2018 15:12:47 ,13,1,1.20000,1,2.23000,2.53000,51.064678,3.705383,1,10122,1,6.400000,1,250.48,1,2.06,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:48 ,14,1,1.20000,1,2.23000,2.53000,51.064689,3.705364,1,10231,1,7.500000,1,250.48,1,2.87,1,122,-11.00,-2020.34,12,0
10/31/2018 15:12:49 ,13,1,1.20000,1,2.23000,2.53000,51.064697,3.705361,1,10330,1,8.500000,1,250.48,1,1.26,1,122,-11.00,-2020.34,12,0
