10/31/2018 10:57:26 ,12,1,2.06000,1,3.17000,3.78000,51.060092,3.708442,1,2223,1,6.000000,1,208.71,1,4.59,1,-104,5.25,-4134.80,12,0
10/31/2018 10:57:28 ,12,1,2.06000,1,3.17000,3.78000,51.060073,3.708423,1,2300,1,5.900000,1,216.60,1,4.70,1,-104,5.25,-4134.80,12,0
10/31/2018 10:57:30 ,12,1,2.06000,1,3.17000,3.78000,51.060054,3.708402,1,3034,1,5.800000,1,214.80,1,4.57,1,-104,5.25,-4134.80,12,0
10/31/2018 10:57:30 ,12,1,2.06000,1,3.17000,3.78000,51.060054,3.708402,1,10432,1,5.800000,1,214.80,1,4.57,1,-82,6.75,-75.50,7,1
10/31/2018 10:57:31 ,12,1,2.06000,1,3.17000,3.78000,51.060047,3.708392,1,11004,1,5.800000,1,214.70,1,4.28,1,-82,6.75,-75.50,7,0
10/31/2018 10:57:32 ,12,1,2.06000,1,3.17000,3.78000,51.060035,3.708382,1,2131,1,6.000000,1,211.65,1,4.46,1,-81,6.50,-92.27,7,1
10/31/2018 10:57:33 ,13,1,1.53000,1,1.91000,2.45000,51.060024,3.708375,1,2234,1,5.700000,1,206.45,1,4.24,1,-81,6.50,-92.27,7,0
10/31/2018 10:57:34 ,13,1,1.53000,1,1.91000,2.45000,51.060012,3.708370,1,3043,1,5.900000,1,200.09,1,4.33,1,-81,6.50,-92.27,7,0
10/31/2018 10:57:34 ,13,1,1.53000,1,1.91000,2.45000,51.060012,3.708370,1,3400,1,5.900000,1,200.09,1,4.33,1,-109,5.75,-1478.49,9,1
10/31/2018 10:57:35 ,13,1,1.53000,1,1.91000,2.45000,51.060001,3.708369,1,3414,1,6.100000,1,191.91,1,4.06,1,-109,5.75,-1478.49,9,0
10/31/2018 10:57:37 ,13,1,1.53000,1,1.91000,2.45000,51.059978,3.708375,1,314,1,5.800000,1,171.76,1,4.26,1,-108,6.00,-1465.91,9,1
10/31/2018 10:57:37 ,13,1,1.53000,1,1.91000,2.45000,51.059978,3.708375,1,314,1,5.800000,1,171.76,1,4.26,1,-108,6.00,-1465.91,9,0
10/31/2018 10:57:39 ,13,1,1.53000,1,1.91000,2.45000,51.059959,3.708390,1,2233,1,5.700000,1,156.67,1,4.93,1,-108,6.00,-1465.91,9,0
10/31/2018 10:57:39 ,13,1,1.53000,1,1.91000,2.45000,51.059959,3.708390,1,10230,1,5.700000,1,156.67,1,4.93,1,-102,6.50,-1423.97,9,1
10/31/2018 10:57:40 ,13,1,1.53000,1,1.91000,2.45000,51.059944,3.708394,1,11023,1,5.800000,1,166.91,1,5.70,1,-102,6.50,-1423.97,9,0
10/31/2018 10:57:42 ,13,1,1.53000,1,1.91000,2.45000,51.059913,3.708382,1,11102,1,5.900000,1,199.17,1,5.78,1,-102,6.50,-1423.97,9,0
10/31/2018 10:57:43 ,13,1,1.53000,1,1.91000,2.45000,51.059902,3.708369,1,10042,1,5.900000,1,209.32,1,6.13,1,-114,5.25,-3993.24,12,1
10/31/2018 10:57:44 ,13,1,1.53000,1,1.91000,2.45000,51.059890,3.708353,1,10113,1,6.000000,1,213.05,1,6.43,1,-114,5.25,-3993.24,12,0
10/31/2018 10:57:46 ,13,1,1.53000,1,1.91000,2.45000,51.059867,3.708318,1,10121,1,6.400000,1,223.46,1,5.33,1,-114,5.25,-3993.24,12,0
10/31/2018 10:57:47 ,13,1,1.53000,1,1.91000,2.45000,51.059856,3.708302,1,10201,1,6.800000,1,220.36,1,6.35,1,-114,5.25,-3993.24,12,0
10/31/2018 10:57:49 ,12,1,2.06000,1,3.18000,3.79000,51.059833,3.708266,1,10240,1,7.600000,1,222.11,1,6.28,1,-114,5.25,-3993.24,12,0
10/31/2018 10:57:51 ,13,1,1.53000,1,1.92000,2.45000,51.059818,3.708225,1,10243,1,8.000000,1,237.72,1,5.48,1,-114,5.25,-3993.24,12,0
10/31/2018 10:57:52 ,13,1,1.53000,1,1.92000,2.45000,51.059814,3.708205,1,11322,1,7.600000,1,243.44,1,5.89,1,-110,3.00,-3908.30,12,1
10/31/2018 10:57:52 ,13,1,1.53000,1,1.92000,2.45000,51.059814,3.708205,1,11322,1,7.600000,1,243.44,1,5.89,1,-110,3.00,-3908.30,12,0
10/31/2018 10:57:54 ,13,1,1.53000,1,1.92000,2.45000,51.059803,3.708163,1,1133,1,7.400000,1,249.01,1,5.57,1,-110,3.00,-3908.30,12,0
10/31/2018 10:57:55 ,13,1,1.53000,1,1.92000,2.45000,51.059799,3.708142,1,2301,1,7.400000,1,247.03,1,5.78,1,-110,3.00,-3908.30,12,0
10/31/2018 10:57:57 ,13,1,1.53000,1,1.92000,2.45000,51.059787,3.708104,1,2441,1,7.000000,1,242.58,1,4.70,1,-110,3.00,-3908.30,12,0
10/31/2018 10:57:59 ,12,1,2.06000,1,3.18000,3.79000,51.059780,3.708072,1,3020,1,6.200000,1,256.95,1,4.35,1,-110,3.00,-3908.30,12,0
10/31/2018 10:58:00 ,13,1,1.53000,1,1.92000,2.45000,51.059780,3.708054,1,3043,1,6.100000,1,260.58,1,4.35,1,-110,3.00,-3908.30,12,0
10/31/2018 10:58:02 ,12,1,2.06000,1,3.18000,3.79000,51.059772,3.708016,1,104,1,6.100000,1,257.99,1,4.19,1,-113,4.00,-3917.74,12,1
10/31/2018 10:58:02 ,12,1,2.06000,1,3.18000,3.79000,51.059772,3.708016,1,104,1,6.100000,1,257.99,1,4.19,1,-113,4.00,-3917.74,12,0
10/31/2018 10:58:04 ,13,1,1.53000,1,1.92000,2.45000,51.059764,3.707980,1,2420,1,6.800000,1,255.61,1,4.74,1,-113,4.00,-3917.74,12,0
10/31/2018 10:58:05 ,13,1,1.53000,1,1.92000,2.45000,51.059761,3.707961,1,124,1,6.800000,1,256.64,1,4.15,1,-92,5.75,58.72,7,1
10/31/2018 10:58:06 ,13,1,1.53000,1,1.92000,2.45000,51.059757,3.707945,1,412,1,7.100000,1,253.57,1,4.61,1,-92,5.75,58.72,7,0
10/31/2018 10:58:06 ,13,1,1.53000,1,1.92000,2.45000,51.059757,3.707945,1,3344,1,7.100000,1,253.57,1,4.61,1,-96,6.50,58.72,7,1
10/31/2018 10:58:07 ,13,1,1.53000,1,1.92000,2.45000,51.059753,3.707927,1,3431,1,7.300000,1,253.23,1,4.35,1,-96,6.50,58.72,7,0
10/31/2018 10:58:08 ,13,1,1.53000,1,1.92000,2.45000,51.059749,3.707908,1,3031,1,7.700000,1,255.63,1,4.50,1,-114,6.50,-1298.14,9,1
10/31/2018 10:58:09 ,13,1,1.53000,1,1.92000,2.46000,51.059741,3.707891,1,3103,1,7.800000,1,243.45,1,4.69,1,-114,6.50,-1298.14,9,0
10/31/2018 10:58:11 ,13,1,1.53000,1,1.92000,2.46000,51.059719,3.707869,1,3,1,8.100001,1,211.68,1,6.44,1,-113,2.50,-1298.14,9,1
10/31/2018 10:58:11 ,13,1,1.53000,1,1.92000,2.46000,51.059719,3.707869,1,3,1,8.100001,1,211.68,1,6.44,1,-113,2.50,-1298.14,9,0
10/31/2018 10:58:12 ,13,1,1.53000,1,1.92000,2.46000,51.059707,3.707873,1,2322,1,8.200000,1,191.25,1,5.28,1,-113,2.50,-1298.14,9,0
10/31/2018 10:58:13 ,13,1,1.53000,1,1.92000,2.46000,51.059692,3.707880,1,4421,1,8.200000,1,170.50,1,5.93,1,-120,6.75,-1298.14,9,1
10/31/2018 10:58:13 ,13,1,1.53000,1,1.92000,2.46000,51.059692,3.707880,1,4421,1,8.200000,1,170.50,1,5.93,1,-120,6.75,-1298.14,9,0
10/31/2018 10:58:14 ,13,1,1.53000,1,1.92000,2.46000,51.059677,3.707890,1,10300,1,8.300001,1,161.31,1,6.11,1,-120,6.75,-1298.14,9,0
10/31/2018 10:58:16 ,13,1,1.53000,1,1.92000,2.46000,51.059650,3.707907,1,10322,1,8.300001,1,158.36,1,5.93,1,-120,6.75,-1298.14,9,0
10/31/2018 10:58:18 ,13,1,1.53000,1,1.92000,2.46000,51.059623,3.707914,1,10343,1,8.200000,1,168.95,1,5.63,1,-120,6.75,-1298.14,9,0
10/31/2018 10:58:20 ,13,1,1.53000,1,1.92000,2.46000,51.059593,3.707920,1,3111,1,8.100001,1,171.03,1,6.15,1,-122,4.50,-3898.87,12,1
10/31/2018 10:58:20 ,13,1,1.53000,1,1.92000,2.46000,51.059593,3.707920,1,3111,1,8.100001,1,171.03,1,6.15,1,-122,4.50,-3898.87,12,0
10/31/2018 10:58:22 ,12,1,2.03000,1,2.45000,3.18000,51.059566,3.707927,1,3213,1,7.900000,1,171.36,1,6.15,1,-122,4.50,-3898.87,12,0
10/31/2018 10:58:24 ,12,1,2.03000,1,2.45000,3.18000,51.059535,3.707934,1,3233,1,8.100001,1,171.86,1,6.37,1,-122,4.50,-3898.87,12,0
10/31/2018 10:58:26 ,12,1,2.03000,1,2.45000,3.18000,51.059505,3.707941,1,3313,1,8.200000,1,172.84,1,6.20,1,-122,4.50,-3898.87,12,0
10/31/2018 10:58:28 ,12,1,2.03000,1,2.45000,3.18000,51.059478,3.707950,1,3332,1,8.400000,1,170.76,1,5.91,1,-122,4.50,-3898.87,12,0
10/31/2018 10:58:29 ,12,1,2.03000,1,2.45000,3.18000,51.059463,3.707948,1,3410,1,8.600001,1,179.58,1,6.32,1,-122,4.50,-3898.87,12,0
10/31/2018 10:58:29 ,12,1,2.03000,1,2.45000,3.18000,51.059463,3.707948,1,4401,1,8.600001,1,179.58,1,6.32,1,-120,4.25,-3834.38,12,1
10/31/2018 10:58:30 ,12,1,2.03000,1,2.45000,3.18000,51.059448,3.707940,1,4431,1,9.000000,1,189.02,1,6.74,1,-120,4.25,-3834.38,12,0
10/31/2018 10:58:32 ,12,1,2.03000,1,2.46000,3.18000,51.059417,3.707918,1,4441,1,9.800001,1,199.67,1,6.78,1,-120,4.25,-3834.38,12,0
10/31/2018 10:58:34 ,12,1,2.03000,1,2.46000,3.19000,51.059398,3.707890,1,10021,1,11.900000,1,203.23,1,5.57,1,-120,4.25,-3834.38,12,0
10/31/2018 10:58:36 ,12,1,2.03000,1,2.46000,3.19000,51.059375,3.707869,1,10044,1,13.200000,1,207.47,1,5.46,1,-120,4.25,-3834.38,12,0
10/31/2018 10:58:38 ,12,1,2.03000,1,2.46000,3.19000,51.059360,3.707844,1,10120,1,15.200000,1,212.35,1,5.24,1,-120,4.25,-3834.38,12,0
10/31/2018 10:58:39 ,12,1,2.03000,1,2.46000,3.19000,51.059352,3.707832,1,422,1,16.399999,1,211.06,1,5.24,1,-105,7.00,209.72,7,1
10/31/2018 10:58:40 ,12,1,2.03000,1,2.46000,3.19000,51.059349,3.707817,1,2202,1,18.600000,1,211.45,1,5.00,1,-105,7.00,209.72,7,0
10/31/2018 10:58:40 ,12,1,2.03000,1,2.46000,3.19000,51.059349,3.707817,1,10132,1,18.600000,1,211.45,1,5.00,1,-105,6.00,226.49,7,1
10/31/2018 10:58:41 ,12,1,2.03000,1,2.46000,3.19000,51.059345,3.707806,1,10210,1,20.000000,1,212.18,1,4.32,1,-105,6.00,226.49,7,0
10/31/2018 10:58:42 ,12,1,2.03000,1,2.46000,3.19000,51.059341,3.707794,1,1343,1,21.600000,1,214.41,1,4.19,1,-108,6.50,226.49,7,1
10/31/2018 10:58:43 ,13,1,1.53000,1,1.93000,2.46000,51.059333,3.707784,1,3004,1,22.600000,1,217.06,1,3.76,1,-108,6.50,226.49,7,0
10/31/2018 10:58:45 ,13,1,1.53000,1,1.93000,2.46000,51.059326,3.707760,1,143,1,24.000000,1,224.41,1,3.82,1,-128,4.50,-1126.17,9,1
10/31/2018 10:58:45 ,13,1,1.53000,1,1.93000,2.46000,51.059326,3.707760,1,143,1,24.000000,1,224.41,1,3.82,1,-128,4.50,-1126.17,9,0
10/31/2018 10:58:46 ,12,1,2.03000,1,2.46000,3.19000,51.059322,3.707748,1,2024,1,25.899999,1,228.19,1,3.63,1,-128,4.50,-1126.17,9,0
10/31/2018 10:58:47 ,12,1,2.03000,1,2.46000,3.19000,51.059318,3.707736,1,4131,1,27.000000,1,231.99,1,3.46,1,-121,-1.25,-1101.00,9,1
10/31/2018 10:58:47 ,12,1,2.03000,1,2.46000,3.19000,51.059318,3.707736,1,4131,1,27.000000,1,231.99,1,3.46,1,-121,-1.25,-1101.00,9,0
10/31/2018 10:58:49 ,12,1,2.03000,1,2.46000,3.19000,51.059310,3.707712,1,10003,1,28.899999,1,239.69,1,3.85,1,-121,-1.25,-1101.00,9,0
10/31/2018 10:58:51 ,12,1,2.03000,1,2.46000,3.19000,51.059307,3.707686,1,10022,1,31.600000,1,242.30,1,3.32,1,-121,-1.25,-1101.00,9,0
10/31/2018 10:58:53 ,12,1,2.03000,1,2.46000,3.19000,51.059295,3.707660,1,10102,1,32.799999,1,240.48,1,3.76,1,-121,-1.25,-1101.00,9,0
10/31/2018 10:58:55 ,12,1,2.02000,1,2.47000,3.19000,51.059288,3.707628,1,10130,1,34.900001,1,248.12,1,3.48,1,-121,-1.25,-1101.00,9,0
10/31/2018 10:58:57 ,12,1,2.02000,1,2.47000,3.19000,51.059280,3.707591,1,1201,1,36.599998,1,252.92,1,3.22,1,-118,0.00,-3705.93,12,1
10/31/2018 10:58:57 ,12,1,2.02000,1,2.47000,3.19000,51.059280,3.707591,1,1201,1,36.599998,1,252.92,1,3.22,1,-118,0.00,-3705.93,12,0
10/31/2018 10:58:59 ,12,1,2.02000,1,2.47000,3.19000,51.059268,3.707556,1,2303,1,37.099998,1,251.56,1,4.17,1,-118,0.00,-3705.93,12,0
10/31/2018 10:59:01 ,12,1,2.02000,1,2.47000,3.19000,51.059257,3.707522,1,2333,1,37.000000,1,250.38,1,3.89,1,-118,0.00,-3705.93,12,0
10/31/2018 10:59:03 ,13,1,2.02000,1,2.47000,3.19000,51.059246,3.707494,1,2343,1,37.099998,1,246.89,1,3.80,1,-118,0.00,-3705.93,12,0
10/31/2018 10:59:05 ,13,1,2.02000,1,2.47000,3.19000,51.059204,3.707478,1,2432,1,32.500000,1,236.20,1,4.48,1,-118,0.00,-3705.93,12,0
10/31/2018 10:59:06 ,13,1,2.02000,1,2.47000,3.19000,51.059200,3.707459,1,2430,1,33.000000,1,244.19,1,4.56,1,-119,5.00,-3664.51,12,1
10/31/2018 10:59:06 ,13,1,2.02000,1,2.47000,3.19000,51.059200,3.707459,1,2430,1,33.000000,1,244.19,1,4.56,1,-119,5.00,-3664.51,12,0
10/31/2018 10:59:08 ,12,1,2.02000,1,2.47000,3.19000,51.059196,3.707423,1,3031,1,33.200000,1,255.69,1,3.37,1,-119,5.00,-3664.51,12,0
10/31/2018 10:59:10 ,12,1,2.02000,1,2.47000,3.19000,51.059192,3.707391,1,3040,1,31.000000,1,280.71,1,5.78,1,-119,5.00,-3664.51,12,0
10/31/2018 10:59:11 ,12,1,2.02000,1,2.47000,3.19000,51.059173,3.707378,1,3113,1,28.200000,1,279.03,1,5.11,1,-119,5.00,-3664.51,12,0
10/31/2018 10:59:13 ,12,1,2.25000,1,2.00000,3.01000,51.059143,3.707349,1,3200,1,23.700000,1,259.17,1,5.54,1,-119,5.00,-3664.51,12,0
10/31/2018 10:59:14 ,12,1,2.25000,1,2.00000,3.01000,51.059135,3.707329,1,3434,1,22.700000,1,257.65,1,5.65,1,-119,5.00,-3664.51,12,0
10/31/2018 10:59:14 ,12,1,2.25000,1,2.00000,3.01000,51.059135,3.707329,1,11403,1,22.700000,1,257.65,1,5.65,1,-109,6.50,310.38,7,1
10/31/2018 10:59:16 ,12,1,2.25000,1,2.00000,3.01000,51.059116,3.707295,1,21,1,19.500000,1,269.36,1,4.82,1,-109,6.50,310.38,7,0
10/31/2018 10:59:16 ,12,1,2.25000,1,2.00000,3.01000,51.059116,3.707295,1,3110,1,19.500000,1,269.36,1,4.82,1,-119,2.25,327.16,7,1
10/31/2018 10:59:17 ,12,1,2.25000,1,2.00000,3.01000,51.059112,3.707279,1,3130,1,18.299999,1,274.43,1,4.69,1,-119,2.25,327.16,7,0
10/31/2018 10:59:18 ,12,1,2.25000,1,2.00000,3.01000,51.059108,3.707265,1,3413,1,17.100000,1,283.09,1,4.09,1,-119,2.25,327.16,7,0
10/31/2018 10:59:18 ,12,1,2.25000,1,2.00000,3.01000,51.059108,3.707265,1,11403,1,17.100000,1,283.09,1,4.09,1,-125,5.25,-1012.92,9,1
10/31/2018 10:59:20 ,13,1,1.53000,1,2.00000,3.01000,51.059082,3.707241,1,131,1,11.900000,1,299.01,1,4.04,1,-125,5.25,-1012.92,9,0
10/31/2018 10:59:21 ,13,1,2.25000,1,2.00000,3.01000,51.059082,3.707227,1,1231,1,11.100001,1,297.62,1,3.96,1,-125,5.25,-1012.92,9,0
10/31/2018 10:59:21 ,13,1,2.25000,1,2.00000,3.01000,51.059082,3.707227,1,3310,1,11.100001,1,297.62,1,3.96,1,-127,5.25,-1008.73,9,1
10/31/2018 10:59:22 ,13,1,2.25000,1,2.00000,3.01000,51.059082,3.707212,1,3341,1,10.900000,1,297.97,1,4.35,1,-127,5.25,-1008.73,9,0
10/31/2018 10:59:24 ,13,1,1.53000,1,1.94000,2.47000,51.059089,3.707180,1,4131,1,10.600001,1,297.24,1,4.26,1,-127,5.25,-1008.73,9,0
10/31/2018 10:59:24 ,13,1,1.53000,1,1.94000,2.47000,51.059089,3.707180,1,10423,1,10.600001,1,297.24,1,4.26,1,-125,4.50,-3660.32,12,1
10/31/2018 10:59:25 ,13,1,1.53000,1,1.94000,2.47000,51.059085,3.707164,1,11002,1,10.000000,1,293.56,1,4.78,1,-125,4.50,-3660.32,12,0
10/31/2018 10:59:27 ,13,1,1.53000,1,1.94000,2.47000,51.059085,3.707131,1,11022,1,9.000000,1,292.09,1,4.24,1,-125,4.50,-3660.32,12,0
10/31/2018 10:59:29 ,13,1,1.53000,1,1.94000,2.47000,51.059085,3.707094,1,11101,1,8.600001,1,276.24,1,3.83,1,-125,4.50,-3660.32,12,0
10/31/2018 10:59:31 ,13,1,1.53000,1,1.94000,2.47000,51.059089,3.707055,1,11122,1,8.000000,1,285.97,1,6.09,1,-125,4.50,-3660.32,12,0
10/31/2018 10:59:33 ,13,1,1.28000,1,1.92000,2.31000,51.059093,3.707004,1,11134,1,8.400000,1,281.38,1,6.06,1,-125,4.50,-3660.32,12,0
10/31/2018 10:59:33 ,13,1,1.28000,1,1.92000,2.31000,51.059093,3.707004,1,12314,1,8.400000,1,281.38,1,6.06,1,-120,4.00,-3678.67,12,1
10/31/2018 10:59:35 ,14,1,1.03000,1,1.67000,1.96000,51.059101,3.706966,1,432,1,8.500000,1,292.16,1,5.09,1,-120,4.00,-3678.67,12,0
