10/31/2018 15:46:01 ,13,1,1.30000,1,1.96000,2.35000,51.060871,3.701778,1,4003,1,15.200000,1,233.09,1,3.87,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:02 ,12,1,1.45000,1,2.03000,2.49000,51.060867,3.701770,1,4134,1,14.900000,1,233.09,1,2.17,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:03 ,14,1,1.30000,1,1.96000,2.35000,51.060867,3.701758,1,4221,1,14.800001,1,233.09,1,2.70,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:04 ,13,1,1.30000,1,1.96000,2.35000,51.060855,3.701746,1,4244,1,14.200000,1,230.55,1,4.28,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:05 ,13,1,1.30000,1,1.96000,2.35000,51.060859,3.701728,1,4333,1,14.100001,1,230.41,1,2.85,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:06 ,13,1,1.30000,1,1.96000,2.35000,51.060855,3.701713,1,10004,1,13.700000,1,230.41,1,1.00,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:07 ,14,1,1.00000,1,1.59000,1.88000,51.060848,3.701704,1,10014,1,12.100001,1,162.93,1,3.06,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:08 ,12,1,1.35000,1,2.24000,2.61000,51.060848,3.701688,1,10124,1,12.100001,1,165.55,1,3.39,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:09 ,13,1,1.30000,1,1.96000,2.35000,51.060844,3.701681,1,10220,1,11.400000,1,164.98,1,3.28,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:10 ,13,1,1.30000,1,1.96000,2.35000,51.060836,3.701683,1,10303,1,10.900000,1,162.53,1,3.94,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:11 ,14,1,0.89000,1,1.42000,1.68000,51.060829,3.701689,1,10343,1,10.200000,1,152.57,1,4.87,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:12 ,13,1,0.98000,1,1.96000,2.20000,51.060821,3.701699,1,11204,1,9.200000,1,137.09,1,4.13,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:14 ,13,1,0.98000,1,1.96000,2.19000,51.060806,3.701713,1,333,1,9.200000,1,134.44,1,3.85,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:15 ,12,1,1.03000,1,1.48000,1.80000,51.060798,3.701719,1,1134,1,6.900000,1,134.44,1,4.26,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:16 ,13,1,1.03000,1,1.48000,1.80000,51.060787,3.701729,1,2234,1,6.000000,1,134.44,1,2.98,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:17 ,13,1,1.03000,1,1.48000,1.80000,51.060787,3.701736,1,2340,1,6.200000,1,126.15,1,4.20,1,122,-13.75,-1112.28,12,0
10/31/2018 15:46:17 ,13,1,1.03000,1,1.48000,1.80000,51.060787,3.701736,1,4211,1,6.200000,1,126.15,1,4.20,1,123,-5.75,10131.34,9,1
10/31/2018 15:46:18 ,13,1,1.03000,1,1.48000,1.80000,51.060779,3.701735,1,4314,1,6.100000,1,126.15,1,3.20,1,123,-5.75,10131.34,9,0
10/31/2018 15:46:20 ,14,1,0.93000,1,1.46000,1.73000,51.060764,3.701739,1,1130,1,6.100000,1,133.59,1,4.24,1,123,-9.25,-3126.85,9,1
10/31/2018 15:46:20 ,14,1,0.93000,1,1.46000,1.73000,51.060764,3.701739,1,1130,1,6.100000,1,133.59,1,4.24,1,123,-9.25,-3126.85,9,0
10/31/2018 15:46:22 ,14,1,1.00000,1,1.59000,1.87000,51.060749,3.701749,1,2421,1,6.900000,1,137.46,1,4.37,1,123,-9.25,-3126.85,9,0
10/31/2018 15:46:22 ,14,1,1.00000,1,1.59000,1.87000,51.060749,3.701749,1,11044,1,6.900000,1,137.46,1,4.37,1,123,-7.00,10127.15,9,1
10/31/2018 15:46:23 ,14,1,0.96000,1,1.45000,1.74000,51.060741,3.701766,1,11140,1,7.800000,1,137.46,1,3.44,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:24 ,13,1,1.14000,1,1.82000,2.14000,51.060733,3.701774,1,11222,1,8.700000,1,137.46,1,3.44,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:26 ,13,1,1.14000,1,1.82000,2.14000,51.060726,3.701785,1,11,1,9.200000,1,137.46,1,3.24,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:27 ,14,1,0.96000,1,1.82000,2.14000,51.060722,3.701786,1,223,1,10.200000,1,138.64,1,3.87,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:28 ,14,1,0.89000,1,1.42000,1.67000,51.060710,3.701787,1,1331,1,10.500000,1,140.09,1,3.22,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:29 ,14,1,0.89000,1,1.42000,1.67000,51.060703,3.701790,1,2311,1,10.600001,1,134.09,1,3.78,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:30 ,12,1,1.03000,1,1.47000,1.80000,51.060695,3.701800,1,2432,1,11.000000,1,134.09,1,3.32,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:31 ,12,1,1.43000,1,1.95000,2.42000,51.060688,3.701813,1,3013,1,10.500000,1,134.01,1,4.09,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:32 ,13,1,1.43000,1,1.95000,2.42000,51.060680,3.701826,1,3102,1,9.100001,1,132.62,1,4.06,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:33 ,13,1,0.96000,1,1.45000,1.74000,51.060668,3.701838,1,3140,1,8.100001,1,135.51,1,4.33,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:34 ,13,1,0.96000,1,1.45000,1.74000,51.060661,3.701849,1,3441,1,7.900000,1,140.25,1,4.20,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:36 ,13,1,1.03000,1,1.47000,1.79000,51.060646,3.701871,1,4013,1,7.500000,1,145.23,1,3.74,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:38 ,14,1,0.96000,1,1.45000,1.74000,51.060630,3.701893,1,4032,1,7.100000,1,130.82,1,4.22,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:40 ,13,1,0.96000,1,1.45000,1.73000,51.060619,3.701910,1,4104,1,7.400000,1,143.22,1,3.70,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:42 ,14,1,0.96000,1,1.45000,1.73000,51.060596,3.701933,1,4132,1,6.100000,1,146.36,1,4.50,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:44 ,13,1,0.96000,1,1.44000,1.73000,51.060577,3.701951,1,4211,1,6.300000,1,145.89,1,4.46,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:46 ,14,1,0.96000,1,1.44000,1.73000,51.060558,3.701973,1,4224,1,5.900000,1,137.79,1,3.72,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:48 ,13,1,1.56000,1,2.05000,2.57000,51.060546,3.701980,1,4303,1,5.700000,1,144.72,1,3.54,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:50 ,13,1,1.35000,1,2.03000,2.43000,51.060527,3.701991,1,4330,1,5.100000,1,152.26,1,3.65,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:52 ,13,1,1.34000,1,2.03000,2.43000,51.060520,3.702011,1,4402,1,5.500000,1,135.53,1,2.52,1,123,-7.00,10127.15,9,0
10/31/2018 15:46:54 ,14,1,0.93000,1,1.45000,1.72000,51.060504,3.702019,1,1431,1,5.700000,1,194.88,1,4.48,1,-121,-20.50,-1164.18,12,1
10/31/2018 15:46:54 ,14,1,0.93000,1,1.45000,1.72000,51.060504,3.702019,1,1431,1,5.700000,1,194.88,1,4.48,1,-121,-20.50,-1164.18,12,0
10/31/2018 15:46:56 ,13,1,1.29000,1,1.94000,2.33000,51.060497,3.702043,1,2303,1,7.600000,1,196.44,1,3.82,1,-121,-20.50,-1164.18,12,0
10/31/2018 15:46:58 ,13,1,0.96000,1,1.44000,1.73000,51.060489,3.702040,1,2404,1,8.000000,1,204.40,1,0.39,1,-121,-20.50,-1164.18,12,0
10/31/2018 15:47:00 ,13,1,0.96000,1,1.44000,1.73000,51.060485,3.702042,1,2344,1,9.400000,1,191.83,1,5.61,1,-121,-20.50,-1164.18,12,0
10/31/2018 15:47:02 ,13,1,1.43000,1,1.93000,2.41000,51.060478,3.702041,1,3010,1,11.300001,1,191.83,1,1.89,1,-121,-20.50,-1164.18,12,0
10/31/2018 15:47:03 ,14,1,1.43000,1,1.93000,2.41000,51.060474,3.702033,1,3242,1,13.900000,1,191.83,1,2.19,1,123,-10.75,-1164.18,12,1
10/31/2018 15:47:03 ,14,1,1.43000,1,1.93000,2.41000,51.060474,3.702033,1,3242,1,13.900000,1,191.83,1,2.19,1,123,-10.75,-1164.18,12,0
10/31/2018 15:47:05 ,14,1,0.89000,1,1.40000,1.66000,51.060470,3.702041,1,3322,1,15.500000,1,191.83,1,1.17,1,123,-10.75,-1164.18,12,0
10/31/2018 15:47:07 ,13,1,0.92000,1,1.43000,1.70000,51.060466,3.702052,1,3404,1,17.200000,1,191.83,1,1.50,1,123,-10.75,-1164.18,12,0
10/31/2018 15:47:09 ,13,1,0.92000,1,1.43000,1.70000,51.060459,3.702072,1,4030,1,18.000000,1,191.83,1,2.19,1,123,-10.75,-1164.18,12,0
10/31/2018 15:47:11 ,14,1,0.92000,1,1.43000,1.70000,51.060432,3.702112,1,4021,1,17.600000,1,143.62,1,4.07,1,123,-10.75,-1164.18,12,0
10/31/2018 15:47:12 ,14,1,0.89000,1,1.40000,1.66000,51.060428,3.702128,1,10013,1,18.700000,1,143.62,1,2.17,1,122,-14.50,-1147.93,12,1
10/31/2018 15:47:12 ,14,1,0.89000,1,1.40000,1.66000,51.060428,3.702128,1,10013,1,18.700000,1,143.62,1,2.17,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:14 ,13,1,1.55000,1,1.99000,2.52000,51.060428,3.702127,1,10142,1,18.799999,1,193.98,1,1.26,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:15 ,13,1,0.92000,1,1.43000,1.70000,51.060420,3.702139,1,10231,1,18.500000,1,193.98,1,2.28,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:16 ,12,1,1.55000,1,1.99000,2.52000,51.060409,3.702149,1,10302,1,18.700000,1,168.97,1,5.13,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:17 ,13,1,0.92000,1,1.43000,1.70000,51.060401,3.702162,1,10330,1,19.200000,1,166.18,1,4.41,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:18 ,14,1,0.89000,1,1.40000,1.66000,51.060386,3.702173,1,10421,1,18.299999,1,159.62,1,1.94,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:19 ,13,1,1.29000,1,1.93000,2.32000,51.060371,3.702199,1,11014,1,18.299999,1,143.76,1,3.93,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:20 ,14,1,0.89000,1,1.40000,1.66000,51.060348,3.702222,1,11110,1,18.000000,1,145.06,1,2.52,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:21 ,13,1,1.43000,1,1.93000,2.40000,51.060321,3.702241,1,11334,1,17.000000,1,145.06,1,1.37,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:23 ,13,1,0.96000,1,1.43000,1.72000,51.060325,3.702254,1,1032,1,17.700000,1,145.06,1,1.07,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:24 ,13,1,1.43000,1,1.92000,2.40000,51.060321,3.702256,1,2230,1,17.899999,1,145.06,1,1.61,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:25 ,13,1,1.43000,1,1.92000,2.40000,51.060317,3.702264,1,2314,1,17.600000,1,145.06,1,2.52,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:26 ,13,1,1.43000,1,1.92000,2.40000,51.060314,3.702266,1,2413,1,17.399999,1,145.06,1,1.41,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:27 ,13,1,1.29000,1,1.92000,2.31000,51.060310,3.702264,1,2443,1,16.500000,1,145.06,1,1.81,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:28 ,13,1,1.29000,1,1.92000,2.31000,51.060310,3.702275,1,3034,1,16.799999,1,145.06,1,2.11,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:29 ,13,1,1.55000,1,1.98000,2.51000,51.060306,3.702284,1,3133,1,17.100000,1,145.06,1,1.33,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:30 ,14,1,0.89000,1,1.39000,1.65000,51.060291,3.702297,1,3212,1,16.899999,1,145.06,1,2.13,1,122,-14.50,-1147.93,12,0
10/31/2018 15:47:31 ,13,1,1.29000,1,1.39000,1.65000,51.060287,3.702308,1,10,1,17.000000,1,136.05,1,3.85,1,-125,-15.25,-1173.09,12,1
10/31/2018 15:47:32 ,14,1,0.89000,1,1.39000,1.65000,51.060279,3.702316,1,2123,1,16.700000,1,136.05,1,2.17,1,-125,-15.25,-1173.09,12,0
10/31/2018 15:47:33 ,14,1,1.29000,1,1.92000,2.31000,51.060276,3.702326,1,2303,1,17.600000,1,136.05,1,2.63,1,-125,-15.25,-1173.09,12,0
10/31/2018 15:47:34 ,14,1,0.89000,1,1.39000,1.65000,51.060276,3.702337,1,2400,1,18.399999,1,136.05,1,2.96,1,-125,-15.25,-1173.09,12,0
10/31/2018 15:47:35 ,13,1,1.87000,1,1.99000,2.73000,51.060268,3.702345,1,3004,1,18.700000,1,136.05,1,2.33,1,-125,-15.25,-1173.09,12,0
10/31/2018 15:47:36 ,13,1,1.86000,1,1.99000,2.73000,51.060260,3.702357,1,3022,1,19.100000,1,133.30,1,3.67,1,-125,-15.25,-1173.09,12,0
10/31/2018 15:47:37 ,14,1,1.43000,1,1.92000,2.39000,51.060253,3.702367,1,3124,1,19.100000,1,133.30,1,2.76,1,-125,-15.25,-1173.09,12,0
10/31/2018 15:47:38 ,14,1,0.89000,1,1.39000,1.65000,51.060249,3.702378,1,3221,1,19.299999,1,133.30,1,2.32,1,-125,-15.25,-1173.09,12,0
10/31/2018 15:47:39 ,14,1,0.89000,1,1.39000,1.65000,51.060249,3.702390,1,3311,1,19.799999,1,133.30,1,2.26,1,-125,-15.25,-1173.09,12,0
10/31/2018 15:47:40 ,14,1,0.89000,1,1.39000,1.65000,51.060237,3.702398,1,1312,1,19.500000,1,133.30,1,1.52,1,123,-11.25,-1181.48,12,1
10/31/2018 15:47:41 ,14,1,0.89000,1,1.39000,1.65000,51.060234,3.702407,1,2333,1,19.799999,1,133.30,1,2.17,1,123,-11.25,-1181.48,12,0
10/31/2018 15:47:42 ,14,1,0.89000,1,1.39000,1.65000,51.060230,3.702414,1,2413,1,20.399999,1,142.74,1,2.70,1,123,-11.25,-1181.48,12,0
10/31/2018 15:47:43 ,14,1,0.96000,1,1.44000,1.74000,51.060222,3.702421,1,3023,1,20.700000,1,142.74,1,2.39,1,123,-11.25,-1181.48,12,0
10/31/2018 15:47:44 ,14,1,1.54000,1,1.97000,2.50000,51.060211,3.702432,1,3100,1,21.100000,1,156.56,1,4.39,1,123,-11.25,-1181.48,12,0
10/31/2018 15:47:45 ,14,1,0.89000,1,1.39000,1.65000,51.060207,3.702444,1,3203,1,21.500000,1,156.56,1,2.37,1,123,-11.25,-1181.48,12,0
10/31/2018 15:47:46 ,14,1,0.93000,1,1.40000,1.68000,51.060192,3.702461,1,3221,1,22.000000,1,144.76,1,4.67,1,123,-11.25,-1181.48,12,0
10/31/2018 15:47:47 ,13,1,1.29000,1,1.91000,2.30000,51.060184,3.702471,1,3341,1,22.200000,1,144.76,1,2.22,1,123,-11.25,-1181.48,12,0
10/31/2018 15:47:48 ,14,1,0.89000,1,1.39000,1.65000,51.060184,3.702486,1,3424,1,22.000000,1,144.76,1,2.19,1,123,-11.25,-1181.48,12,0
10/31/2018 15:47:49 ,14,1,0.89000,1,1.39000,1.65000,51.060176,3.702502,1,3033,1,21.600000,1,144.76,1,2.19,1,124,-11.50,-1180.96,12,1
10/31/2018 15:47:50 ,14,1,1.29000,1,1.91000,2.30000,51.060169,3.702514,1,3111,1,22.000000,1,141.90,1,2.80,1,124,-11.50,-1180.96,12,0
10/31/2018 15:47:51 ,13,1,1.29000,1,1.91000,2.30000,51.060150,3.702524,1,3202,1,21.200000,1,149.08,1,3.33,1,124,-11.50,-1180.96,12,0
10/31/2018 15:47:52 ,14,1,0.96000,1,1.42000,1.71000,51.060119,3.702539,1,3243,1,19.700000,1,150.69,1,3.33,1,124,-11.50,-1180.96,12,0
10/31/2018 15:47:53 ,14,1,0.89000,1,1.39000,1.65000,51.060108,3.702544,1,3412,1,18.600000,1,150.69,1,1.41,1,124,-11.50,-1180.96,12,0
10/31/2018 15:47:54 ,14,1,0.89000,1,1.39000,1.65000,51.060081,3.702548,1,4003,1,16.299999,1,150.69,1,0.61,1,124,-11.50,-1180.96,12,0
10/31/2018 15:47:55 ,14,1,0.89000,1,1.39000,1.65000,51.060070,3.702554,1,4102,1,15.300001,1,150.69,1,0.94,1,124,-11.50,-1180.96,12,0
