10/30/2018 14:32:38 ,10,1,1.44000,1,1.97000,2.44000,51.059974,3.708353,1,3343,1,4.400000,1,69.73,1,2.63,1,-91,5.75,2793.41,7,0
10/30/2018 14:32:39 ,10,1,1.44000,1,1.97000,2.44000,51.059978,3.708374,1,31,1,4.400000,1,69.73,1,2.22,1,-91,6.25,2793.41,7,1
10/30/2018 14:32:40 ,10,1,1.44000,1,1.97000,2.44000,51.059978,3.708380,1,2022,1,4.400000,1,69.73,1,1.11,1,-91,6.25,2793.41,7,0
10/30/2018 14:32:40 ,10,1,1.44000,1,1.97000,2.44000,51.059978,3.708380,1,4242,1,4.400000,1,69.73,1,1.11,1,-96,6.25,2810.18,7,1
10/30/2018 14:32:41 ,10,1,1.44000,1,1.97000,2.44000,51.059982,3.708384,1,4314,1,4.500000,1,69.73,1,0.87,1,-96,6.25,2810.18,7,0
10/30/2018 14:32:42 ,10,1,2.31000,1,2.75000,3.60000,51.059986,3.708392,1,1004,1,4.500000,1,69.73,1,2.15,1,-88,6.00,2810.18,7,1
10/30/2018 14:32:43 ,10,1,2.31000,1,2.75000,3.60000,51.059982,3.708406,1,2220,1,4.200000,1,69.73,1,2.67,1,-88,6.00,2810.18,7,0
10/30/2018 14:32:43 ,10,1,2.31000,1,2.75000,3.60000,51.059982,3.708406,1,10201,1,4.200000,1,69.73,1,2.67,1,-85,6.00,2793.41,7,1
10/30/2018 14:32:44 ,10,1,2.31000,1,2.75000,3.59000,51.059982,3.708423,1,10212,1,4.100000,1,76.13,1,3.76,1,-85,6.00,2793.41,7,0
10/30/2018 14:32:45 ,10,1,1.44000,1,1.96000,2.43000,51.059974,3.708438,1,1333,1,3.800000,1,103.57,1,4.00,1,-87,6.25,2793.41,7,1
10/30/2018 14:32:46 ,10,1,1.44000,1,1.96000,2.43000,51.059978,3.708437,1,2330,1,3.300000,1,103.57,1,1.76,1,-87,6.25,2793.41,7,0
10/30/2018 14:32:46 ,10,1,1.44000,1,1.96000,2.43000,51.059978,3.708437,1,11113,1,3.300000,1,103.57,1,1.76,1,-88,-5.25,2793.41,7,1
10/30/2018 14:32:47 ,10,1,1.44000,1,1.96000,2.43000,51.059989,3.708424,1,11120,1,3.200000,1,60.99,1,2.44,1,-88,-5.25,2793.41,7,0
10/30/2018 14:32:48 ,10,1,1.44000,1,1.96000,2.43000,51.059986,3.708441,1,2330,1,2.800000,1,60.99,1,1.35,1,-90,5.75,2810.18,7,1
10/30/2018 14:32:49 ,10,1,1.44000,1,1.96000,2.43000,51.059982,3.708450,1,3002,1,2.700000,1,60.99,1,1.46,1,-90,5.75,2810.18,7,0
10/30/2018 14:32:50 ,10,1,1.44000,1,1.96000,2.43000,51.059978,3.708472,1,2,1,2.700000,1,90.48,1,3.09,1,-92,6.50,2793.41,7,1
10/30/2018 14:32:51 ,10,1,1.44000,1,1.96000,2.43000,51.059974,3.708498,1,124,1,2.800000,1,102.31,1,4.09,1,-92,6.50,2793.41,7,0
10/30/2018 14:32:51 ,10,1,1.44000,1,1.96000,2.43000,51.059974,3.708498,1,3213,1,2.800000,1,102.31,1,4.09,1,-87,4.50,2793.41,7,1
10/30/2018 14:32:52 ,10,1,1.44000,1,1.96000,2.43000,51.059974,3.708511,1,3333,1,2.900000,1,102.31,1,3.39,1,-87,4.50,2793.41,7,0
10/30/2018 14:32:53 ,10,1,1.44000,1,1.96000,2.43000,51.059974,3.708535,1,423,1,2.900000,1,94.79,1,3.67,1,-96,6.25,2776.63,7,1
10/30/2018 14:32:54 ,10,1,1.44000,1,1.96000,2.43000,51.059974,3.708553,1,1121,1,2.800000,1,94.79,1,3.39,1,-96,6.25,2776.63,7,0
10/30/2018 14:32:54 ,10,1,1.44000,1,1.96000,2.43000,51.059974,3.708553,1,4204,1,2.800000,1,94.79,1,3.39,1,-102,5.75,2793.41,7,1
10/30/2018 14:32:55 ,10,1,1.44000,1,1.96000,2.43000,51.059989,3.708575,1,4230,1,2.800000,1,69.73,1,5.48,1,-102,5.75,2793.41,7,0
10/30/2018 14:32:56 ,10,1,1.44000,1,1.96000,2.43000,51.059997,3.708589,1,340,1,2.800000,1,59.84,1,4.30,1,-95,6.00,2776.63,7,1
10/30/2018 14:32:57 ,10,1,1.44000,1,1.96000,2.43000,51.060012,3.708589,1,2014,1,3.400000,1,30.06,1,4.78,1,-95,6.00,2776.63,7,0
10/30/2018 14:32:57 ,10,1,1.44000,1,1.96000,2.43000,51.060012,3.708589,1,10103,1,3.400000,1,30.06,1,4.78,1,-95,6.00,2776.63,7,1
10/30/2018 14:32:58 ,4,1,3.17000,1,1.00000,3.32000,51.060024,3.708597,1,10200,1,3.700000,1,22.33,1,4.67,1,-95,6.00,2776.63,7,0
10/30/2018 14:32:59 ,10,1,1.43000,1,1.96000,2.43000,51.060028,3.708618,1,1310,1,3.700000,1,29.03,1,4.32,1,-90,5.75,2776.63,7,1
10/30/2018 14:33:00 ,10,1,1.43000,1,1.96000,2.43000,51.060035,3.708637,1,2221,1,3.700000,1,39.58,1,4.13,1,-90,5.75,2776.63,7,0
10/30/2018 14:33:00 ,10,1,1.43000,1,1.96000,2.43000,51.060035,3.708637,1,11014,1,3.700000,1,39.58,1,4.13,1,-92,6.25,2776.63,7,1
10/30/2018 14:33:01 ,10,1,2.30000,1,2.75000,3.59000,51.060035,3.708668,1,11111,1,3.700000,1,58.00,1,4.15,1,-92,6.25,2776.63,7,0
10/30/2018 14:33:02 ,10,1,2.30000,1,2.75000,3.59000,51.060047,3.708696,1,2230,1,3.700000,1,61.45,1,5.57,1,-97,6.00,2793.41,7,1
10/30/2018 14:33:03 ,10,1,2.30000,1,2.75000,3.59000,51.060054,3.708716,1,2304,1,3.600000,1,61.68,1,5.80,1,-97,6.00,2793.41,7,0
10/30/2018 14:33:03 ,10,1,2.30000,1,2.75000,3.59000,51.060054,3.708716,1,11442,1,3.600000,1,61.68,1,5.80,1,-91,6.00,2793.41,7,1
10/30/2018 14:33:05 ,10,1,2.30000,1,2.75000,3.58000,51.060081,3.708732,1,422,1,3.500000,1,41.43,1,4.78,1,-91,6.00,2793.41,7,0
10/30/2018 14:33:05 ,10,1,2.30000,1,2.75000,3.58000,51.060081,3.708732,1,3141,1,3.500000,1,41.43,1,4.78,1,-98,5.50,2793.41,7,1
10/30/2018 14:33:06 ,10,1,1.43000,1,1.96000,2.43000,51.060092,3.708751,1,3212,1,3.500000,1,39.63,1,5.91,1,-98,5.50,2793.41,7,0
10/30/2018 14:33:07 ,10,1,1.43000,1,1.96000,2.43000,51.060104,3.708768,1,334,1,3.500000,1,40.16,1,5.74,1,-95,5.50,2843.74,7,1
10/30/2018 14:33:08 ,4,1,1.88000,1,2.18000,2.88000,51.060115,3.708784,1,1341,1,3.200000,1,40.12,1,6.19,1,-95,5.50,2843.74,7,0
10/30/2018 14:33:08 ,4,1,1.88000,1,2.18000,2.88000,51.060115,3.708784,1,4110,1,3.200000,1,40.12,1,6.19,1,-93,6.00,2810.18,7,1
10/30/2018 14:33:09 ,4,1,2.30000,1,2.75000,3.58000,51.060123,3.708799,1,4140,1,3.000000,1,42.75,1,5.39,1,-93,6.00,2810.18,7,0
10/30/2018 14:33:10 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,13331,1,3.000000,1,42.75,1,5.39,1,-97,6.25,2810.18,7,1
10/30/2018 14:33:11 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,32334,1,3.000000,1,42.75,1,5.39,1,-97,6.25,2810.18,7,0
10/30/2018 14:33:11 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,41032,1,3.000000,1,42.75,1,5.39,1,-92,6.25,2810.18,7,1
10/30/2018 14:33:12 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,104103,1,3.000000,1,42.75,1,5.39,1,-92,6.25,2810.18,7,0
10/30/2018 14:33:13 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,113240,1,3.000000,1,42.75,1,5.39,1,-92,5.25,2810.18,7,1
10/30/2018 14:33:14 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,131330,1,3.000000,1,42.75,1,5.39,1,-92,5.25,2810.18,7,0
10/30/2018 14:33:14 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,141000,1,3.000000,1,42.75,1,5.39,1,-95,6.25,2810.18,7,1
10/30/2018 14:33:15 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,204021,1,3.000000,1,42.75,1,5.39,1,-95,6.25,2810.18,7,0
10/30/2018 14:33:16 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,213203,1,3.000000,1,42.75,1,5.39,1,-91,6.00,2810.18,7,1
10/30/2018 14:33:17 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,231242,1,3.000000,1,42.75,1,5.39,1,-91,6.00,2810.18,7,0
10/30/2018 14:33:18 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,240420,1,3.000000,1,42.75,1,5.39,1,-99,5.50,2810.18,7,1
10/30/2018 14:33:19 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,310041,1,3.000000,1,42.75,1,5.39,1,-99,5.50,2810.18,7,0
10/30/2018 14:33:19 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,313120,1,3.000000,1,42.75,1,5.39,1,-92,6.50,2810.18,7,1
10/30/2018 14:33:20 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,331204,1,3.000000,1,42.75,1,5.39,1,-92,6.50,2810.18,7,0
10/30/2018 14:33:21 ,0,1,99.99000,1,99.99000,99.99000,51.060123,3.708799,1,340330,1,3.000000,1,42.75,1,5.39,1,-95,6.00,2843.74,7,1
10/30/2018 14:33:22 ,3,1,2.36000,1,1.00000,2.56000,51.060001,3.709176,1,203,1,3.000000,1,42.75,1,2.26,1,-95,6.00,2843.74,7,0
10/30/2018 14:33:22 ,3,1,2.36000,1,1.00000,2.56000,51.060001,3.709176,1,3233,1,3.000000,1,42.75,1,2.26,1,-92,6.25,2826.96,7,1
10/30/2018 14:33:23 ,4,1,2.36000,1,1.00000,2.56000,51.059982,3.709171,1,4142,1,3.000000,1,42.75,1,5.52,1,-92,6.25,2826.96,7,0
10/30/2018 14:33:24 ,10,1,2.36000,1,1.00000,2.56000,51.059978,3.709168,1,321,1,3.000000,1,42.75,1,3.63,1,-87,6.25,2826.96,7,1
10/30/2018 14:33:25 ,10,1,1.43000,1,1.96000,2.42000,51.059841,3.708922,1,1413,1,-10.400000,1,42.75,1,0.87,1,-87,6.25,2826.96,7,0
10/30/2018 14:33:25 ,10,1,1.43000,1,1.96000,2.42000,51.059841,3.708922,1,10003,1,-10.400000,1,42.75,1,0.87,1,-96,6.25,2826.96,7,1
10/30/2018 14:33:26 ,10,1,1.43000,1,1.96000,2.42000,51.059825,3.708926,1,10042,1,-10.400000,1,42.75,1,1.13,1,-96,6.25,2826.96,7,0
10/30/2018 14:33:27 ,3,1,2.36000,1,1.00000,2.56000,51.059833,3.708938,1,1232,1,-9.700000,1,42.75,1,1.17,1,-87,6.25,2826.96,7,1
10/30/2018 14:33:28 ,3,1,2.36000,1,1.00000,2.56000,51.059822,3.708959,1,2223,1,-9.500000,1,42.75,1,2.30,1,-87,6.25,2826.96,7,0
10/30/2018 14:33:28 ,3,1,2.36000,1,1.00000,2.56000,51.059822,3.708959,1,10441,1,-9.500000,1,42.75,1,2.30,1,-82,6.50,2843.74,7,1
10/30/2018 14:33:29 ,3,1,2.36000,1,1.00000,2.56000,51.059829,3.708958,1,11023,1,-9.400000,1,42.75,1,0.44,1,-82,6.50,2843.74,7,0
10/30/2018 14:33:30 ,4,1,2.36000,1,1.00000,2.56000,51.059844,3.708983,1,2140,1,-9.500000,1,42.75,1,3.39,1,-93,5.75,2826.96,7,1
10/30/2018 14:33:31 ,4,1,2.05000,1,2.22000,3.02000,51.059852,3.708951,1,2403,1,-9.300001,1,42.75,1,2.41,1,-93,5.75,2826.96,7,0
10/30/2018 14:33:31 ,4,1,2.05000,1,2.22000,3.02000,51.059852,3.708951,1,11414,1,-9.300001,1,42.75,1,2.41,1,-101,6.50,2810.18,7,1
10/30/2018 14:33:33 ,0,1,99.99000,1,99.99000,99.99000,51.059844,3.708967,1,12422,1,-9.300001,1,42.75,1,2.44,1,-101,6.50,2810.18,7,0
10/30/2018 14:33:33 ,0,1,99.99000,1,99.99000,99.99000,51.059844,3.708967,1,20131,1,-9.300001,1,42.75,1,2.44,1,-87,6.25,2810.18,7,1
10/30/2018 14:33:34 ,0,1,99.99000,1,99.99000,99.99000,51.059844,3.708967,1,33202,1,-9.300001,1,42.75,1,2.44,1,-87,6.25,2810.18,7,0
10/30/2018 14:33:35 ,0,1,99.99000,1,99.99000,99.99000,51.059844,3.708967,1,42342,1,-9.300001,1,42.75,1,2.44,1,-100,5.75,2843.74,7,1
10/30/2018 14:33:36 ,0,1,99.99000,1,99.99000,99.99000,51.059844,3.708967,1,112311,1,-9.300001,1,42.75,1,2.44,1,-100,5.75,2843.74,7,0
10/30/2018 14:33:36 ,0,1,99.99000,1,99.99000,99.99000,51.059844,3.708967,1,120044,1,-9.300001,1,42.75,1,2.44,1,-96,6.00,2826.96,7,1
10/30/2018 14:33:37 ,0,1,99.99000,1,99.99000,99.99000,51.059844,3.708967,1,133120,1,-9.300001,1,42.75,1,2.44,1,-96,6.00,2826.96,7,0
10/30/2018 14:33:38 ,4,1,2.05000,1,2.22000,3.02000,51.059860,3.709057,1,231,1,-9.300001,1,42.75,1,2.26,1,-91,6.00,2843.74,7,1
10/30/2018 14:33:39 ,4,1,2.05000,1,2.22000,3.02000,51.059867,3.709088,1,2233,1,-9.100001,1,42.75,1,2.63,1,-91,6.00,2843.74,7,0
10/30/2018 14:33:39 ,4,1,2.05000,1,2.22000,3.02000,51.059867,3.709088,1,4440,1,-9.100001,1,42.75,1,2.63,1,-96,4.75,2843.74,7,1
10/30/2018 14:33:40 ,4,1,2.05000,1,2.22000,3.02000,51.059844,3.709131,1,10013,1,-8.900000,1,42.75,1,2.41,1,-96,4.75,2843.74,7,0
10/30/2018 14:33:41 ,10,1,1.43000,1,1.95000,2.42000,51.059856,3.709181,1,1144,1,-8.800001,1,42.75,1,3.74,1,-93,5.75,2843.74,7,1
10/30/2018 14:33:42 ,10,1,1.43000,1,1.95000,2.42000,51.059867,3.709208,1,2242,1,-8.600001,1,42.75,1,3.44,1,-93,5.75,2843.74,7,0
10/30/2018 14:33:42 ,10,1,1.43000,1,1.95000,2.42000,51.059867,3.709208,1,10344,1,-8.600001,1,42.75,1,3.44,1,-96,6.25,2810.18,7,1
10/30/2018 14:33:43 ,10,1,1.43000,1,1.95000,2.42000,51.059898,3.709254,1,10401,1,-8.000000,1,55.78,1,6.17,1,-96,6.25,2810.18,7,0
10/30/2018 14:33:44 ,0,1,99.99000,1,99.99000,99.99000,51.059898,3.709254,1,20034,1,-8.000000,1,55.78,1,6.17,1,-99,5.50,2843.74,7,1
10/30/2018 14:33:45 ,4,1,2.29000,1,2.73000,3.57000,51.059928,3.709322,1,2122,1,-7.300000,1,50.28,1,6.52,1,-99,5.50,2843.74,7,0
10/30/2018 14:33:45 ,4,1,2.29000,1,2.73000,3.57000,51.059928,3.709322,1,11302,1,-7.300000,1,50.28,1,6.52,1,-100,6.00,2860.52,7,1
10/30/2018 14:33:47 ,4,1,2.29000,1,2.73000,3.57000,51.059940,3.709386,1,42,1,-6.800000,1,50.28,1,5.02,1,-100,6.00,2860.52,7,0
10/30/2018 14:33:47 ,4,1,2.29000,1,2.73000,3.56000,51.059940,3.709386,1,3022,1,-6.800000,1,50.28,1,5.02,1,-95,6.25,2860.52,7,1
10/30/2018 14:33:48 ,4,1,2.29000,1,2.73000,3.56000,51.059936,3.709437,1,3040,1,-6.600000,1,57.32,1,5.98,1,-95,6.25,2860.52,7,0
10/30/2018 14:33:49 ,4,1,2.29000,1,2.73000,3.56000,51.059951,3.709462,1,202,1,-6.600000,1,44.74,1,6.67,1,-100,7.25,2860.52,7,1
10/30/2018 14:33:50 ,4,1,2.29000,1,2.73000,3.56000,51.059955,3.709490,1,1000,1,-6.100000,1,39.48,1,5.52,1,-100,7.25,2860.52,7,0
10/30/2018 14:33:50 ,4,1,2.29000,1,2.73000,3.56000,51.059955,3.709490,1,3422,1,-6.100000,1,39.48,1,5.52,1,-99,0.50,2843.74,7,1
10/30/2018 14:33:51 ,4,1,2.29000,1,2.73000,3.56000,51.059947,3.709526,1,4022,1,-6.000000,1,39.48,1,4.67,1,-99,0.50,2843.74,7,0
10/30/2018 14:33:52 ,4,1,2.29000,1,2.73000,3.56000,51.059947,3.709544,1,144,1,-6.000000,1,39.48,1,3.61,1,-105,6.00,2860.52,7,1
10/30/2018 14:33:53 ,4,1,2.29000,1,2.73000,3.56000,51.059947,3.709558,1,1431,1,-5.900000,1,39.48,1,3.41,1,-105,6.00,2860.52,7,0
10/30/2018 14:33:53 ,4,1,2.29000,1,2.73000,3.56000,51.059947,3.709558,1,4411,1,-5.900000,1,39.48,1,3.41,1,-98,5.25,2843.74,7,1
10/30/2018 14:33:54 ,4,1,2.29000,1,2.73000,3.56000,51.059951,3.709578,1,4433,1,-5.800000,1,39.48,1,4.15,1,-98,5.25,2843.74,7,0
10/30/2018 14:33:55 ,10,1,2.29000,1,2.73000,3.56000,51.059955,3.709604,1,1113,1,-5.700000,1,39.48,1,5.17,1,-108,5.25,2843.74,7,1
10/30/2018 14:33:56 ,10,1,2.29000,1,2.73000,3.56000,51.059955,3.709629,1,2232,1,-5.600000,1,39.48,1,5.48,1,-108,5.25,2843.74,7,0
10/30/2018 14:33:56 ,10,1,2.29000,1,2.73000,3.56000,51.059955,3.709629,1,10314,1,-5.600000,1,39.48,1,5.48,1,-108,6.50,2843.74,7,1
10/30/2018 14:33:57 ,10,1,1.43000,1,1.95000,2.41000,51.059970,3.709628,1,10343,1,-5.000000,1,39.48,1,4.04,1,-108,6.50,2843.74,7,0
10/30/2018 14:33:58 ,10,1,1.43000,1,1.95000,2.41000,51.059978,3.709658,1,2010,1,-4.400000,1,55.59,1,4.59,1,-98,5.75,2843.74,7,1
10/30/2018 14:33:59 ,10,1,1.43000,1,1.95000,2.41000,51.059967,3.709651,1,2310,1,-3.400000,1,55.59,1,4.11,1,-98,5.75,2843.74,7,0
10/30/2018 14:33:59 ,10,1,1.43000,1,1.95000,2.41000,51.059967,3.709651,1,11223,1,-3.400000,1,55.59,1,4.11,1,-94,-3.00,2776.63,7,1
10/30/2018 14:34:01 ,10,1,1.43000,1,1.95000,2.41000,51.059947,3.709657,1,411,1,-3.400000,1,55.59,1,4.50,1,-94,-3.00,2776.63,7,0
10/30/2018 14:34:01 ,10,1,1.42000,1,1.95000,2.41000,51.059947,3.709657,1,1014,1,-0.800000,1,55.59,1,4.50,1,-102,6.00,2826.96,7,1
10/30/2018 14:34:02 ,10,1,1.42000,1,1.95000,2.41000,51.059967,3.709643,1,2444,1,0.400000,1,54.48,1,4.56,1,-102,6.00,2826.96,7,0
