10/31/2018 16:16:58 ,12,1,1.08000,1,1.19000,1.60000,51.060478,3.710825,1,3,1,34.900001,1,172.68,1,3.67,1,-101,6.25,2826.96,7,1
10/31/2018 16:16:59 ,12,1,1.86000,1,2.29000,2.95000,51.060470,3.710827,1,1203,1,34.400001,1,172.80,1,3.35,1,-101,6.25,2826.96,7,0
10/31/2018 16:16:59 ,12,1,1.86000,1,2.29000,2.95000,51.060470,3.710827,1,3222,1,34.400001,1,172.80,1,3.35,1,-98,6.00,2843.74,7,1
10/31/2018 16:17:00 ,12,1,1.08000,1,1.18000,1.60000,51.060459,3.710828,1,3304,1,34.099998,1,174.11,1,4.15,1,-98,6.00,2843.74,7,0
10/31/2018 16:17:01 ,12,1,1.08000,1,1.18000,1.60000,51.060451,3.710820,1,410,1,34.099998,1,179.80,1,3.87,1,-100,5.75,2826.96,7,1
10/31/2018 16:17:02 ,12,1,1.63000,1,1.94000,2.53000,51.060447,3.710808,1,2030,1,33.400001,1,186.99,1,4.04,1,-100,5.75,2826.96,7,0
10/31/2018 16:17:02 ,12,1,1.63000,1,1.94000,2.53000,51.060447,3.710808,1,4134,1,33.400001,1,186.99,1,4.04,1,-97,4.25,2826.96,7,1
10/31/2018 16:17:03 ,12,1,1.63000,1,1.94000,2.53000,51.060443,3.710800,1,4231,1,33.599998,1,196.04,1,3.70,1,-97,4.25,2826.96,7,0
10/31/2018 16:17:04 ,12,1,1.63000,1,1.94000,2.53000,51.060443,3.710789,1,421,1,33.799999,1,196.04,1,3.13,1,-99,5.75,2843.74,7,1
10/31/2018 16:17:05 ,12,1,1.86000,1,2.29000,2.95000,51.060436,3.710772,1,2240,1,33.099998,1,196.04,1,3.80,1,-99,5.75,2843.74,7,0
10/31/2018 16:17:05 ,12,1,1.86000,1,2.29000,2.95000,51.060436,3.710772,1,10122,1,33.099998,1,196.04,1,3.80,1,-96,5.00,2843.74,7,1
10/31/2018 16:17:06 ,12,1,1.63000,1,1.94000,2.53000,51.060432,3.710749,1,10223,1,32.200000,1,196.04,1,4.24,1,-96,5.00,2843.74,7,0
10/31/2018 16:17:07 ,12,1,1.08000,1,1.18000,1.60000,51.060420,3.710730,1,1302,1,31.600000,1,207.59,1,4.65,1,-95,6.00,2826.96,7,1
10/31/2018 16:17:08 ,12,1,1.08000,1,1.18000,1.60000,51.060413,3.710700,1,2312,1,30.600000,1,210.67,1,4.89,1,-95,6.00,2826.96,7,0
10/31/2018 16:17:08 ,12,1,1.08000,1,1.18000,1.60000,51.060413,3.710700,1,11013,1,30.600000,1,210.67,1,4.89,1,-98,6.00,2826.96,7,1
10/31/2018 16:17:09 ,12,1,1.63000,1,1.94000,2.53000,51.060413,3.710670,1,11120,1,29.500000,1,214.06,1,4.19,1,-98,6.00,2826.96,7,0
10/31/2018 16:17:10 ,12,1,1.39000,1,1.72000,2.21000,51.060405,3.710646,1,2231,1,28.100000,1,211.63,1,3.63,1,-92,-3.50,2843.74,7,1
10/31/2018 16:17:11 ,12,1,1.08000,1,1.18000,1.60000,51.060398,3.710635,1,2313,1,28.299999,1,215.50,1,3.41,1,-92,-3.50,2843.74,7,0
10/31/2018 16:17:11 ,12,1,1.08000,1,1.18000,1.60000,51.060398,3.710635,1,11433,1,28.299999,1,215.50,1,3.41,1,-92,6.25,2826.96,7,1
10/31/2018 16:17:13 ,12,1,1.63000,1,1.94000,2.53000,51.060382,3.710598,1,1033,1,27.299999,1,213.85,1,4.94,1,-92,6.25,2826.96,7,0
10/31/2018 16:17:13 ,12,1,1.63000,1,1.94000,2.53000,51.060382,3.710598,1,3140,1,27.299999,1,213.85,1,4.94,1,-90,3.25,2826.96,7,1
10/31/2018 16:17:14 ,12,1,1.08000,1,1.18000,1.60000,51.060371,3.710584,1,3224,1,27.200000,1,210.30,1,4.76,1,-90,3.25,2826.96,7,0
10/31/2018 16:17:15 ,12,1,1.08000,1,1.18000,1.60000,51.060367,3.710565,1,341,1,27.200000,1,218.06,1,3.46,1,-101,6.25,2826.96,7,1
10/31/2018 16:17:16 ,12,1,1.08000,1,1.18000,1.60000,51.060344,3.710560,1,1441,1,26.100000,1,193.43,1,6.04,1,-101,6.25,2826.96,7,0
10/31/2018 16:17:16 ,12,1,1.08000,1,1.18000,1.60000,51.060344,3.710560,1,4043,1,26.100000,1,193.43,1,6.04,1,-97,6.00,2826.96,7,1
10/31/2018 16:17:17 ,12,1,1.63000,1,1.94000,2.53000,51.060333,3.710555,1,4140,1,26.200000,1,186.81,1,5.43,1,-97,6.00,2826.96,7,0
10/31/2018 16:17:18 ,12,1,1.08000,1,1.18000,1.60000,51.060325,3.710542,1,304,1,26.299999,1,191.05,1,4.43,1,-94,5.75,2810.18,7,1
10/31/2018 16:17:19 ,12,1,1.08000,1,1.18000,1.60000,51.060321,3.710530,1,2321,1,26.399999,1,197.84,1,3.65,1,-94,5.75,2810.18,7,0
10/31/2018 16:17:19 ,12,1,1.08000,1,1.18000,1.60000,51.060321,3.710530,1,10014,1,26.399999,1,197.84,1,3.65,1,-99,6.00,2826.96,7,1
10/31/2018 16:17:20 ,12,1,1.08000,1,1.18000,1.60000,51.060314,3.710515,1,10110,1,26.399999,1,210.81,1,4.33,1,-99,6.00,2826.96,7,0
10/31/2018 16:17:21 ,12,1,1.08000,1,1.18000,1.60000,51.060310,3.710497,1,1223,1,26.799999,1,219.49,1,3.94,1,-98,5.75,2826.96,7,1
10/31/2018 16:17:22 ,12,1,1.38000,1,1.72000,2.20000,51.060302,3.710478,1,2341,1,26.299999,1,227.77,1,4.35,1,-98,5.75,2826.96,7,0
10/31/2018 16:17:22 ,12,1,1.38000,1,1.72000,2.20000,51.060302,3.710478,1,10440,1,26.299999,1,227.77,1,4.35,1,-98,3.00,2810.18,7,1
10/31/2018 16:17:23 ,12,1,1.87000,1,2.28000,2.95000,51.060295,3.710459,1,11033,1,25.600000,1,230.00,1,4.48,1,-98,3.00,2810.18,7,0
10/31/2018 16:17:24 ,12,1,1.38000,1,1.71000,2.20000,51.060283,3.710445,1,2200,1,25.500000,1,227.16,1,4.02,1,-96,6.25,2810.18,7,1
10/31/2018 16:17:25 ,12,1,1.38000,1,1.71000,2.20000,51.060276,3.710435,1,2334,1,25.299999,1,227.16,1,2.93,1,-96,6.25,2810.18,7,0
10/31/2018 16:17:25 ,12,1,1.38000,1,1.71000,2.20000,51.060276,3.710435,1,11432,1,25.299999,1,227.16,1,2.93,1,-96,6.25,2810.18,7,1
10/31/2018 16:17:27 ,12,1,1.63000,1,1.94000,2.54000,51.060268,3.710404,1,1012,1,24.600000,1,223.45,1,3.04,1,-96,6.25,2810.18,7,0
10/31/2018 16:17:27 ,12,1,1.63000,1,1.94000,2.54000,51.060268,3.710404,1,3113,1,24.600000,1,223.45,1,3.04,1,-96,6.50,2810.18,7,1
10/31/2018 16:17:28 ,12,1,1.08000,1,1.18000,1.60000,51.060260,3.710388,1,3201,1,24.799999,1,226.50,1,4.22,1,-96,6.50,2810.18,7,0
10/31/2018 16:17:29 ,12,1,1.08000,1,1.18000,1.60000,51.060253,3.710370,1,311,1,24.799999,1,223.28,1,5.04,1,-96,6.50,2810.18,7,1
10/31/2018 16:17:30 ,12,1,1.64000,1,1.94000,2.54000,51.060249,3.710352,1,1412,1,24.899999,1,217.97,1,4.89,1,-96,6.50,2810.18,7,0
10/31/2018 16:17:30 ,12,1,1.64000,1,1.94000,2.54000,51.060249,3.710352,1,4014,1,24.899999,1,217.97,1,4.89,1,-101,6.25,2826.96,7,1
10/31/2018 16:17:31 ,12,1,1.87000,1,2.28000,2.95000,51.060237,3.710336,1,4113,1,24.399999,1,209.33,1,5.11,1,-101,6.25,2826.96,7,0
10/31/2018 16:17:32 ,12,1,1.64000,1,1.94000,2.54000,51.060230,3.710321,1,241,1,24.200000,1,212.30,1,4.57,1,-91,-7.75,2793.41,7,1
10/31/2018 16:17:33 ,12,1,1.08000,1,1.18000,1.60000,51.060222,3.710307,1,2310,1,23.899999,1,219.29,1,3.83,1,-91,-7.75,2793.41,7,0
10/31/2018 16:17:33 ,12,1,1.08000,1,1.18000,1.60000,51.060222,3.710307,1,4442,1,23.899999,1,219.29,1,3.83,1,-102,5.75,2826.96,7,1
10/31/2018 16:17:34 ,12,1,1.08000,1,1.18000,1.60000,51.060222,3.710289,1,10034,1,24.399999,1,230.10,1,3.94,1,-102,5.75,2826.96,7,0
10/31/2018 16:17:35 ,12,1,1.38000,1,1.71000,2.20000,51.060222,3.710268,1,1200,1,24.399999,1,261.54,1,4.52,1,-97,6.25,2810.18,7,1
10/31/2018 16:17:36 ,12,1,1.08000,1,1.18000,1.59000,51.060226,3.710246,1,2330,1,24.500000,1,275.43,1,4.98,1,-97,6.25,2810.18,7,0
10/31/2018 16:17:36 ,12,1,1.08000,1,1.18000,1.59000,51.060226,3.710246,1,10401,1,24.500000,1,275.43,1,4.98,1,-96,6.25,2826.96,7,1
10/31/2018 16:17:37 ,12,1,1.08000,1,1.18000,1.59000,51.060230,3.710227,1,11000,1,24.799999,1,278.11,1,4.06,1,-96,6.25,2826.96,7,0
10/31/2018 16:17:38 ,12,1,1.64000,1,1.94000,2.54000,51.060226,3.710213,1,2120,1,24.399999,1,252.48,1,3.44,1,-92,6.00,2826.96,7,1
10/31/2018 16:17:39 ,12,1,1.64000,1,1.94000,2.54000,51.060222,3.710200,1,2313,1,23.899999,1,231.90,1,3.43,1,-92,6.00,2826.96,7,0
10/31/2018 16:17:39 ,12,1,1.64000,1,1.94000,2.54000,51.060222,3.710200,1,11332,1,23.899999,1,231.90,1,3.43,1,-97,6.00,2826.96,7,1
10/31/2018 16:17:41 ,12,1,1.38000,1,1.71000,2.20000,51.060203,3.710178,1,431,1,23.100000,1,222.38,1,3.91,1,-97,6.00,2826.96,7,0
10/31/2018 16:17:41 ,12,1,1.38000,1,1.71000,2.20000,51.060203,3.710178,1,3032,1,23.100000,1,222.38,1,3.91,1,-83,-6.75,2826.96,7,1
10/31/2018 16:17:42 ,12,1,1.38000,1,1.71000,2.20000,51.060195,3.710166,1,3131,1,23.200000,1,222.90,1,3.85,1,-83,-6.75,2826.96,7,0
10/31/2018 16:17:43 ,12,1,1.38000,1,1.71000,2.20000,51.060184,3.710153,1,231,1,23.200000,1,225.78,1,3.96,1,-87,6.50,2810.18,7,1
10/31/2018 16:17:44 ,12,1,1.87000,1,2.27000,2.95000,51.060180,3.710141,1,1341,1,22.700000,1,227.29,1,3.98,1,-87,6.50,2810.18,7,0
10/31/2018 16:17:44 ,12,1,1.87000,1,2.27000,2.95000,51.060180,3.710141,1,4002,1,22.700000,1,227.29,1,3.98,1,-87,6.00,2810.18,7,1
10/31/2018 16:17:45 ,12,1,1.64000,1,1.94000,2.54000,51.060176,3.710126,1,4033,1,22.500000,1,228.66,1,4.04,1,-87,6.00,2810.18,7,0
10/31/2018 16:17:46 ,12,1,1.64000,1,1.94000,2.54000,51.060173,3.710114,1,203,1,22.600000,1,228.02,1,3.76,1,-87,6.25,2826.96,7,1
10/31/2018 16:17:47 ,12,1,1.64000,1,1.94000,2.54000,51.060169,3.710097,1,2301,1,22.799999,1,232.92,1,4.13,1,-87,6.25,2826.96,7,0
10/31/2018 16:17:47 ,12,1,1.64000,1,1.94000,2.54000,51.060169,3.710097,1,4411,1,22.799999,1,232.92,1,4.13,1,-89,5.25,2810.18,7,1
10/31/2018 16:17:48 ,12,1,1.64000,1,1.94000,2.54000,51.060161,3.710079,1,4444,1,22.600000,1,235.13,1,4.54,1,-89,5.25,2810.18,7,0
10/31/2018 16:17:49 ,11,1,1.44000,1,2.05000,2.50000,51.060153,3.710065,1,1130,1,22.399999,1,234.54,1,3.85,1,-90,5.00,2810.18,7,1
10/31/2018 16:17:50 ,12,1,1.11000,1,1.34000,1.74000,51.060146,3.710047,1,2412,1,22.700000,1,226.08,1,4.61,1,-90,5.00,2810.18,7,0
10/31/2018 16:17:50 ,12,1,1.11000,1,1.34000,1.74000,51.060146,3.710047,1,10324,1,22.700000,1,226.08,1,4.61,1,-80,0.00,2810.18,7,1
10/31/2018 16:17:51 ,11,1,1.44000,1,2.05000,2.50000,51.060134,3.710027,1,10423,1,23.000000,1,229.23,1,4.59,1,-80,0.00,2810.18,7,0
10/31/2018 16:17:52 ,11,1,1.44000,1,2.05000,2.50000,51.060131,3.710012,1,2043,1,23.399999,1,232.11,1,3.43,1,-87,6.50,2793.41,7,1
10/31/2018 16:17:53 ,12,1,1.44000,1,2.04000,2.50000,51.060123,3.709996,1,2404,1,24.100000,1,232.11,1,3.74,1,-87,6.50,2793.41,7,0
10/31/2018 16:17:53 ,12,1,1.44000,1,2.04000,2.50000,51.060123,3.709996,1,11321,1,24.100000,1,232.11,1,3.74,1,-95,6.00,2776.63,7,1
10/31/2018 16:17:55 ,12,1,1.38000,1,1.70000,2.19000,51.060100,3.709969,1,444,1,23.399999,1,224.36,1,2.93,1,-95,6.00,2776.63,7,0
10/31/2018 16:17:55 ,12,1,1.38000,1,1.70000,2.19000,51.060100,3.709969,1,3002,1,23.399999,1,224.36,1,2.93,1,-94,5.75,2793.41,7,1
10/31/2018 16:17:56 ,12,1,1.43000,1,1.76000,2.27000,51.060096,3.709954,1,3100,1,23.700000,1,230.38,1,3.76,1,-94,5.75,2793.41,7,0
10/31/2018 16:17:57 ,12,1,1.43000,1,1.76000,2.27000,51.060089,3.709941,1,214,1,23.700000,1,230.38,1,3.22,1,-88,6.00,2793.41,7,1
10/31/2018 16:17:58 ,11,1,1.44000,1,2.04000,2.50000,51.060085,3.709926,1,1442,1,23.899999,1,230.38,1,3.52,1,-88,6.00,2793.41,7,0
10/31/2018 16:17:58 ,11,1,1.44000,1,2.04000,2.50000,51.060085,3.709926,1,4000,1,23.899999,1,230.38,1,3.52,1,-87,6.00,2793.41,7,1
10/31/2018 16:17:59 ,12,1,1.11000,1,1.34000,1.74000,51.060077,3.709908,1,4012,1,24.000000,1,236.24,1,4.20,1,-87,6.00,2793.41,7,0
10/31/2018 16:18:00 ,12,1,1.11000,1,1.34000,1.74000,51.060066,3.709906,1,123,1,24.000000,1,216.49,1,4.39,1,-85,5.75,2793.41,7,1
10/31/2018 16:18:01 ,11,1,1.44000,1,2.04000,2.50000,51.060054,3.709901,1,2241,1,23.899999,1,208.88,1,4.00,1,-85,5.75,2793.41,7,0
10/31/2018 16:18:01 ,11,1,1.44000,1,2.04000,2.50000,51.060054,3.709901,1,4331,1,23.899999,1,208.88,1,4.00,1,-93,5.75,2776.63,7,1
10/31/2018 16:18:02 ,12,1,1.44000,1,2.04000,2.50000,51.060043,3.709891,1,4430,1,23.899999,1,205.29,1,3.94,1,-93,5.75,2776.63,7,0
10/31/2018 16:18:03 ,12,1,1.11000,1,1.34000,1.74000,51.060035,3.709878,1,1121,1,23.899999,1,205.29,1,3.93,1,-88,5.75,2776.63,7,1
10/31/2018 16:18:04 ,12,1,1.11000,1,1.34000,1.74000,51.060024,3.709868,1,2312,1,23.700000,1,205.29,1,3.80,1,-88,5.75,2776.63,7,0
10/31/2018 16:18:04 ,12,1,1.11000,1,1.34000,1.74000,51.060024,3.709868,1,10323,1,23.700000,1,205.29,1,3.80,1,-87,6.50,2793.41,7,1
10/31/2018 16:18:05 ,12,1,1.11000,1,1.34000,1.74000,51.060012,3.709859,1,10420,1,23.600000,1,205.29,1,3.32,1,-87,6.50,2793.41,7,0
10/31/2018 16:18:06 ,12,1,1.08000,1,1.17000,1.59000,51.060012,3.709850,1,2041,1,24.200000,1,205.29,1,2.19,1,-82,6.25,2793.41,7,1
10/31/2018 16:18:07 ,12,1,1.38000,1,1.69000,2.19000,51.059997,3.709836,1,2321,1,24.600000,1,205.29,1,3.09,1,-82,6.25,2793.41,7,0
10/31/2018 16:18:07 ,12,1,1.38000,1,1.69000,2.19000,51.059997,3.709836,1,11242,1,24.600000,1,205.29,1,3.09,1,-88,6.00,2776.63,7,1
10/31/2018 16:18:09 ,12,1,1.08000,1,1.17000,1.59000,51.059982,3.709814,1,311,1,23.299999,1,193.85,1,4.24,1,-88,6.00,2776.63,7,0
10/31/2018 16:18:09 ,12,1,1.08000,1,1.17000,1.59000,51.059982,3.709814,1,2422,1,23.299999,1,193.85,1,4.24,1,-87,6.25,2776.63,7,1
10/31/2018 16:18:10 ,12,1,1.08000,1,1.17000,1.59000,51.059974,3.709800,1,3022,1,23.000000,1,193.81,1,3.44,1,-87,6.25,2776.63,7,0
10/31/2018 16:18:11 ,12,1,1.08000,1,1.17000,1.59000,51.059967,3.709795,1,122,1,23.000000,1,187.36,1,3.61,1,-90,5.75,2776.63,7,1
10/31/2018 16:18:12 ,12,1,1.08000,1,1.17000,1.59000,51.059955,3.709790,1,1302,1,22.399999,1,187.36,1,3.04,1,-90,5.75,2776.63,7,0
10/31/2018 16:18:12 ,12,1,1.08000,1,1.17000,1.59000,51.059955,3.709790,1,3414,1,22.399999,1,187.36,1,3.04,1,-85,6.00,2793.41,7,1
10/31/2018 16:18:13 ,12,1,1.08000,1,1.17000,1.59000,51.059951,3.709773,1,4014,1,22.100000,1,187.36,1,2.48,1,-85,6.00,2793.41,7,0
10/31/2018 16:18:14 ,12,1,1.08000,1,1.17000,1.59000,51.059947,3.709748,1,131,1,21.700000,1,187.36,1,2.44,1,-87,6.00,2776.63,7,1
10/31/2018 16:18:15 ,12,1,1.08000,1,1.17000,1.59000,51.059944,3.709729,1,2143,1,21.700000,1,206.94,1,2.35,1,-87,6.00,2776.63,7,0
10/31/2018 16:18:15 ,12,1,1.08000,1,1.17000,1.59000,51.059944,3.709729,1,4302,1,21.700000,1,206.94,1,2.35,1,-72,-3.75,2726.30,7,1
10/31/2018 16:18:16 ,12,1,1.08000,1,1.17000,1.59000,51.059940,3.709719,1,4423,1,21.600000,1,206.94,1,2.43,1,-72,-3.75,2726.30,7,0
10/31/2018 16:18:17 ,12,1,1.08000,1,1.17000,1.59000,51.059940,3.709712,1,1042,1,21.299999,1,206.94,1,1.28,1,-80,5.75,2793.41,7,1
10/31/2018 16:18:18 ,12,1,1.08000,1,1.17000,1.59000,51.059928,3.709697,1,2213,1,20.700000,1,198.62,1,3.43,1,-80,5.75,2793.41,7,0
10/31/2018 16:18:18 ,12,1,1.08000,1,1.17000,1.59000,51.059928,3.709697,1,10204,1,20.700000,1,198.62,1,3.43,1,-83,6.00,2776.63,7,1
10/31/2018 16:18:19 ,12,1,1.08000,1,1.17000,1.59000,51.059925,3.709682,1,10341,1,20.399999,1,198.62,1,2.06,1,-83,6.00,2776.63,7,0
10/31/2018 16:18:20 ,12,1,1.08000,1,1.17000,1.59000,51.059921,3.709668,1,2001,1,20.000000,1,198.62,1,2.24,1,-87,6.25,2759.85,7,1
10/31/2018 16:18:21 ,12,1,1.08000,1,1.17000,1.59000,51.059913,3.709655,1,2241,1,19.899999,1,201.43,1,4.07,1,-87,6.25,2759.85,7,0
10/31/2018 16:18:21 ,12,1,1.08000,1,1.17000,1.59000,51.059913,3.709655,1,11132,1,19.899999,1,201.43,1,4.07,1,-80,6.00,2759.85,7,1
10/31/2018 16:18:23 ,12,1,1.08000,1,1.17000,1.59000,51.059902,3.709617,1,311,1,19.899999,1,227.05,1,3.00,1,-80,6.00,2759.85,7,0
10/31/2018 16:18:23 ,12,1,1.11000,1,1.17000,1.59000,51.059902,3.709617,1,344,1,19.600000,1,227.05,1,3.00,1,-82,6.25,2776.63,7,1
10/31/2018 16:18:24 ,12,1,1.11000,1,1.33000,1.74000,51.059898,3.709599,1,2424,1,19.500000,1,234.42,1,3.52,1,-82,6.25,2776.63,7,0
10/31/2018 16:18:25 ,12,1,1.11000,1,1.33000,1.74000,51.059894,3.709584,1,44,1,19.500000,1,236.69,1,2.93,1,-91,6.25,2776.63,7,1
10/31/2018 16:18:26 ,11,1,1.38000,1,1.69000,2.18000,51.059890,3.709576,1,1333,1,18.899999,1,236.69,1,1.76,1,-91,6.25,2776.63,7,0
10/31/2018 16:18:26 ,11,1,1.38000,1,1.69000,2.18000,51.059890,3.709576,1,3334,1,18.899999,1,236.69,1,1.76,1,-89,5.75,2776.63,7,1
10/31/2018 16:18:27 ,10,1,1.58000,1,1.36000,2.08000,51.059890,3.709563,1,3424,1,17.899999,1,236.69,1,1.87,1,-89,5.75,2776.63,7,0
10/31/2018 16:18:28 ,11,1,2.35000,1,1.36000,2.08000,51.059886,3.709558,1,44,1,17.399999,1,236.69,1,1.89,1,-86,5.75,2793.41,7,1
10/31/2018 16:18:29 ,10,1,3.99000,1,3.96000,5.62000,51.059883,3.709542,1,2214,1,17.000000,1,249.37,1,2.80,1,-86,5.75,2793.41,7,0
10/31/2018 16:18:29 ,10,1,3.99000,1,3.96000,5.62000,51.059883,3.709542,1,4233,1,17.000000,1,249.37,1,2.80,1,-86,6.25,2776.63,7,1
10/31/2018 16:18:30 ,11,1,1.65000,1,1.93000,2.55000,51.059875,3.709517,1,4313,1,15.400000,1,247.82,1,4.56,1,-86,6.25,2776.63,7,0
10/31/2018 16:18:31 ,12,1,1.68000,1,2.07000,2.66000,51.059867,3.709496,1,433,1,15.300001,1,241.11,1,4.76,1,-82,7.25,2776.63,7,1
10/31/2018 16:18:32 ,12,1,1.66000,1,1.93000,2.55000,51.059856,3.709485,1,2243,1,14.900000,1,233.42,1,3.70,1,-82,7.25,2776.63,7,0
10/31/2018 16:18:32 ,12,1,1.66000,1,1.93000,2.55000,51.059856,3.709485,1,10133,1,14.900000,1,233.42,1,3.70,1,-86,5.50,2776.63,7,1
10/31/2018 16:18:33 ,12,1,1.66000,1,1.93000,2.55000,51.059844,3.709470,1,10230,1,14.900000,1,216.68,1,4.63,1,-86,5.50,2776.63,7,0
10/31/2018 16:18:34 ,12,1,1.66000,1,1.93000,2.55000,51.059841,3.709461,1,1401,1,14.900000,1,225.48,1,4.28,1,-83,6.25,2776.63,7,1
10/31/2018 16:18:35 ,12,1,1.66000,1,1.93000,2.55000,51.059833,3.709447,1,2313,1,14.900000,1,231.60,1,4.15,1,-83,6.25,2776.63,7,0
10/31/2018 16:18:35 ,12,1,1.66000,1,1.93000,2.55000,51.059833,3.709447,1,11103,1,14.900000,1,231.60,1,4.15,1,-88,6.00,2776.63,7,1
10/31/2018 16:18:36 ,12,1,1.66000,1,1.93000,2.55000,51.059825,3.709436,1,11144,1,14.800001,1,231.92,1,3.54,1,-88,6.00,2776.63,7,0
10/31/2018 16:18:36 ,12,1,1.66000,1,1.93000,2.55000,51.059825,3.709436,1,20311,1,14.800001,1,231.92,1,3.54,1,-84,5.75,2776.63,7,1
10/31/2018 16:18:38 ,12,1,1.66000,1,1.93000,2.55000,51.059803,3.709401,1,2412,1,14.700000,1,221.05,1,4.54,1,-84,5.75,2776.63,7,0
