00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.25,1971.32,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.25,1971.32,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.00,1920.99,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.00,1920.99,7,0
00/00/2000 00:00:00 ,0,1,0.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,6.00,1870.66,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,6.00,1870.66,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,7.00,9070.18,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,7.00,9070.18,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.75,9015.66,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.75,9015.66,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.75,9015.66,9,0
00/00/2000 10:55:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.75,9015.66,9,0
00/00/2000 10:55:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.75,9015.66,9,0
10/31/2018 10:55:53 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.75,9015.66,9,0
10/31/2018 10:55:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,6.75,9015.66,9,0
10/31/2018 10:55:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,4.50,-2377.91,12,1
10/31/2018 10:55:55 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,4.50,-2377.91,12,0
10/31/2018 10:55:57 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,4.50,-2377.91,12,0
10/31/2018 10:55:59 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,4.50,-2377.91,12,0
10/31/2018 10:56:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,4.50,-2377.91,12,0
10/31/2018 10:56:03 ,4,1,10.80000,1,25.13000,27.35000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,4.50,-2377.91,12,0
10/31/2018 10:56:03 ,4,1,10.80000,1,25.13000,27.35000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,5.00,-2498.49,12,1
10/31/2018 10:56:04 ,4,1,10.80000,1,25.10000,27.33000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,5.00,-2498.49,12,0
10/31/2018 10:56:06 ,4,1,10.78000,1,25.06000,27.28000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,5.00,-2498.49,12,0
10/31/2018 10:56:08 ,4,1,10.76000,1,25.02000,27.23000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,5.00,-2498.49,12,0
10/31/2018 10:56:10 ,4,1,10.75000,1,24.97000,27.19000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-119,5.00,-2498.49,12,0
