10/31/2018 11:40:07 ,14,1,0.97000,1,1.62000,1.89000,51.061485,3.707253,1,3440,1,1.800000,1,235.23,1,5.17,1,-123,-4.25,293.60,7,0
10/31/2018 11:40:09 ,14,1,1.20000,1,1.68000,2.06000,51.061466,3.707231,1,4023,1,0.600000,1,227.20,1,3.59,1,-123,-4.25,293.60,7,0
10/31/2018 11:40:09 ,14,1,1.20000,1,1.68000,2.06000,51.061466,3.707231,1,4324,1,0.600000,1,227.20,1,3.59,1,-124,-3.50,293.60,7,1
10/31/2018 11:40:10 ,14,1,1.20000,1,1.68000,2.06000,51.061454,3.707221,1,4402,1,0.400000,1,220.65,1,4.37,1,-124,-3.50,293.60,7,0
10/31/2018 11:40:12 ,14,1,0.97000,1,1.62000,1.89000,51.061428,3.707208,1,4434,1,0.800000,1,211.48,1,3.06,1,-124,-3.50,293.60,7,0
10/31/2018 11:40:12 ,14,1,0.97000,1,1.62000,1.89000,51.061428,3.707208,1,10234,1,0.800000,1,211.48,1,3.06,1,-124,-3.25,327.16,7,1
10/31/2018 11:40:13 ,14,1,0.97000,1,1.62000,1.89000,51.061412,3.707199,1,10312,1,1.400000,1,204.82,1,3.11,1,-124,-3.25,327.16,7,0
10/31/2018 11:40:14 ,14,1,0.97000,1,1.62000,1.89000,51.061401,3.707189,1,2001,1,1.200000,1,206.76,1,3.19,1,-123,-1.75,260.05,7,1
10/31/2018 11:40:15 ,14,1,0.97000,1,1.62000,1.89000,51.061393,3.707169,1,3011,1,1.900000,1,206.76,1,2.41,1,-123,-1.75,260.05,7,0
10/31/2018 11:40:15 ,14,1,0.97000,1,1.62000,1.89000,51.061393,3.707169,1,11231,1,1.900000,1,206.76,1,2.41,1,-124,-7.00,243.27,7,1
10/31/2018 11:40:17 ,14,1,0.97000,1,1.62000,1.89000,51.061370,3.707153,1,233,1,1.900000,1,214.86,1,3.65,1,-124,-7.00,243.27,7,0
10/31/2018 11:40:18 ,14,1,0.97000,1,1.62000,1.89000,51.061359,3.707145,1,420,1,2.200000,1,214.20,1,4.00,1,-124,-7.00,243.27,7,0
10/31/2018 11:40:19 ,14,1,0.97000,1,1.62000,1.89000,51.061347,3.707142,1,110,1,2.200000,1,208.80,1,3.98,1,-125,-5.50,209.72,7,1
10/31/2018 11:40:20 ,13,1,1.04000,1,1.88000,2.15000,51.061340,3.707133,1,1134,1,1.400000,1,208.80,1,2.96,1,-125,-5.50,209.72,7,0
10/31/2018 11:40:20 ,13,1,1.04000,1,1.88000,2.15000,51.061340,3.707133,1,3404,1,1.400000,1,208.80,1,2.96,1,-125,-7.75,-243.27,7,1
10/31/2018 11:40:21 ,14,1,0.97000,1,1.62000,1.89000,51.061332,3.707129,1,3424,1,2.100000,1,208.80,1,2.96,1,-125,-7.75,-243.27,7,0
10/31/2018 11:40:22 ,14,1,0.97000,1,1.62000,1.89000,51.061317,3.707117,1,42,1,2.000000,1,206.46,1,3.87,1,-125,-6.25,293.60,7,1
10/31/2018 11:40:23 ,14,1,0.97000,1,1.62000,1.89000,51.061305,3.707112,1,2030,1,1.800000,1,203.44,1,3.32,1,-125,-6.25,293.60,7,0
10/31/2018 11:40:25 ,14,1,0.97000,1,1.62000,1.89000,51.061279,3.707103,1,1010,1,2.400000,1,194.21,1,3.83,1,-122,-8.25,192.94,7,1
10/31/2018 11:40:25 ,14,1,0.97000,1,1.62000,1.89000,51.061279,3.707103,1,1010,1,2.400000,1,194.21,1,3.83,1,-122,-8.25,192.94,7,0
10/31/2018 11:40:26 ,14,1,0.97000,1,1.62000,1.89000,51.061267,3.707098,1,3013,1,2.200000,1,194.61,1,3.87,1,-122,-8.25,192.94,7,0
10/31/2018 11:40:28 ,13,1,1.03000,1,1.88000,2.15000,51.061244,3.707087,1,3042,1,0.300000,1,194.42,1,3.76,1,-122,-8.25,192.94,7,0
10/31/2018 11:40:29 ,14,1,0.97000,1,1.62000,1.89000,51.061233,3.707072,1,3112,1,-0.900000,1,202.77,1,4.35,1,-122,-8.25,192.94,7,0
10/31/2018 11:40:29 ,14,1,0.97000,1,1.62000,1.89000,51.061233,3.707072,1,11113,1,-0.900000,1,202.77,1,4.35,1,-120,-5.25,260.05,7,1
10/31/2018 11:40:30 ,14,1,0.97000,1,1.62000,1.89000,51.061222,3.707058,1,11201,1,-1.600000,1,209.87,1,4.65,1,-120,-5.25,260.05,7,0
10/31/2018 11:40:31 ,14,1,0.92000,1,1.61000,1.85000,51.061214,3.707035,1,2314,1,-4.000000,1,217.11,1,4.04,1,-123,-1.25,176.16,7,1
10/31/2018 11:40:32 ,20,1,0.92000,1,1.61000,1.85000,51.061203,3.707031,1,3012,1,-4.000000,1,213.73,1,3.98,1,-123,-1.25,176.16,7,0
10/31/2018 11:40:33 ,20,1,0.92000,1,1.61000,1.85000,51.061187,3.707017,1,22,1,-4.000000,1,216.05,1,4.20,1,-125,-8.00,260.05,7,1
10/31/2018 11:40:34 ,14,1,0.92000,1,1.61000,1.85000,51.061172,3.707014,1,430,1,-1.300000,1,212.70,1,4.61,1,-125,-8.00,260.05,7,0
10/31/2018 11:40:35 ,20,1,0.92000,1,1.61000,1.85000,51.061161,3.707001,1,2032,1,-1.800000,1,213.35,1,4.04,1,-125,-8.00,260.05,7,0
10/31/2018 11:40:36 ,20,1,1.14000,1,1.61000,1.85000,51.061149,3.706986,1,11,1,-2.000000,1,216.67,1,4.48,1,-125,-5.50,260.05,7,1
10/31/2018 11:40:37 ,20,1,0.89000,1,1.43000,1.68000,51.061126,3.706981,1,1441,1,-1.000000,1,206.00,1,4.85,1,-125,-5.50,260.05,7,0
10/31/2018 11:40:37 ,20,1,0.89000,1,1.43000,1.68000,51.061126,3.706981,1,4211,1,-1.000000,1,206.00,1,4.85,1,-124,-5.75,276.82,7,1
10/31/2018 11:40:38 ,20,1,0.89000,1,1.43000,1.68000,51.061111,3.706967,1,4232,1,-0.300000,1,211.60,1,5.04,1,-124,-5.75,276.82,7,0
10/31/2018 11:40:40 ,20,1,0.89000,1,1.43000,1.68000,51.061092,3.706928,1,4323,1,0.800000,1,228.41,1,3.61,1,-124,-5.75,276.82,7,0
10/31/2018 11:40:42 ,20,1,0.89000,1,1.43000,1.68000,51.061061,3.706907,1,4400,1,1.600000,1,215.51,1,3.19,1,-124,-5.75,276.82,7,0
10/31/2018 11:40:43 ,20,1,0.89000,1,1.43000,1.68000,51.061046,3.706892,1,10013,1,2.500000,1,215.51,1,2.83,1,-124,-5.75,276.82,7,0
10/31/2018 11:40:43 ,20,1,0.89000,1,1.43000,1.68000,51.061046,3.706892,1,11114,1,2.500000,1,215.51,1,2.83,1,-124,-9.50,360.71,123,1
10/31/2018 11:40:44 ,20,1,0.89000,1,1.43000,1.68000,51.061031,3.706887,1,11112,1,3.100000,1,209.41,1,4.17,1,-124,-9.50,360.71,123,0
10/31/2018 11:40:46 ,20,1,0.89000,1,1.43000,1.68000,51.060997,3.706874,1,11211,1,3.500000,1,201.77,1,4.56,1,-124,-9.50,360.71,123,0
10/31/2018 11:40:48 ,20,1,0.89000,1,1.61000,1.85000,51.060970,3.706856,1,431,1,3.500000,1,204.81,1,4.76,1,-124,-9.50,360.71,123,0
10/31/2018 11:40:49 ,20,1,1.10000,1,1.45000,1.82000,51.060955,3.706846,1,1102,1,3.300000,1,210.01,1,4.89,1,-124,-9.50,360.71,123,0
10/31/2018 11:40:50 ,20,1,1.14000,1,1.63000,1.99000,51.060943,3.706838,1,2441,1,3.700000,1,210.62,1,5.19,1,-124,-9.50,360.71,123,0
10/31/2018 11:40:51 ,20,1,1.10000,1,1.45000,1.82000,51.060932,3.706840,1,3044,1,3.600000,1,210.62,1,2.43,1,-124,-9.50,360.71,123,0
10/31/2018 11:40:53 ,20,1,0.97000,1,1.61000,1.88000,51.060916,3.706840,1,422,1,4.300000,1,210.62,1,2.20,1,-125,-7.75,-2038.43,7,1
10/31/2018 11:40:53 ,20,1,0.97000,1,1.61000,1.88000,51.060916,3.706840,1,422,1,4.300000,1,210.62,1,2.20,1,-125,-7.75,-2038.43,7,0
10/31/2018 11:40:55 ,20,1,0.89000,1,1.43000,1.69000,51.060894,3.706828,1,2444,1,4.700000,1,210.62,1,4.07,1,-125,-7.75,-2038.43,7,0
10/31/2018 11:40:56 ,20,1,0.89000,1,1.43000,1.69000,51.060878,3.706816,1,1310,1,4.600000,1,214.07,1,5.00,1,-125,-8.25,142.61,7,1
10/31/2018 11:40:57 ,20,1,0.89000,1,1.43000,1.69000,51.060871,3.706802,1,3031,1,4.900000,1,214.07,1,3.43,1,-125,-8.25,142.61,7,0
10/31/2018 11:40:59 ,20,1,0.98000,1,1.70000,1.96000,51.060852,3.706798,1,2301,1,4.400000,1,214.07,1,2.26,1,-124,-3.25,159.38,7,1
10/31/2018 11:40:59 ,20,1,0.98000,1,1.70000,1.96000,51.060852,3.706798,1,2301,1,4.400000,1,214.07,1,2.26,1,-124,-3.25,159.38,7,0
10/31/2018 11:41:00 ,14,1,1.79000,1,2.76000,3.29000,51.060836,3.706808,1,11434,1,3.900000,1,207.59,1,2.98,1,-121,-4.25,159.38,7,1
10/31/2018 11:41:00 ,14,1,1.79000,1,2.76000,3.29000,51.060836,3.706808,1,11434,1,3.900000,1,207.59,1,2.98,1,-121,-4.25,159.38,7,0
10/31/2018 11:41:02 ,14,1,1.79000,1,2.76000,3.29000,51.060794,3.706828,1,1314,1,4.200000,1,190.42,1,5.24,1,-121,-4.25,159.38,7,0
10/31/2018 11:41:02 ,14,1,1.79000,1,2.76000,3.29000,51.060794,3.706828,1,3142,1,4.200000,1,190.42,1,5.24,1,-123,-6.25,125.83,7,1
10/31/2018 11:41:03 ,14,1,0.99000,1,1.63000,1.90000,51.060775,3.706830,1,3222,1,3.500000,1,186.73,1,5.41,1,-123,-6.25,125.83,7,0
10/31/2018 11:41:04 ,14,1,0.99000,1,1.63000,1.90000,51.060760,3.706833,1,343,1,3.500000,1,187.35,1,4.26,1,-118,0.75,159.38,7,1
10/31/2018 11:41:05 ,14,1,0.99000,1,1.63000,1.90000,51.060741,3.706845,1,1123,1,3.600000,1,177.95,1,4.22,1,-118,0.75,159.38,7,0
10/31/2018 11:41:05 ,14,1,0.99000,1,1.63000,1.90000,51.060741,3.706845,1,4102,1,3.600000,1,177.95,1,4.22,1,-121,1.00,142.61,7,1
10/31/2018 11:41:06 ,20,1,0.99000,1,1.63000,1.90000,51.060722,3.706863,1,4130,1,3.300000,1,160.89,1,5.00,1,-121,1.00,142.61,7,0
10/31/2018 11:41:07 ,20,1,1.51000,1,2.72000,3.11000,51.060707,3.706884,1,312,1,4.000000,1,131.55,1,5.67,1,-118,3.75,159.38,7,1
10/31/2018 11:41:08 ,20,1,0.89000,1,1.43000,1.69000,51.060699,3.706906,1,2034,1,3.800000,1,123.80,1,4.93,1,-118,3.75,159.38,7,0
10/31/2018 11:41:08 ,20,1,0.89000,1,1.43000,1.69000,51.060699,3.706906,1,10011,1,3.800000,1,123.80,1,4.93,1,-120,2.75,159.38,7,1
10/31/2018 11:41:09 ,20,1,0.94000,1,1.48000,1.76000,51.060691,3.706924,1,10043,1,4.600000,1,113.02,1,4.57,1,-120,2.75,159.38,7,0
10/31/2018 11:41:10 ,20,1,0.89000,1,1.43000,1.69000,51.060680,3.706942,1,1221,1,5.700000,1,113.00,1,3.91,1,-120,2.25,192.94,7,1
10/31/2018 11:41:11 ,14,1,0.94000,1,1.48000,1.76000,51.060672,3.706957,1,3001,1,6.300000,1,123.15,1,3.83,1,-120,2.25,192.94,7,0
10/31/2018 11:41:11 ,14,1,0.94000,1,1.48000,1.76000,51.060672,3.706957,1,10440,1,6.300000,1,123.15,1,3.83,1,-119,-8.00,159.38,7,1
10/31/2018 11:41:12 ,14,1,0.94000,1,1.48000,1.76000,51.060665,3.706976,1,11013,1,6.600000,1,110.75,1,5.15,1,-119,-8.00,159.38,7,0
10/31/2018 11:41:13 ,14,1,0.94000,1,1.48000,1.76000,51.060657,3.706993,1,2201,1,5.700000,1,119.03,1,5.20,1,-111,4.75,159.38,7,1
10/31/2018 11:41:14 ,20,1,0.92000,1,1.61000,1.85000,51.060649,3.707010,1,2441,1,5.900000,1,118.01,1,4.26,1,-111,4.75,159.38,7,0
10/31/2018 11:41:16 ,14,1,0.92000,1,1.61000,1.85000,51.060638,3.707039,1,3013,1,6.200000,1,111.16,1,3.54,1,-111,4.75,159.38,7,0
10/31/2018 11:41:16 ,14,1,0.92000,1,1.61000,1.85000,51.060638,3.707039,1,3111,1,6.200000,1,111.16,1,3.54,1,-118,-7.00,109.05,7,1
10/31/2018 11:41:17 ,20,1,0.92000,1,1.61000,1.85000,51.060630,3.707040,1,3204,1,6.900000,1,111.16,1,1.09,1,-118,-7.00,109.05,7,0
10/31/2018 11:41:18 ,20,1,0.92000,1,1.61000,1.85000,51.060630,3.707047,1,330,1,6.900000,1,111.16,1,1.37,1,-123,-1.25,159.38,7,1
10/31/2018 11:41:19 ,14,1,0.92000,1,1.61000,1.85000,51.060626,3.707051,1,1020,1,6.200000,1,111.16,1,1.04,1,-123,-1.25,159.38,7,0
10/31/2018 11:41:19 ,14,1,0.92000,1,1.61000,1.85000,51.060626,3.707051,1,4101,1,6.200000,1,111.16,1,1.04,1,-121,-6.00,176.16,7,1
10/31/2018 11:41:20 ,14,1,0.92000,1,1.61000,1.85000,51.060626,3.707052,1,4134,1,6.100000,1,111.16,1,1.11,1,-121,-6.00,176.16,7,0
10/31/2018 11:41:21 ,14,1,0.92000,1,1.61000,1.85000,51.060626,3.707046,1,313,1,6.400000,1,111.16,1,2.19,1,-124,-2.25,92.27,7,1
10/31/2018 11:41:22 ,14,1,0.92000,1,1.61000,1.85000,51.060626,3.707046,1,1432,1,6.500000,1,111.16,1,1.44,1,-124,-2.25,92.27,7,0
10/31/2018 11:41:22 ,14,1,0.92000,1,1.61000,1.85000,51.060626,3.707046,1,10020,1,6.500000,1,111.16,1,1.44,1,-125,-5.25,125.83,7,1
10/31/2018 11:41:23 ,20,1,0.92000,1,1.61000,1.85000,51.060630,3.707043,1,10110,1,6.500000,1,111.16,1,0.85,1,-125,-5.25,125.83,7,0
10/31/2018 11:41:25 ,20,1,0.89000,1,1.43000,1.69000,51.060626,3.707045,1,10132,1,7.100000,1,111.16,1,1.63,1,-125,-5.25,125.83,7,0
10/31/2018 11:41:26 ,20,1,0.89000,1,1.43000,1.69000,51.060626,3.707045,1,10220,1,7.200000,1,111.16,1,1.02,1,-125,-5.25,125.83,7,0
10/31/2018 11:41:27 ,20,1,0.89000,1,1.43000,1.69000,51.060623,3.707043,1,2140,1,7.300000,1,111.16,1,0.56,1,-125,-6.50,109.05,7,1
10/31/2018 11:41:28 ,20,1,0.89000,1,1.43000,1.69000,51.060619,3.707037,1,3000,1,7.400000,1,111.16,1,0.67,1,-125,-6.50,109.05,7,0
10/31/2018 11:41:30 ,20,1,0.89000,1,1.43000,1.69000,51.060611,3.707028,1,3023,1,6.500000,1,111.16,1,0.17,1,-125,-6.50,109.05,7,0
10/31/2018 11:41:32 ,20,1,0.89000,1,1.43000,1.69000,51.060607,3.707024,1,300,1,6.500000,1,111.16,1,0.30,1,-120,-8.75,125.83,7,1
10/31/2018 11:41:32 ,20,1,0.89000,1,1.43000,1.69000,51.060607,3.707024,1,300,1,6.500000,1,111.16,1,0.30,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:33 ,20,1,0.89000,1,1.43000,1.69000,51.060604,3.707015,1,2202,1,7.300000,1,111.16,1,0.63,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:34 ,14,1,0.99000,1,1.53000,1.82000,51.060604,3.707012,1,3011,1,7.500000,1,111.16,1,0.89,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:36 ,13,1,1.15000,1,1.76000,2.10000,51.060596,3.707005,1,3103,1,7.700000,1,111.16,1,0.65,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:37 ,13,1,1.22000,1,1.99000,2.33000,51.060600,3.707010,1,3204,1,7.700000,1,111.16,1,0.76,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:39 ,10,1,3.09000,1,4.75000,5.66000,51.060600,3.707046,1,3240,1,7.600000,1,111.16,1,3.20,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:40 ,12,1,1.09000,1,1.93000,2.21000,51.060596,3.707067,1,3312,1,7.600000,1,111.16,1,3.82,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:42 ,12,1,1.20000,1,3.24000,3.46000,51.060600,3.707093,1,3411,1,7.700000,1,111.16,1,3.82,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:43 ,12,1,1.20000,1,3.24000,3.46000,51.060600,3.707089,1,4003,1,7.700000,1,111.16,1,2.74,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:45 ,12,1,1.20000,1,3.24000,3.46000,51.060573,3.707063,1,4033,1,7.700000,1,111.16,1,2.07,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:46 ,11,1,1.20000,1,3.24000,3.46000,51.060573,3.707080,1,4121,1,7.800000,1,111.16,1,1.78,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:48 ,11,1,1.20000,1,3.24000,3.46000,51.060600,3.707133,1,4134,1,7.800000,1,91.86,1,4.24,1,-120,-8.75,125.83,7,0
10/31/2018 11:41:49 ,11,1,1.20000,1,3.24000,3.46000,51.060604,3.707141,1,212,1,7.900000,1,76.12,1,3.94,1,-120,-9.50,-25.17,7,1
10/31/2018 11:41:50 ,11,1,1.20000,1,3.24000,3.46000,51.060596,3.707122,1,2012,1,7.800000,1,76.12,1,1.76,1,-120,-9.50,-25.17,7,0
10/31/2018 11:41:52 ,12,1,2.42000,1,3.33000,4.12000,51.060604,3.707135,1,1143,1,7.800000,1,76.12,1,2.37,1,-125,-7.50,75.50,7,1
10/31/2018 11:41:52 ,12,1,2.42000,1,3.33000,4.12000,51.060604,3.707135,1,1143,1,7.800000,1,76.12,1,2.37,1,-125,-7.50,75.50,7,0
10/31/2018 11:41:53 ,12,1,2.42000,1,3.33000,4.12000,51.060607,3.707139,1,2443,1,7.800000,1,76.12,1,2.00,1,-125,-7.50,75.50,7,0
10/31/2018 11:41:55 ,12,1,2.42000,1,3.33000,4.12000,51.060604,3.707148,1,3020,1,7.700000,1,76.12,1,1.39,1,-125,-7.50,75.50,7,0
10/31/2018 11:41:56 ,13,1,2.42000,1,3.33000,4.12000,51.060592,3.707153,1,3042,1,7.800000,1,76.12,1,1.74,1,-125,-7.50,75.50,7,0
10/31/2018 11:41:56 ,13,1,2.42000,1,3.33000,4.12000,51.060592,3.707153,1,11310,1,7.800000,1,76.12,1,1.74,1,-121,-8.00,142.61,7,1
10/31/2018 11:41:58 ,13,1,2.42000,1,3.33000,4.12000,51.060588,3.707161,1,410,1,7.800000,1,76.12,1,1.20,1,-121,-8.00,142.61,7,0
10/31/2018 11:41:58 ,14,1,1.20000,1,3.33000,4.12000,51.060588,3.707161,1,1412,1,8.000000,1,76.12,1,1.20,1,-124,-5.00,125.83,7,1
10/31/2018 11:41:59 ,13,1,1.20000,1,3.24000,3.46000,51.060573,3.707139,1,3113,1,8.000000,1,76.12,1,1.80,1,-124,-5.00,125.83,7,0
10/31/2018 11:42:00 ,13,1,1.20000,1,3.24000,3.46000,51.060554,3.707119,1,200,1,8.000000,1,76.12,1,2.72,1,-122,0.25,75.50,7,1
10/31/2018 11:42:01 ,14,1,1.09000,1,1.93000,2.22000,51.060554,3.707109,1,332,1,8.100001,1,76.12,1,1.20,1,-122,0.25,75.50,7,0
10/31/2018 11:42:01 ,14,1,1.09000,1,1.93000,2.22000,51.060554,3.707109,1,3422,1,8.100001,1,76.12,1,1.20,1,-124,-3.50,92.27,7,1
10/31/2018 11:42:02 ,14,1,1.02000,1,1.83000,2.09000,51.060535,3.707069,1,4004,1,7.800000,1,76.12,1,1.61,1,-124,-3.50,92.27,7,0
10/31/2018 11:42:03 ,14,1,1.02000,1,1.83000,2.09000,51.060539,3.707072,1,141,1,7.800000,1,76.12,1,0.85,1,-124,-3.00,58.72,7,1
10/31/2018 11:42:04 ,13,1,1.02000,1,1.83000,2.09000,51.060543,3.707075,1,1234,1,7.200000,1,64.39,1,3.44,1,-124,-3.00,58.72,7,0
10/31/2018 11:42:04 ,13,1,1.02000,1,1.83000,2.09000,51.060543,3.707075,1,4321,1,7.200000,1,64.39,1,3.44,1,-122,-1.50,25.17,7,1
10/31/2018 11:42:05 ,13,1,1.02000,1,1.83000,2.09000,51.060546,3.707081,1,4402,1,6.300000,1,55.19,1,4.33,1,-122,-1.50,25.17,7,0
10/31/2018 11:42:07 ,13,1,1.02000,1,1.83000,2.09000,51.060550,3.707056,1,4441,1,4.900000,1,40.91,1,3.46,1,-122,-1.50,25.17,7,0
10/31/2018 11:42:07 ,13,1,1.02000,1,1.83000,2.09000,51.060550,3.707056,1,10240,1,4.900000,1,40.91,1,3.46,1,-120,-7.50,41.94,7,1
10/31/2018 11:42:08 ,14,1,1.02000,1,1.83000,2.09000,51.060546,3.707035,1,10331,1,4.400000,1,40.91,1,1.31,1,-120,-7.50,41.94,7,0
10/31/2018 11:42:09 ,14,1,1.02000,1,1.83000,2.09000,51.060546,3.707022,1,2014,1,4.100000,1,40.91,1,0.65,1,-121,2.50,41.94,7,1
10/31/2018 11:42:10 ,20,1,1.02000,1,1.83000,2.09000,51.060543,3.706992,1,2432,1,3.400000,1,40.91,1,1.98,1,-121,2.50,41.94,7,0
10/31/2018 11:42:10 ,20,1,1.02000,1,1.83000,2.09000,51.060543,3.706992,1,11212,1,3.400000,1,40.91,1,1.98,1,-123,-5.00,41.94,7,1
10/31/2018 11:42:12 ,20,1,0.92000,1,1.61000,1.85000,51.060497,3.706903,1,2,1,4.100000,1,40.91,1,2.74,1,-123,-5.00,41.94,7,0
10/31/2018 11:42:12 ,20,1,0.92000,1,1.61000,1.85000,51.060497,3.706903,1,3403,1,4.100000,1,40.91,1,2.74,1,-124,-2.75,41.94,7,1
10/31/2018 11:42:13 ,20,1,0.89000,1,1.43000,1.69000,51.060474,3.706862,1,3001,1,5.100000,1,40.91,1,2.17,1,-124,-2.75,41.94,7,0
10/31/2018 11:42:14 ,20,1,0.89000,1,1.43000,1.69000,51.060459,3.706822,1,104,1,5.100000,1,40.91,1,1.89,1,-121,-4.00,58.72,7,1
10/31/2018 11:42:15 ,20,1,0.94000,1,1.47000,1.75000,51.060447,3.706798,1,1114,1,5.500000,1,40.91,1,1.59,1,-121,-4.00,58.72,7,0
10/31/2018 11:42:15 ,20,1,0.94000,1,1.47000,1.75000,51.060447,3.706798,1,3334,1,5.500000,1,40.91,1,1.59,1,-125,-8.00,41.94,7,1
10/31/2018 11:42:16 ,20,1,0.94000,1,1.47000,1.75000,51.060436,3.706773,1,4011,1,5.800000,1,40.91,1,2.20,1,-125,-8.00,41.94,7,0
10/31/2018 11:42:17 ,20,1,0.89000,1,1.47000,1.75000,51.060424,3.706747,1,40,1,6.000000,1,40.91,1,2.32,1,-121,-3.50,58.72,7,1
10/31/2018 11:42:18 ,20,1,0.89000,1,1.43000,1.69000,51.060420,3.706735,1,2030,1,5.700000,1,40.91,1,1.04,1,-121,-3.50,58.72,7,0
10/31/2018 11:42:18 ,20,1,0.89000,1,1.43000,1.69000,51.060420,3.706735,1,4301,1,5.700000,1,40.91,1,1.04,1,-123,-2.50,58.72,7,1
10/31/2018 11:42:19 ,20,1,0.89000,1,1.43000,1.69000,51.060417,3.706738,1,4331,1,6.100000,1,40.91,1,0.87,1,-123,-2.50,58.72,7,0
10/31/2018 11:42:20 ,20,1,0.92000,1,1.61000,1.85000,51.060413,3.706736,1,1012,1,6.400000,1,40.91,1,0.39,1,-123,0.00,58.72,7,1
10/31/2018 11:42:21 ,20,1,0.89000,1,1.43000,1.69000,51.060413,3.706735,1,2434,1,6.500000,1,40.91,1,0.39,1,-123,0.00,58.72,7,0
10/31/2018 11:42:21 ,20,1,0.89000,1,1.43000,1.69000,51.060413,3.706735,1,10213,1,6.500000,1,40.91,1,0.39,1,-123,-3.75,58.72,7,1
10/31/2018 11:42:22 ,20,1,0.89000,1,1.43000,1.69000,51.060413,3.706734,1,10242,1,6.800000,1,40.91,1,1.06,1,-123,-3.75,58.72,7,0
10/31/2018 11:42:24 ,20,1,0.89000,1,1.43000,1.69000,51.060405,3.706724,1,10330,1,6.800000,1,40.91,1,0.44,1,-123,-3.75,58.72,7,0
10/31/2018 11:42:24 ,20,1,0.89000,1,1.43000,1.69000,51.060405,3.706724,1,11131,1,6.800000,1,40.91,1,0.44,1,-121,-1.25,41.94,7,1
10/31/2018 11:42:25 ,20,1,0.94000,1,1.47000,1.75000,51.060405,3.706707,1,11211,1,6.400000,1,40.91,1,1.46,1,-121,-1.25,41.94,7,0
10/31/2018 11:42:26 ,14,1,0.94000,1,1.48000,1.75000,51.060405,3.706698,1,2343,1,6.200000,1,40.91,1,1.54,1,-119,-1.25,75.50,7,1
10/31/2018 11:42:27 ,14,1,0.94000,1,1.48000,1.75000,51.060394,3.706697,1,3001,1,6.000000,1,40.91,1,1.26,1,-119,-1.25,75.50,7,0
10/31/2018 11:42:28 ,14,1,0.94000,1,1.48000,1.75000,51.060386,3.706682,1,30,1,6.000000,1,40.91,1,1.96,1,-122,0.25,75.50,7,1
10/31/2018 11:42:29 ,11,1,1.32000,1,3.09000,3.36000,51.060375,3.706667,1,343,1,6.000000,1,40.91,1,3.00,1,-122,0.25,75.50,7,0
10/31/2018 11:42:29 ,11,1,1.32000,1,3.09000,3.36000,51.060375,3.706667,1,3324,1,6.000000,1,40.91,1,3.00,1,-120,1.75,41.94,7,1
10/31/2018 11:42:30 ,11,1,1.32000,1,3.09000,3.36000,51.060359,3.706647,1,3344,1,6.200000,1,40.91,1,4.52,1,-120,1.75,41.94,7,0
10/31/2018 11:42:31 ,11,1,1.32000,1,3.09000,3.36000,51.060329,3.706628,1,11,1,6.500000,1,130.01,1,6.54,1,-116,2.00,75.50,7,1
10/31/2018 11:42:32 ,11,1,1.21000,1,3.24000,3.45000,51.060325,3.706610,1,1233,1,6.200000,1,175.76,1,6.52,1,-116,2.00,75.50,7,0
10/31/2018 11:42:32 ,11,1,1.21000,1,3.24000,3.45000,51.060325,3.706610,1,4213,1,6.200000,1,175.76,1,6.52,1,-122,0.25,25.17,7,1
10/31/2018 11:42:33 ,12,1,1.21000,1,3.24000,3.45000,51.060310,3.706613,1,4234,1,6.000000,1,196.19,1,6.54,1,-122,0.25,25.17,7,0
10/31/2018 11:42:34 ,13,1,1.21000,1,3.24000,3.45000,51.060287,3.706614,1,420,1,5.700000,1,201.50,1,7.43,1,-120,-2.50,92.27,7,1
10/31/2018 11:42:35 ,14,1,1.21000,1,3.24000,3.45000,51.060268,3.706591,1,2134,1,5.400000,1,206.42,1,8.69,1,-120,-2.50,92.27,7,0
10/31/2018 11:42:35 ,14,1,1.21000,1,3.24000,3.45000,51.060268,3.706591,1,10113,1,5.400000,1,206.42,1,8.69,1,-117,5.00,58.72,7,1
10/31/2018 11:42:36 ,14,1,1.21000,1,3.24000,3.45000,51.060260,3.706558,1,10140,1,5.300000,1,214.12,1,8.70,1,-117,5.00,58.72,7,0
10/31/2018 11:42:37 ,12,1,1.06000,1,2.59000,2.80000,51.060253,3.706505,1,1341,1,4.800000,1,225.51,1,9.59,1,-116,4.75,41.94,7,1
10/31/2018 11:42:38 ,11,1,1.86000,1,3.12000,3.63000,51.060234,3.706444,1,2413,1,4.300000,1,231.90,1,11.41,1,-116,4.75,41.94,7,0
10/31/2018 11:42:38 ,11,1,1.86000,1,3.12000,3.63000,51.060234,3.706444,1,11041,1,4.300000,1,231.90,1,11.41,1,-115,4.00,41.94,7,1
