10/31/2018 15:21:10 ,14,1,0.97000,1,1.94000,2.17000,51.060615,3.706825,1,2234,1,9.600001,1,86.28,1,5.57,1,-104,3.00,260.05,7,0
10/31/2018 15:21:10 ,14,1,0.97000,1,1.94000,2.17000,51.060615,3.706825,1,10420,1,9.600001,1,86.28,1,5.57,1,-107,5.50,276.82,7,1
10/31/2018 15:21:11 ,14,1,0.97000,1,1.94000,2.17000,51.060615,3.706846,1,11013,1,10.000000,1,84.01,1,5.11,1,-107,5.50,276.82,7,0
10/31/2018 15:21:12 ,14,1,0.97000,1,1.94000,2.17000,51.060615,3.706868,1,2132,1,10.100001,1,87.25,1,5.30,1,-112,6.50,276.82,7,1
10/31/2018 15:21:13 ,14,1,0.97000,1,1.94000,2.17000,51.060615,3.706892,1,2404,1,10.200000,1,95.02,1,5.78,1,-112,6.50,276.82,7,0
10/31/2018 15:21:13 ,14,1,0.97000,1,1.94000,2.17000,51.060615,3.706892,1,11401,1,10.200000,1,95.02,1,5.78,1,-111,6.25,276.82,7,1
10/31/2018 15:21:15 ,14,1,0.97000,1,1.94000,2.17000,51.060607,3.706932,1,440,1,10.400000,1,92.37,1,4.46,1,-111,6.25,276.82,7,0
10/31/2018 15:21:15 ,14,1,0.97000,1,1.94000,2.17000,51.060607,3.706932,1,3042,1,10.400000,1,92.37,1,4.46,1,-118,4.50,293.60,7,1
10/31/2018 15:21:16 ,14,1,1.05000,1,2.28000,2.51000,51.060607,3.706952,1,3124,1,10.400000,1,89.45,1,4.85,1,-118,4.50,293.60,7,0
10/31/2018 15:21:17 ,14,1,1.05000,1,2.28000,2.51000,51.060607,3.706968,1,241,1,10.400000,1,87.03,1,3.57,1,-124,-1.25,243.27,7,1
10/31/2018 15:21:18 ,14,1,0.97000,1,1.93000,2.17000,51.060607,3.706979,1,1340,1,10.400000,1,79.67,1,2.82,1,-124,-1.25,243.27,7,0
10/31/2018 15:21:18 ,14,1,0.97000,1,1.93000,2.17000,51.060607,3.706979,1,4010,1,10.400000,1,79.67,1,2.82,1,-125,-5.75,327.16,7,1
10/31/2018 15:21:19 ,13,1,0.98000,1,2.26000,2.46000,51.060604,3.706983,1,4133,1,10.700000,1,79.67,1,1.56,1,-125,-5.75,327.16,7,0
10/31/2018 15:21:20 ,12,1,1.11000,1,2.28000,2.54000,51.060600,3.706984,1,302,1,11.000000,1,79.67,1,0.65,1,-124,-1.25,310.38,7,1
10/31/2018 15:21:21 ,12,1,1.11000,1,2.28000,2.53000,51.060600,3.706984,1,2210,1,11.200000,1,79.67,1,1.02,1,-124,-1.25,310.38,7,0
10/31/2018 15:21:21 ,12,1,1.11000,1,2.28000,2.53000,51.060600,3.706984,1,10002,1,11.200000,1,79.67,1,1.02,1,-118,4.25,276.82,7,1
10/31/2018 15:21:22 ,12,1,1.11000,1,2.28000,2.53000,51.060596,3.706986,1,10040,1,11.400000,1,79.67,1,0.81,1,-118,4.25,276.82,7,0
10/31/2018 15:21:23 ,12,1,1.11000,1,2.28000,2.53000,51.060592,3.706987,1,1212,1,11.600001,1,79.67,1,1.85,1,-125,-9.50,142.61,7,1
10/31/2018 15:21:24 ,12,1,1.11000,1,2.28000,2.53000,51.060592,3.706983,1,2233,1,11.900000,1,79.67,1,1.15,1,-125,-9.50,142.61,7,0
10/31/2018 15:21:24 ,12,1,1.11000,1,2.28000,2.53000,51.060592,3.706983,1,10414,1,11.900000,1,79.67,1,1.15,1,-124,-3.75,360.71,7,1
10/31/2018 15:21:25 ,12,1,1.11000,1,2.28000,2.53000,51.060585,3.706979,1,11012,1,12.200000,1,79.67,1,1.57,1,-124,-3.75,360.71,7,0
10/31/2018 15:21:26 ,13,1,0.98000,1,2.26000,2.46000,51.060573,3.706968,1,2130,1,12.400000,1,79.67,1,3.09,1,-125,-6.00,260.05,7,1
10/31/2018 15:21:27 ,12,1,1.04000,1,2.67000,2.87000,51.060565,3.706958,1,2311,1,12.600001,1,79.67,1,3.50,1,-125,-6.00,260.05,7,0
10/31/2018 15:21:27 ,12,1,1.04000,1,2.67000,2.87000,51.060565,3.706958,1,11342,1,12.600001,1,79.67,1,3.50,1,-125,-3.75,276.82,7,1
10/31/2018 15:21:29 ,11,1,1.09000,1,3.38000,3.56000,51.060562,3.706945,1,440,1,12.900000,1,79.67,1,2.13,1,-125,-3.75,276.82,7,0
10/31/2018 15:21:29 ,11,1,1.09000,1,3.38000,3.56000,51.060562,3.706945,1,3102,1,12.900000,1,79.67,1,2.13,1,-121,-7.00,293.60,7,1
10/31/2018 15:21:30 ,11,1,1.09000,1,3.38000,3.56000,51.060562,3.706945,1,3143,1,13.000000,1,79.67,1,0.87,1,-121,-7.00,293.60,7,0
10/31/2018 15:21:31 ,11,1,1.09000,1,3.38000,3.56000,51.060569,3.706952,1,3240,1,13.100001,1,79.67,1,0.89,1,-121,-7.00,293.60,7,0
10/31/2018 15:21:32 ,11,1,1.09000,1,3.38000,3.56000,51.060569,3.706954,1,3330,1,13.300001,1,79.67,1,0.41,1,-121,-7.00,293.60,7,0
10/31/2018 15:21:33 ,11,1,1.09000,1,3.38000,3.56000,51.060569,3.706945,1,3431,1,13.400000,1,79.67,1,0.96,1,-121,-7.00,293.60,7,0
10/31/2018 15:21:34 ,11,1,1.09000,1,3.38000,3.56000,51.060573,3.706946,1,224,1,13.600001,1,79.67,1,0.93,1,-125,-3.00,226.49,7,1
10/31/2018 15:21:35 ,11,1,1.09000,1,3.38000,3.56000,51.060573,3.706935,1,2211,1,13.800001,1,79.67,1,1.17,1,-125,-3.00,226.49,7,0
10/31/2018 15:21:36 ,10,1,1.41000,1,6.69000,6.84000,51.060581,3.706928,1,2243,1,13.900000,1,79.67,1,2.43,1,-125,-3.00,226.49,7,0
10/31/2018 15:21:37 ,10,1,1.41000,1,6.69000,6.84000,51.060588,3.706933,1,1144,1,14.000000,1,79.67,1,2.91,1,-122,-2.00,260.05,7,1
10/31/2018 15:21:38 ,10,1,1.41000,1,6.69000,6.84000,51.060592,3.706914,1,2211,1,14.000000,1,79.67,1,4.32,1,-122,-2.00,260.05,7,0
10/31/2018 15:21:38 ,10,1,1.41000,1,6.69000,6.84000,51.060592,3.706914,1,10400,1,14.000000,1,79.67,1,4.32,1,-122,-0.50,226.49,7,1
10/31/2018 15:21:39 ,10,1,1.41000,1,6.68000,6.83000,51.060585,3.706888,1,10443,1,13.800001,1,79.67,1,3.41,1,-122,-0.50,226.49,7,0
10/31/2018 15:21:40 ,10,1,1.41000,1,6.68000,6.83000,51.060577,3.706876,1,11021,1,13.800001,1,79.67,1,1.54,1,-122,-0.50,226.49,7,0
10/31/2018 15:21:41 ,10,1,1.41000,1,6.68000,6.83000,51.060577,3.706881,1,11120,1,14.000000,1,79.67,1,0.80,1,-122,-0.50,226.49,7,0
10/31/2018 15:21:41 ,10,1,1.41000,1,6.68000,6.83000,51.060577,3.706881,1,11322,1,14.000000,1,79.67,1,0.80,1,-123,-1.75,243.27,7,1
10/31/2018 15:21:43 ,11,1,1.09000,1,3.38000,3.55000,51.060562,3.706873,1,1013,1,13.900000,1,79.67,1,1.04,1,-123,-1.75,243.27,7,0
10/31/2018 15:21:43 ,11,1,1.09000,1,3.38000,3.55000,51.060562,3.706873,1,3022,1,13.900000,1,79.67,1,1.04,1,-121,-5.50,226.49,7,1
10/31/2018 15:21:44 ,12,1,1.08000,1,2.49000,2.71000,51.060546,3.706849,1,3104,1,13.700000,1,79.67,1,2.06,1,-121,-5.50,226.49,7,0
10/31/2018 15:21:45 ,12,1,1.08000,1,2.49000,2.71000,51.060539,3.706842,1,211,1,13.700000,1,79.67,1,1.61,1,-125,-8.00,176.16,7,1
10/31/2018 15:21:46 ,12,1,1.08000,1,2.49000,2.71000,51.060527,3.706830,1,1424,1,13.800001,1,79.67,1,2.41,1,-125,-8.00,176.16,7,0
10/31/2018 15:21:46 ,12,1,1.08000,1,2.49000,2.71000,51.060527,3.706830,1,3433,1,13.800001,1,79.67,1,2.41,1,-115,-4.00,243.27,7,1
10/31/2018 15:21:47 ,12,1,1.08000,1,2.49000,2.71000,51.060516,3.706826,1,4022,1,13.900000,1,79.67,1,2.06,1,-115,-4.00,243.27,7,0
10/31/2018 15:21:48 ,12,1,1.08000,1,2.49000,2.71000,51.060516,3.706846,1,133,1,13.300001,1,79.67,1,0.93,1,-121,1.75,209.72,7,1
10/31/2018 15:21:49 ,12,1,1.08000,1,2.49000,2.71000,51.060512,3.706852,1,2221,1,13.200000,1,79.67,1,0.81,1,-121,1.75,209.72,7,0
10/31/2018 15:21:49 ,12,1,1.08000,1,2.49000,2.71000,51.060512,3.706852,1,4343,1,13.200000,1,79.67,1,0.81,1,-125,-7.50,276.82,7,1
10/31/2018 15:21:50 ,12,1,1.03000,1,2.38000,2.60000,51.060512,3.706851,1,4440,1,13.500000,1,79.67,1,0.85,1,-125,-7.50,276.82,7,0
10/31/2018 15:21:51 ,12,1,1.03000,1,2.38000,2.60000,51.060508,3.706837,1,1113,1,13.600001,1,79.67,1,0.98,1,-116,5.00,176.16,7,1
10/31/2018 15:21:52 ,13,1,0.98000,1,2.26000,2.46000,51.060497,3.706809,1,2223,1,13.900000,1,79.67,1,0.22,1,-116,5.00,176.16,7,0
10/31/2018 15:21:52 ,13,1,0.98000,1,2.26000,2.46000,51.060497,3.706809,1,10312,1,13.900000,1,79.67,1,0.22,1,-120,0.50,209.72,7,1
10/31/2018 15:21:53 ,13,1,0.98000,1,2.26000,2.46000,51.060497,3.706797,1,10412,1,14.200000,1,79.67,1,1.33,1,-120,0.50,209.72,7,0
10/31/2018 15:21:54 ,13,1,0.98000,1,2.26000,2.46000,51.060493,3.706779,1,2022,1,14.400000,1,79.67,1,1.09,1,-117,3.00,192.94,7,1
10/31/2018 15:21:55 ,12,1,1.03000,1,2.38000,2.59000,51.060493,3.706764,1,2344,1,14.400000,1,79.67,1,1.44,1,-117,3.00,192.94,7,0
10/31/2018 15:21:55 ,12,1,1.03000,1,2.38000,2.59000,51.060493,3.706764,1,11224,1,14.400000,1,79.67,1,1.44,1,-122,0.00,192.94,7,1
10/31/2018 15:21:57 ,12,1,1.03000,1,2.38000,2.59000,51.060493,3.706738,1,212,1,14.600001,1,79.67,1,1.69,1,-122,0.00,192.94,7,0
10/31/2018 15:21:57 ,12,1,1.03000,1,2.38000,2.59000,51.060493,3.706738,1,2440,1,14.600001,1,79.67,1,1.69,1,-123,0.25,159.38,7,1
10/31/2018 15:21:58 ,12,1,1.03000,1,2.38000,2.59000,51.060497,3.706737,1,3031,1,14.600001,1,79.67,1,1.28,1,-123,0.25,159.38,7,0
10/31/2018 15:21:59 ,12,1,1.03000,1,2.38000,2.59000,51.060493,3.706748,1,121,1,14.600001,1,79.67,1,0.22,1,-114,4.50,159.38,7,1
10/31/2018 15:22:00 ,14,1,0.97000,1,1.93000,2.16000,51.060497,3.706743,1,1221,1,13.600001,1,79.67,1,1.06,1,-114,4.50,159.38,7,0
10/31/2018 15:22:00 ,14,1,0.97000,1,1.93000,2.16000,51.060497,3.706743,1,3340,1,13.600001,1,79.67,1,1.06,1,-119,4.25,142.61,7,1
10/31/2018 15:22:01 ,14,1,0.97000,1,1.93000,2.16000,51.060493,3.706728,1,3442,1,13.500000,1,79.67,1,1.07,1,-119,4.25,142.61,7,0
10/31/2018 15:22:02 ,14,1,0.97000,1,1.93000,2.16000,51.060489,3.706730,1,102,1,13.100001,1,79.67,1,1.61,1,-121,2.75,142.61,7,1
10/31/2018 15:22:03 ,14,1,0.97000,1,1.92000,2.16000,51.060482,3.706715,1,2142,1,12.800001,1,79.67,1,1.02,1,-121,2.75,142.61,7,0
10/31/2018 15:22:03 ,14,1,0.97000,1,1.92000,2.16000,51.060482,3.706715,1,4313,1,12.800001,1,79.67,1,1.02,1,-118,4.50,125.83,7,1
10/31/2018 15:22:04 ,14,1,0.97000,1,1.92000,2.16000,51.060470,3.706693,1,4412,1,12.300001,1,79.67,1,1.83,1,-118,4.50,125.83,7,0
10/31/2018 15:22:05 ,14,1,0.97000,1,1.92000,2.16000,51.060466,3.706683,1,1023,1,12.300001,1,79.67,1,1.52,1,-115,-6.25,109.05,7,1
10/31/2018 15:22:06 ,14,1,0.97000,1,1.92000,2.16000,51.060462,3.706685,1,2232,1,12.000000,1,79.67,1,1.91,1,-115,-6.25,109.05,7,0
10/31/2018 15:22:06 ,14,1,0.97000,1,1.92000,2.16000,51.060462,3.706685,1,10223,1,12.000000,1,79.67,1,1.91,1,-122,1.00,109.05,7,1
10/31/2018 15:22:07 ,14,1,0.97000,1,1.92000,2.15000,51.060459,3.706681,1,10324,1,11.800001,1,79.67,1,1.59,1,-122,1.00,109.05,7,0
10/31/2018 15:22:08 ,14,1,0.97000,1,1.92000,2.15000,51.060455,3.706676,1,1441,1,11.700000,1,79.67,1,1.26,1,-116,5.75,92.27,7,1
10/31/2018 15:22:09 ,14,1,0.97000,1,1.92000,2.15000,51.060451,3.706665,1,2303,1,11.400000,1,79.67,1,0.69,1,-116,5.75,92.27,7,0
10/31/2018 15:22:09 ,14,1,0.97000,1,1.92000,2.15000,51.060451,3.706665,1,11200,1,11.400000,1,79.67,1,0.69,1,-120,3.25,92.27,7,1
10/31/2018 15:22:10 ,14,1,0.97000,1,1.92000,2.15000,51.060443,3.706667,1,11401,1,11.200000,1,79.67,1,0.70,1,-120,3.25,92.27,7,0
10/31/2018 15:22:11 ,14,1,0.97000,1,1.92000,2.15000,51.060440,3.706664,1,1333,1,11.200000,1,79.67,1,1.22,1,-121,1.25,75.50,7,1
10/31/2018 15:22:12 ,14,1,0.97000,1,1.92000,2.15000,51.060436,3.706649,1,2441,1,10.500000,1,79.67,1,0.85,1,-121,1.25,75.50,7,0
10/31/2018 15:22:13 ,14,1,0.97000,1,1.92000,2.15000,51.060432,3.706648,1,40,1,10.500000,1,79.67,1,0.65,1,-116,5.25,75.50,7,1
10/31/2018 15:22:14 ,14,1,0.97000,1,1.92000,2.15000,51.060432,3.706646,1,1303,1,9.700000,1,79.67,1,1.00,1,-116,5.25,75.50,7,0
10/31/2018 15:22:14 ,14,1,0.97000,1,1.92000,2.15000,51.060432,3.706646,1,3320,1,9.700000,1,79.67,1,1.00,1,-115,-2.75,75.50,7,1
10/31/2018 15:22:15 ,14,1,0.97000,1,1.92000,2.15000,51.060428,3.706649,1,4014,1,9.200000,1,79.67,1,2.28,1,-115,-2.75,75.50,7,0
10/31/2018 15:22:16 ,13,1,0.98000,1,1.92000,2.15000,51.060428,3.706656,1,24,1,9.000000,1,79.67,1,2.11,1,-117,4.75,58.72,7,1
10/31/2018 15:22:17 ,13,1,0.98000,1,2.25000,2.46000,51.060432,3.706655,1,2221,1,8.700000,1,79.67,1,1.41,1,-117,4.75,58.72,7,0
10/31/2018 15:22:17 ,13,1,0.98000,1,2.25000,2.46000,51.060432,3.706655,1,4241,1,8.700000,1,79.67,1,1.41,1,-120,1.50,41.94,7,1
10/31/2018 15:22:18 ,13,1,0.98000,1,2.25000,2.46000,51.060428,3.706654,1,4332,1,8.600001,1,79.67,1,0.52,1,-120,1.50,41.94,7,0
10/31/2018 15:22:19 ,12,1,1.16000,1,3.39000,3.58000,51.060436,3.706651,1,1010,1,8.400000,1,79.67,1,0.78,1,-119,2.75,25.17,7,1
10/31/2018 15:22:20 ,12,1,1.16000,1,3.38000,3.58000,51.060443,3.706640,1,2222,1,8.200000,1,79.67,1,1.98,1,-119,2.75,25.17,7,0
10/31/2018 15:22:20 ,12,1,1.16000,1,3.38000,3.58000,51.060443,3.706640,1,10211,1,8.200000,1,79.67,1,1.98,1,-125,-4.00,8.39,7,1
10/31/2018 15:22:21 ,13,1,0.98000,1,2.25000,2.46000,51.060451,3.706631,1,10302,1,8.100001,1,79.67,1,2.46,1,-125,-4.00,8.39,7,0
10/31/2018 15:22:22 ,13,1,0.98000,1,2.25000,2.46000,51.060447,3.706615,1,1423,1,7.700000,1,79.67,1,2.26,1,-118,0.50,-25.17,7,1
10/31/2018 15:22:23 ,13,1,0.98000,1,2.25000,2.46000,51.060455,3.706603,1,2234,1,7.900000,1,79.67,1,2.63,1,-118,0.50,-25.17,7,0
10/31/2018 15:22:24 ,13,1,0.98000,1,2.25000,2.46000,51.060451,3.706587,1,2331,1,7.600000,1,79.67,1,2.63,1,-118,0.50,-25.17,7,0
10/31/2018 15:22:25 ,13,1,0.98000,1,2.25000,2.46000,51.060455,3.706568,1,2324,1,7.600000,1,79.67,1,2.96,1,-115,2.00,-58.72,7,1
10/31/2018 15:22:26 ,13,1,0.98000,1,2.25000,2.46000,51.060459,3.706550,1,2413,1,7.700000,1,79.67,1,3.11,1,-115,2.00,-58.72,7,0
10/31/2018 15:22:27 ,13,1,0.98000,1,2.25000,2.46000,51.060455,3.706541,1,12,1,7.700000,1,79.67,1,2.59,1,-122,-0.25,-75.50,7,1
10/31/2018 15:22:28 ,11,1,1.12000,1,2.74000,2.96000,51.060451,3.706549,1,1133,1,7.800000,1,79.67,1,2.28,1,-122,-0.25,-75.50,7,0
10/31/2018 15:22:28 ,11,1,1.12000,1,2.74000,2.96000,51.060451,3.706549,1,3301,1,7.800000,1,79.67,1,2.28,1,-118,3.00,-58.72,7,1
10/31/2018 15:22:29 ,10,1,1.81000,1,6.32000,6.58000,51.060455,3.706552,1,3402,1,7.800000,1,79.67,1,1.65,1,-118,3.00,-58.72,7,0
10/31/2018 15:22:30 ,10,1,1.81000,1,6.32000,6.58000,51.060455,3.706555,1,21,1,7.700000,1,79.67,1,1.24,1,-122,-1.75,-92.27,7,1
