11/05/2018 16:42:05 ,11,1,1.62000,1,1.94000,2.53000,51.058799,3.713722,1,4122,1,14.600001,1,-125,-4.50,7,1
11/05/2018 16:42:06 ,11,1,1.62000,1,1.94000,2.53000,51.058765,3.713716,1,4213,1,15.600001,1,-125,-4.50,7,0
11/05/2018 16:42:06 ,11,1,1.62000,1,1.94000,2.53000,51.058765,3.713716,1,4330,1,15.600001,1,-122,2.00,7,1
11/05/2018 16:42:07 ,11,1,1.62000,1,1.94000,2.53000,51.058769,3.713654,1,4401,1,15.100001,1,-122,2.00,7,0
11/05/2018 16:42:07 ,11,1,1.62000,1,1.94000,2.53000,51.058769,3.713654,1,10040,1,15.100001,1,-121,2.75,7,1
11/05/2018 16:42:08 ,12,1,1.46000,1,1.63000,2.19000,51.058765,3.713596,1,10104,1,13.400000,1,-121,2.75,7,0
11/05/2018 16:42:08 ,12,1,1.46000,1,1.63000,2.19000,51.058765,3.713596,1,10240,1,13.400000,1,-110,5.75,7,1
11/05/2018 16:42:09 ,12,1,1.46000,1,1.63000,2.19000,51.058761,3.713546,1,10312,1,12.300001,1,-110,5.75,7,0
11/05/2018 16:42:09 ,12,1,1.46000,1,1.63000,2.19000,51.058761,3.713546,1,11002,1,12.300001,1,-116,5.25,7,1
11/05/2018 16:42:10 ,12,1,1.46000,1,1.63000,2.19000,51.058757,3.713491,1,11040,1,11.300001,1,-116,5.25,7,0
11/05/2018 16:42:10 ,12,1,1.46000,1,1.63000,2.19000,51.058757,3.713491,1,11040,1,11.300001,1,-122,-1.50,7,1
11/05/2018 16:42:10 ,12,1,1.46000,1,1.63000,2.19000,51.058757,3.713491,1,24413,1,11.300001,1,-112,4.00,7,1
11/05/2018 16:42:10 ,12,1,1.46000,1,1.63000,2.19000,51.058757,3.713491,1,24413,1,11.300001,1,-112,4.00,7,0
11/05/2018 16:42:13 ,12,1,1.46000,1,1.63000,2.19000,51.058746,3.713339,1,123,1,11.300001,1,-111,4.75,7,1
11/05/2018 16:42:14 ,12,1,1.46000,1,1.63000,2.19000,51.058742,3.713295,1,314,1,11.300001,1,-112,6.00,7,1
11/05/2018 16:42:14 ,12,1,1.46000,1,1.63000,2.19000,51.058742,3.713295,1,314,1,11.300001,1,-112,6.00,7,0
11/05/2018 16:42:15 ,12,1,1.46000,1,1.63000,2.19000,51.058734,3.713251,1,101,1,6.900000,1,-108,0.00,7,1
11/05/2018 16:42:16 ,12,1,1.46000,1,1.63000,2.19000,51.058719,3.713208,1,304,1,7.000000,1,-115,5.75,7,1
11/05/2018 16:42:16 ,12,1,1.46000,1,1.63000,2.19000,51.058719,3.713208,1,304,1,7.000000,1,-115,5.75,7,0
11/05/2018 16:42:17 ,11,1,2.08000,1,1.77000,2.73000,51.058708,3.713170,1,1021,1,6.400000,1,-118,5.00,7,1
11/05/2018 16:42:18 ,11,1,2.08000,1,1.77000,2.73000,51.058689,3.713135,1,1230,1,6.000000,1,-108,-4.50,7,1
11/05/2018 16:42:18 ,11,1,2.08000,1,1.77000,2.73000,51.058689,3.713135,1,1230,1,6.000000,1,-108,-4.50,7,0
11/05/2018 16:42:19 ,11,1,2.08000,1,1.77000,2.73000,51.058666,3.713111,1,1434,1,6.300000,1,-126,-7.25,7,1
11/05/2018 16:42:20 ,11,1,2.08000,1,1.77000,2.73000,51.058639,3.713094,1,2141,1,6.700000,1,-120,2.75,7,1
11/05/2018 16:42:20 ,11,1,2.08000,1,1.77000,2.73000,51.058639,3.713094,1,2141,1,6.700000,1,-120,2.75,7,0
11/05/2018 16:42:21 ,11,1,2.08000,1,1.77000,2.73000,51.058616,3.713085,1,2340,1,7.000000,1,-120,2.75,7,0
11/05/2018 16:42:21 ,11,1,2.08000,1,1.77000,2.73000,51.058616,3.713085,1,2340,1,7.000000,1,-121,0.75,7,1
