10/31/2018 15:17:01 ,13,1,1.75000,1,2.58000,3.12000,51.062866,3.705689,1,2300,1,23.299999,1,199.26,1,5.87,1,-122,-0.25,-763.36,7,0
10/31/2018 15:17:02 ,13,1,1.15000,1,2.46000,2.71000,51.062854,3.705708,1,1002,1,22.799999,1,199.26,1,3.85,1,-125,-2.25,-813.69,7,1
10/31/2018 15:17:03 ,13,1,1.18000,1,2.99000,3.21000,51.062839,3.705703,1,2134,1,22.500000,1,195.85,1,4.74,1,-125,-2.25,-813.69,7,0
10/31/2018 15:17:04 ,13,1,1.15000,1,2.46000,2.71000,51.062843,3.705731,1,2311,1,22.299999,1,195.85,1,2.33,1,-125,-2.25,-813.69,7,0
10/31/2018 15:17:05 ,13,1,1.15000,1,2.46000,2.71000,51.062831,3.705746,1,2344,1,22.500000,1,195.85,1,3.70,1,-125,-2.25,-813.69,7,0
10/31/2018 15:17:06 ,13,1,1.15000,1,2.46000,2.71000,51.062835,3.705746,1,2444,1,23.000000,1,195.85,1,0.67,1,-125,-2.25,-813.69,7,0
10/31/2018 15:17:06 ,13,1,1.15000,1,2.46000,2.71000,51.062835,3.705746,1,11121,1,23.000000,1,195.85,1,0.67,1,-126,-8.00,-897.58,71,1
10/31/2018 15:17:07 ,13,1,1.15000,1,2.46000,2.71000,51.062831,3.705758,1,11221,1,23.299999,1,195.85,1,1.44,1,-126,-8.00,-897.58,71,0
10/31/2018 15:17:07 ,13,1,1.15000,1,2.46000,2.71000,51.062831,3.705758,1,20334,1,23.299999,1,195.85,1,1.44,1,-125,-5.50,-763.36,7,1
10/31/2018 15:17:07 ,13,1,1.15000,1,2.46000,2.71000,51.062831,3.705758,1,24221,1,23.299999,1,195.85,1,1.44,1,-125,-5.50,-662.70,7,1
10/31/2018 15:17:10 ,13,1,1.15000,1,2.46000,2.71000,51.062820,3.705816,1,223,1,23.299999,1,195.85,1,3.67,1,-125,-5.50,-1317.01,7,0
10/31/2018 15:17:11 ,13,1,1.15000,1,2.45000,2.71000,51.062816,3.705834,1,1320,1,24.899999,1,148.66,1,3.00,1,-125,-5.50,-1317.01,7,0
10/31/2018 15:17:12 ,12,1,1.75000,1,2.58000,3.12000,51.062812,3.705850,1,2303,1,24.600000,1,148.66,1,2.72,1,-125,-5.50,-998.24,7,0
10/31/2018 15:17:13 ,13,1,1.75000,1,2.58000,3.12000,51.062805,3.705858,1,2333,1,25.100000,1,148.66,1,1.67,1,-125,-5.50,-1317.01,7,0
10/31/2018 15:17:14 ,13,1,1.75000,1,2.58000,3.12000,51.062808,3.705877,1,2410,1,25.600000,1,148.66,1,2.44,1,124,-0.75,-2065.69,9,1
10/31/2018 15:17:14 ,13,1,1.75000,1,2.58000,3.12000,51.062808,3.705877,1,2410,1,25.600000,1,148.66,1,2.44,1,124,-0.75,-2065.69,9,0
10/31/2018 15:17:16 ,13,1,1.15000,1,2.45000,2.71000,51.062805,3.705926,1,2441,1,24.399999,1,101.25,1,3.52,1,124,-0.75,-2065.69,9,0
10/31/2018 15:17:17 ,13,1,1.15000,1,2.45000,2.71000,51.062797,3.705942,1,312,1,24.399999,1,104.87,1,3.70,1,123,-0.25,-2069.89,9,1
10/31/2018 15:17:18 ,13,1,1.15000,1,2.45000,2.71000,51.062793,3.705962,1,1010,1,24.399999,1,109.65,1,3.54,1,123,-0.25,-2069.89,9,0
10/31/2018 15:17:19 ,13,1,1.15000,1,2.45000,2.71000,51.062786,3.705977,1,4311,1,24.600000,1,109.65,1,2.78,1,124,1.00,-2069.89,9,1
10/31/2018 15:17:19 ,13,1,1.15000,1,2.45000,2.71000,51.062786,3.705977,1,4311,1,24.600000,1,109.65,1,2.78,1,124,1.00,-2069.89,9,0
10/31/2018 15:17:21 ,12,1,1.45000,1,2.85000,3.20000,51.062774,3.705995,1,4421,1,23.899999,1,114.38,1,0.81,1,124,1.00,-2069.89,9,0
10/31/2018 15:17:22 ,12,1,1.46000,1,3.44000,3.74000,51.062767,3.706019,1,1241,1,23.100000,1,114.38,1,3.70,1,124,-1.50,-2065.69,9,1
10/31/2018 15:17:23 ,13,1,1.46000,1,3.44000,3.74000,51.062759,3.706022,1,2134,1,22.100000,1,114.38,1,3.11,1,124,-1.50,-2065.69,9,0
10/31/2018 15:17:24 ,13,1,1.18000,1,2.97000,3.20000,51.062747,3.706047,1,2131,1,21.500000,1,133.54,1,4.09,1,124,-1.50,-2065.69,9,0
10/31/2018 15:17:24 ,13,1,1.18000,1,2.97000,3.20000,51.062747,3.706047,1,11122,1,21.500000,1,133.54,1,4.09,1,123,-5.00,-2061.50,9,1
10/31/2018 15:17:26 ,13,1,1.18000,1,2.97000,3.20000,51.062728,3.706081,1,4,1,20.899999,1,143.85,1,4.48,1,123,-5.00,-2061.50,9,0
10/31/2018 15:17:27 ,13,1,1.18000,1,2.97000,3.20000,51.062713,3.706095,1,1103,1,20.200000,1,146.60,1,4.63,1,123,-5.00,-2061.50,9,0
10/31/2018 15:17:27 ,13,1,1.18000,1,2.97000,3.20000,51.062713,3.706095,1,3101,1,20.200000,1,146.60,1,4.63,1,123,-3.25,-2053.11,9,1
10/31/2018 15:17:28 ,13,1,1.18000,1,2.97000,3.20000,51.062702,3.706100,1,3142,1,20.000000,1,151.51,1,3.26,1,123,-3.25,-2053.11,9,0
10/31/2018 15:17:29 ,13,1,1.25000,1,2.52000,2.81000,51.062694,3.706113,1,3234,1,20.000000,1,145.50,1,3.20,1,123,-3.25,-2053.11,9,0
10/31/2018 15:17:30 ,13,1,1.15000,1,2.52000,2.81000,51.062690,3.706131,1,42,1,19.600000,1,145.50,1,2.83,1,125,0.25,-1965.03,9,1
10/31/2018 15:17:31 ,12,1,1.75000,1,2.57000,3.11000,51.062679,3.706145,1,2144,1,18.799999,1,145.50,1,2.94,1,125,0.25,-1965.03,9,0
10/31/2018 15:17:32 ,12,1,1.75000,1,2.57000,3.11000,51.062667,3.706162,1,2313,1,18.600000,1,137.72,1,4.06,1,125,0.25,-1965.03,9,0
10/31/2018 15:17:32 ,12,1,1.75000,1,2.57000,3.11000,51.062667,3.706162,1,4441,1,18.600000,1,137.72,1,4.06,1,126,2.00,-2053.11,9,1
10/31/2018 15:17:33 ,13,1,1.25000,1,2.52000,2.81000,51.062660,3.706176,1,10043,1,18.799999,1,137.72,1,3.76,1,126,2.00,-2053.11,9,0
10/31/2018 15:17:34 ,12,1,1.75000,1,2.57000,3.11000,51.062652,3.706191,1,10201,1,18.700000,1,137.72,1,2.61,1,126,2.00,-2053.11,9,0
10/31/2018 15:17:35 ,13,1,1.15000,1,2.44000,2.70000,51.062644,3.706202,1,1424,1,19.100000,1,137.72,1,2.20,1,126,0.00,-2044.72,9,1
10/31/2018 15:17:36 ,13,1,1.15000,1,2.44000,2.70000,51.062625,3.706220,1,2220,1,19.200000,1,137.72,1,2.96,1,126,0.00,-2044.72,9,0
10/31/2018 15:17:37 ,13,1,1.15000,1,2.44000,2.70000,51.062618,3.706238,1,2240,1,19.600000,1,135.56,1,3.28,1,126,0.00,-2044.72,9,0
10/31/2018 15:17:37 ,13,1,1.15000,1,2.44000,2.70000,51.062618,3.706238,1,11331,1,19.600000,1,135.56,1,3.28,1,125,0.50,-2057.31,9,1
10/31/2018 15:17:39 ,13,1,1.15000,1,2.44000,2.70000,51.062595,3.706275,1,434,1,19.000000,1,130.38,1,2.91,1,125,0.50,-2057.31,9,0
10/31/2018 15:17:40 ,13,1,1.18000,1,2.96000,3.19000,51.062591,3.706284,1,2231,1,19.100000,1,130.38,1,1.70,1,125,0.50,-2057.31,9,0
10/31/2018 15:17:40 ,13,1,1.18000,1,2.96000,3.19000,51.062591,3.706284,1,3321,1,19.100000,1,130.38,1,1.70,1,123,-7.25,-2061.50,9,1
10/31/2018 15:17:41 ,13,1,1.18000,1,2.96000,3.19000,51.062583,3.706300,1,3422,1,18.399999,1,130.38,1,1.94,1,123,-7.25,-2061.50,9,0
10/31/2018 15:17:42 ,13,1,1.18000,1,2.96000,3.19000,51.062580,3.706316,1,4013,1,17.799999,1,130.38,1,1.00,1,123,-7.25,-2061.50,9,0
10/31/2018 15:17:43 ,13,1,1.18000,1,2.96000,3.19000,51.062572,3.706330,1,243,1,16.200000,1,130.38,1,0.70,1,123,-3.75,-2061.50,9,1
10/31/2018 15:17:44 ,13,1,1.55000,1,3.08000,3.45000,51.062572,3.706341,1,2200,1,15.100001,1,130.38,1,1.13,1,123,-3.75,-2061.50,9,0
10/31/2018 15:17:45 ,13,1,1.15000,1,2.44000,2.69000,51.062557,3.706369,1,2210,1,14.600001,1,114.53,1,3.91,1,123,-3.75,-2061.50,9,0
10/31/2018 15:17:45 ,13,1,1.15000,1,2.44000,2.69000,51.062557,3.706369,1,10124,1,14.600001,1,114.53,1,3.91,1,127,3.50,-2061.50,9,1
10/31/2018 15:17:46 ,13,1,1.15000,1,2.44000,2.69000,51.062545,3.706392,1,10214,1,14.600001,1,113.40,1,4.06,1,127,3.50,-2061.50,9,0
10/31/2018 15:17:47 ,13,1,1.15000,1,2.44000,2.69000,51.062538,3.706415,1,10313,1,14.900000,1,109.36,1,3.83,1,127,3.50,-2061.50,9,0
10/31/2018 15:17:48 ,13,1,1.15000,1,2.44000,2.69000,51.062519,3.706451,1,2101,1,14.600001,1,113.58,1,5.11,1,127,3.50,-2053.11,9,1
10/31/2018 15:17:49 ,13,1,1.15000,1,2.44000,2.69000,51.062507,3.706476,1,2230,1,14.800001,1,110.15,1,3.65,1,127,3.50,-2053.11,9,0
10/31/2018 15:17:50 ,13,1,1.15000,1,2.43000,2.69000,51.062500,3.706502,1,2323,1,15.200000,1,104.20,1,2.98,1,127,3.50,-2053.11,9,0
10/31/2018 15:17:51 ,13,1,1.15000,1,2.43000,2.69000,51.062473,3.706540,1,12,1,15.200000,1,116.33,1,4.13,1,124,1.25,-2053.11,9,1
10/31/2018 15:17:52 ,13,1,1.15000,1,2.43000,2.69000,51.062454,3.706574,1,1134,1,12.600001,1,116.33,1,2.67,1,124,1.25,-2053.11,9,0
10/31/2018 15:17:53 ,13,1,1.15000,1,2.43000,2.69000,51.062438,3.706595,1,2213,1,11.400000,1,116.33,1,2.22,1,124,1.25,-2053.11,9,0
10/31/2018 15:17:53 ,13,1,1.15000,1,2.43000,2.69000,51.062438,3.706595,1,4013,1,11.400000,1,116.33,1,2.22,1,123,-1.75,-2048.92,9,1
10/31/2018 15:17:54 ,13,1,1.15000,1,2.43000,2.69000,51.062423,3.706596,1,4133,1,11.100001,1,138.79,1,3.35,1,123,-1.75,-2048.92,9,0
10/31/2018 15:17:55 ,13,1,1.15000,1,2.43000,2.69000,51.062408,3.706607,1,4224,1,10.300001,1,165.86,1,3.65,1,123,-1.75,-2048.92,9,0
10/31/2018 15:17:56 ,13,1,1.15000,1,2.43000,2.69000,51.062385,3.706618,1,412,1,9.800001,1,177.83,1,4.89,1,123,-5.00,-2053.11,9,1
10/31/2018 15:17:57 ,13,1,1.15000,1,2.43000,2.69000,51.062370,3.706644,1,2200,1,8.700000,1,165.41,1,3.48,1,123,-5.00,-2053.11,9,0
10/31/2018 15:17:58 ,12,1,1.25000,1,2.51000,2.80000,51.062355,3.706655,1,2303,1,8.200000,1,164.92,1,4.20,1,123,-5.00,-2053.11,9,0
10/31/2018 15:17:59 ,13,1,1.15000,1,2.43000,2.69000,51.062339,3.706669,1,2413,1,7.700000,1,164.92,1,3.37,1,123,-5.00,-2053.11,9,0
10/31/2018 15:18:00 ,13,1,1.46000,1,2.85000,3.20000,51.062332,3.706674,1,3012,1,7.500000,1,164.92,1,2.70,1,123,-5.00,-2053.11,9,0
10/31/2018 15:18:01 ,13,1,1.55000,1,2.93000,3.32000,51.062274,3.706691,1,2301,1,8.100001,1,165.49,1,14.33,1,123,-7.00,-2036.33,9,1
10/31/2018 15:18:02 ,13,1,2.31000,1,3.45000,4.16000,51.062267,3.706691,1,2424,1,7.300000,1,165.49,1,7.74,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:03 ,12,1,2.89000,1,1.00000,3.06000,51.062263,3.706691,1,3014,1,9.900000,1,165.49,1,5.56,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:04 ,0,1,99.99000,1,99.99000,99.99000,51.062263,3.706691,1,21104,1,9.900000,1,165.49,1,5.56,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:05 ,12,1,1.36000,1,3.03000,3.33000,51.062229,3.706634,1,3131,1,9.900000,1,165.49,1,5.46,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:06 ,12,1,1.18000,1,2.94000,3.17000,51.062217,3.706607,1,3232,1,9.700000,1,165.49,1,5.06,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:07 ,11,1,1.18000,1,2.94000,3.17000,51.062202,3.706605,1,3330,1,9.300001,1,165.49,1,3.82,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:08 ,13,1,1.18000,1,2.94000,3.17000,51.062187,3.706594,1,3412,1,9.000000,1,165.49,1,3.85,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:09 ,11,1,1.18000,1,2.94000,3.17000,51.062171,3.706586,1,4023,1,8.700000,1,165.49,1,3.17,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:10 ,12,1,1.18000,1,2.94000,3.17000,51.062160,3.706569,1,4122,1,8.400000,1,165.49,1,2.43,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:11 ,13,1,1.14000,1,2.42000,2.68000,51.062149,3.706556,1,4203,1,8.200000,1,165.49,1,2.43,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:12 ,13,1,1.14000,1,2.42000,2.68000,51.062129,3.706529,1,4424,1,8.200000,1,172.32,1,3.87,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:14 ,13,1,1.14000,1,2.42000,2.68000,51.062084,3.706494,1,10000,1,8.600001,1,174.02,1,5.32,1,123,-7.00,-2036.33,9,0
10/31/2018 15:18:15 ,13,1,1.14000,1,2.42000,2.68000,51.062068,3.706490,1,4103,1,8.300001,1,178.18,1,4.52,1,-126,-13.50,3882.61,12,1
10/31/2018 15:18:16 ,13,1,1.14000,1,2.42000,2.68000,51.062034,3.706472,1,4124,1,8.300001,1,172.69,1,6.70,1,-126,-13.50,3882.61,12,0
10/31/2018 15:18:18 ,13,1,1.14000,1,2.42000,2.68000,51.062000,3.706452,1,4204,1,8.100001,1,179.20,1,3.98,1,-126,-13.50,3882.61,12,0
10/31/2018 15:18:20 ,13,1,1.14000,1,2.42000,2.68000,51.061981,3.706436,1,4232,1,8.300001,1,181.72,1,3.28,1,-126,-13.50,3882.61,12,0
10/31/2018 15:18:22 ,13,1,1.14000,1,2.42000,2.67000,51.061962,3.706443,1,4333,1,8.200000,1,181.72,1,1.35,1,-126,-13.50,3882.61,12,0
10/31/2018 15:18:24 ,12,1,1.14000,1,2.42000,2.67000,51.061954,3.706463,1,4402,1,7.700000,1,181.72,1,1.80,1,-126,-13.50,3882.61,12,0
10/31/2018 15:18:24 ,12,1,1.14000,1,2.42000,2.67000,51.061954,3.706463,1,10412,1,7.700000,1,181.72,1,1.80,1,123,-4.75,3879.99,12,1
10/31/2018 15:18:25 ,13,1,1.14000,1,2.42000,2.67000,51.061943,3.706455,1,10430,1,7.700000,1,181.72,1,1.28,1,123,-4.75,3879.99,12,0
10/31/2018 15:18:27 ,13,1,1.14000,1,2.41000,2.67000,51.061912,3.706440,1,11011,1,7.300000,1,181.72,1,0.74,1,123,-4.75,3879.99,12,0
10/31/2018 15:18:29 ,13,1,1.14000,1,2.41000,2.67000,51.061882,3.706432,1,11010,1,6.600000,1,189.90,1,3.19,1,123,-4.75,3879.99,12,0
10/31/2018 15:18:31 ,12,1,1.75000,1,2.56000,3.10000,51.061851,3.706447,1,11112,1,8.000000,1,189.90,1,2.91,1,123,-4.75,3879.99,12,0
10/31/2018 15:18:33 ,13,1,1.14000,1,2.41000,2.67000,51.061824,3.706457,1,11041,1,8.700000,1,192.18,1,3.26,1,123,-4.75,3879.99,12,0
10/31/2018 15:18:34 ,13,1,1.14000,1,2.41000,2.67000,51.061805,3.706455,1,110,1,8.700000,1,197.25,1,4.26,1,122,-7.25,3867.41,12,1
10/31/2018 15:18:35 ,13,1,1.14000,1,2.41000,2.67000,51.061809,3.706486,1,241,1,9.800001,1,159.18,1,3.98,1,122,-7.25,3867.41,12,0
10/31/2018 15:18:36 ,13,1,1.14000,1,2.41000,2.67000,51.061798,3.706486,1,1422,1,10.000000,1,159.18,1,1.85,1,122,-7.25,3867.41,12,0
10/31/2018 15:18:38 ,13,1,1.14000,1,2.41000,2.67000,51.061767,3.706485,1,2140,1,10.000000,1,175.04,1,4.15,1,122,-7.25,3867.41,12,0
10/31/2018 15:18:40 ,13,1,1.14000,1,2.41000,2.67000,51.061744,3.706485,1,2212,1,9.600001,1,171.46,1,2.80,1,122,-7.25,3867.41,12,0
10/31/2018 15:18:42 ,13,1,1.25000,1,2.49000,2.78000,51.061710,3.706461,1,2241,1,10.100001,1,201.66,1,5.26,1,122,-7.25,3867.41,12,0
10/31/2018 15:18:43 ,13,1,1.14000,1,2.41000,2.66000,51.061698,3.706452,1,403,1,9.900000,1,203.21,1,4.11,1,122,-5.00,3853.25,12,1
10/31/2018 15:18:44 ,13,1,1.14000,1,2.41000,2.66000,51.061687,3.706450,1,2131,1,9.400000,1,200.75,1,3.00,1,122,-5.00,3853.25,12,0
10/31/2018 15:18:46 ,13,1,1.14000,1,2.40000,2.66000,51.061679,3.706442,1,2234,1,9.400000,1,200.75,1,1.33,1,122,-5.00,3853.25,12,0
10/31/2018 15:18:48 ,13,1,1.14000,1,2.40000,2.66000,51.061653,3.706436,1,2303,1,8.800001,1,200.75,1,2.98,1,122,-5.00,3853.25,12,0
10/31/2018 15:18:50 ,13,1,1.14000,1,2.40000,2.66000,51.061630,3.706438,1,2243,1,8.000000,1,189.45,1,3.61,1,122,-5.00,3853.25,12,0
10/31/2018 15:18:52 ,13,1,1.14000,1,2.40000,2.66000,51.061618,3.706445,1,2212,1,8.100001,1,180.42,1,0.54,1,123,-0.75,3849.06,12,1
10/31/2018 15:18:52 ,13,1,1.14000,1,2.40000,2.66000,51.061618,3.706445,1,2212,1,8.100001,1,180.42,1,0.54,1,123,-0.75,3849.06,12,0
10/31/2018 15:18:53 ,13,1,1.14000,1,2.40000,2.66000,51.061603,3.706440,1,2322,1,7.900000,1,180.42,1,2.19,1,123,-0.75,3849.06,12,0
10/31/2018 15:18:54 ,13,1,1.14000,1,2.40000,2.66000,51.061588,3.706438,1,2413,1,7.000000,1,180.42,1,3.22,1,123,-0.75,3849.06,12,0
10/31/2018 15:18:55 ,13,1,1.14000,1,2.40000,2.66000,51.061573,3.706432,1,2431,1,6.800000,1,181.91,1,4.19,1,123,-0.75,3849.06,12,0
10/31/2018 15:18:56 ,13,1,1.14000,1,2.40000,2.66000,51.061565,3.706419,1,3141,1,6.100000,1,181.91,1,3.13,1,123,-0.75,3849.06,12,0
10/31/2018 15:18:57 ,13,1,1.14000,1,2.40000,2.66000,51.061557,3.706414,1,3240,1,5.800000,1,181.91,1,2.46,1,123,-0.75,3849.06,12,0
10/31/2018 15:18:58 ,13,1,1.14000,1,2.40000,2.66000,51.061546,3.706412,1,3301,1,5.500000,1,187.43,1,3.43,1,123,-0.75,3849.06,12,0
10/31/2018 15:18:59 ,12,1,1.14000,1,2.40000,2.66000,51.061531,3.706420,1,3402,1,5.400000,1,178.08,1,4.13,1,123,-0.75,3849.06,12,0
10/31/2018 15:19:00 ,13,1,1.14000,1,2.40000,2.65000,51.061511,3.706411,1,3441,1,5.500000,1,183.26,1,4.82,1,123,-0.75,3849.06,12,0
10/31/2018 15:19:01 ,13,1,1.14000,1,2.40000,2.65000,51.061492,3.706400,1,3413,1,6.300000,1,187.17,1,4.98,1,123,-3.25,3861.12,12,1
10/31/2018 15:19:02 ,13,1,1.14000,1,2.40000,2.65000,51.061481,3.706388,1,4023,1,6.900000,1,187.17,1,3.17,1,123,-3.25,3861.12,12,0
10/31/2018 15:19:03 ,13,1,1.14000,1,2.40000,2.65000,51.061466,3.706379,1,4044,1,7.100000,1,183.25,1,3.76,1,123,-3.25,3861.12,12,0
10/31/2018 15:19:04 ,13,1,1.14000,1,2.39000,2.65000,51.061450,3.706368,1,4144,1,7.300000,1,183.35,1,3.43,1,123,-3.25,3861.12,12,0
10/31/2018 15:19:05 ,13,1,1.14000,1,2.39000,2.65000,51.061443,3.706361,1,4321,1,7.800000,1,183.35,1,1.98,1,123,-3.25,3861.12,12,0
10/31/2018 15:19:06 ,13,1,1.14000,1,2.39000,2.65000,51.061435,3.706343,1,4410,1,8.100001,1,183.35,1,2.13,1,123,-3.25,3861.12,12,0
10/31/2018 15:19:07 ,13,1,1.14000,1,2.39000,2.65000,51.061420,3.706318,1,4432,1,8.300001,1,210.22,1,4.37,1,123,-3.25,3861.12,12,0
10/31/2018 15:19:08 ,13,1,1.49000,1,3.45000,3.76000,51.061412,3.706310,1,10102,1,8.400000,1,210.22,1,4.00,1,123,-3.25,3861.12,12,0
10/31/2018 15:19:09 ,13,1,1.49000,1,3.45000,3.76000,51.061412,3.706303,1,10144,1,8.600001,1,210.22,1,2.67,1,123,-3.25,3861.12,12,0
10/31/2018 15:19:10 ,0,1,99.99000,1,99.99000,99.99000,51.061412,3.706303,1,23224,1,8.600001,1,210.22,1,2.67,1,121,-11.25,3851.68,12,1
10/31/2018 15:19:10 ,0,1,99.99000,1,99.99000,99.99000,51.061412,3.706303,1,23224,1,8.600001,1,210.22,1,2.67,1,121,-11.25,3851.68,12,0
10/31/2018 15:19:11 ,11,1,2.87000,1,1.00000,3.04000,51.061443,3.706264,1,10331,1,9.400000,1,210.22,1,4.85,1,121,-11.25,3851.68,12,0
10/31/2018 15:19:12 ,11,1,3.97000,1,1.00000,4.09000,51.061454,3.706240,1,10423,1,10.300001,1,210.22,1,3.98,1,121,-11.25,3851.68,12,0
10/31/2018 15:19:13 ,0,1,99.99000,1,99.99000,99.99000,51.061454,3.706240,1,24022,1,10.300001,1,210.22,1,3.98,1,121,-11.25,3851.68,12,0
10/31/2018 15:19:14 ,12,1,3.79000,1,1.00000,3.92000,51.061504,3.706195,1,11112,1,9.900000,1,210.22,1,4.00,1,121,-11.25,3851.68,12,0
10/31/2018 15:19:15 ,12,1,1.53000,1,3.03000,3.40000,51.061546,3.706188,1,11213,1,9.900000,1,210.22,1,5.28,1,121,-11.25,3851.68,12,0
10/31/2018 15:19:17 ,12,1,1.30000,1,2.51000,2.82000,51.061500,3.706135,1,242,1,9.900000,1,210.22,1,2.50,1,121,-11.25,3851.68,12,0
10/31/2018 15:19:18 ,11,1,1.42000,1,2.61000,2.97000,51.061466,3.706096,1,2413,1,9.800001,1,210.22,1,2.94,1,121,-11.25,3851.68,12,0
10/31/2018 15:19:19 ,11,1,1.42000,1,2.61000,2.97000,51.061443,3.706085,1,3000,1,9.600001,1,210.22,1,2.13,1,121,-11.25,3851.68,12,0
