10/31/2018 10:56:23 ,3,1,6.08000,1,1.00000,6.16000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,6.00,1115.68,7,1
10/31/2018 10:56:24 ,3,1,6.08000,1,1.00000,6.16000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,6.00,1115.68,7,0
10/31/2018 10:56:25 ,3,1,6.07000,1,1.00000,6.16000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.00,1098.91,7,1
10/31/2018 10:56:26 ,3,1,6.07000,1,1.00000,6.15000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.00,1098.91,7,0
10/31/2018 10:56:26 ,3,1,6.07000,1,1.00000,6.15000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.25,1166.02,7,1
10/31/2018 10:56:27 ,3,1,6.07000,1,1.00000,6.15000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.25,1166.02,7,0
10/31/2018 10:56:28 ,3,1,6.07000,1,1.00000,6.15000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.25,1216.35,7,1
10/31/2018 10:56:29 ,3,1,6.07000,1,1.00000,6.15000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.25,1216.35,7,0
10/31/2018 10:56:29 ,3,1,6.07000,1,1.00000,6.15000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.25,1249.90,7,1
10/31/2018 10:56:30 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.25,1249.90,7,0
10/31/2018 10:56:31 ,3,1,6.06000,1,1.00000,6.14000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.75,1266.68,7,1
10/31/2018 10:56:32 ,3,1,6.06000,1,1.00000,6.14000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.75,1266.68,7,0
10/31/2018 10:56:32 ,3,1,6.06000,1,1.00000,6.14000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.50,1266.68,7,1
10/31/2018 10:56:33 ,3,1,6.06000,1,1.00000,6.14000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.50,1266.68,7,0
10/31/2018 10:56:34 ,3,1,6.06000,1,1.00000,6.14000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-105,6.25,1283.46,7,1
10/31/2018 10:56:35 ,3,1,6.05000,1,1.00000,6.14000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-105,6.25,1283.46,7,0
10/31/2018 10:56:35 ,3,1,6.05000,1,1.00000,6.14000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.50,1367.34,7,1
10/31/2018 10:56:37 ,3,1,6.05000,1,1.00000,6.13000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.50,1367.34,7,0
10/31/2018 10:56:37 ,3,1,6.05000,1,1.00000,6.13000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,5.75,1367.34,7,1
10/31/2018 10:56:38 ,3,1,6.05000,1,1.00000,6.13000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,5.75,1367.34,7,0
10/31/2018 10:56:39 ,3,1,6.05000,1,1.00000,6.13000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.50,1367.34,7,1
10/31/2018 10:56:40 ,3,1,6.04000,1,1.00000,6.13000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.50,1367.34,7,0
10/31/2018 10:56:40 ,3,1,6.04000,1,1.00000,6.13000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.00,1367.34,7,1
10/31/2018 10:56:41 ,3,1,6.04000,1,1.00000,6.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.00,1367.34,7,0
10/31/2018 10:56:42 ,3,1,6.04000,1,1.00000,6.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,6.00,1384.12,7,1
10/31/2018 10:56:43 ,3,1,6.04000,1,1.00000,6.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,6.00,1384.12,7,0
10/31/2018 10:56:43 ,3,1,6.04000,1,1.00000,6.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-102,6.00,1384.12,7,1
10/31/2018 10:56:44 ,3,1,6.04000,1,1.00000,6.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-102,6.00,1384.12,7,0
10/31/2018 10:56:45 ,3,1,6.03000,1,1.00000,6.12000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-112,6.50,1384.12,7,1
10/31/2018 10:56:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-112,6.50,1384.12,7,0
10/31/2018 10:56:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,5.75,1384.12,7,1
10/31/2018 10:56:47 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-98,5.75,1384.12,7,0
10/31/2018 10:56:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.75,1384.12,7,1
10/31/2018 10:56:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,5.75,1384.12,7,0
10/31/2018 10:56:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.50,1367.34,7,1
10/31/2018 10:56:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,6.50,1367.34,7,0
10/31/2018 10:56:51 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,5.75,1367.34,7,1
10/31/2018 10:56:52 ,3,1,6.02000,1,1.00000,6.10000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-99,5.75,1367.34,7,0
10/31/2018 10:56:53 ,3,1,6.02000,1,1.00000,6.10000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,5.00,1350.57,7,1
10/31/2018 10:56:54 ,3,1,6.02000,1,1.00000,6.10000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,5.00,1350.57,7,0
10/31/2018 10:56:54 ,3,1,6.02000,1,1.00000,6.10000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.25,1333.79,7,1
10/31/2018 10:56:55 ,3,1,6.02000,1,1.00000,6.10000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.25,1333.79,7,0
10/31/2018 10:56:56 ,3,1,6.01000,1,1.00000,6.10000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-92,6.00,1333.79,7,1
10/31/2018 10:56:57 ,3,1,6.01000,1,1.00000,6.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-92,6.00,1333.79,7,0
10/31/2018 10:56:57 ,3,1,6.01000,1,1.00000,6.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.25,1317.01,7,1
10/31/2018 10:56:58 ,3,1,6.01000,1,1.00000,6.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.25,1317.01,7,0
10/31/2018 10:56:59 ,3,1,6.01000,1,1.00000,6.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-102,6.25,1333.79,7,1
10/31/2018 10:57:00 ,3,1,6.01000,1,1.00000,6.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-102,6.25,1333.79,7,0
10/31/2018 10:57:00 ,3,1,6.01000,1,1.00000,6.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,5.75,1333.79,7,1
10/31/2018 10:57:01 ,3,1,6.00000,1,1.00000,6.09000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,5.75,1333.79,7,0
10/31/2018 10:57:02 ,3,1,6.00000,1,1.00000,6.08000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,5.25,1350.57,7,1
10/31/2018 10:57:03 ,3,1,6.00000,1,1.00000,6.08000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,5.25,1350.57,7,0
10/31/2018 10:57:03 ,3,1,6.00000,1,1.00000,6.08000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,6.25,1350.57,7,1
10/31/2018 10:57:04 ,3,1,6.00000,1,1.00000,6.08000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-95,6.25,1350.57,7,0
10/31/2018 10:57:05 ,3,1,40.00000,1,1.00000,6.08000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.00,1384.12,7,1
10/31/2018 10:57:06 ,3,1,5.99000,1,1.00000,6.08000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,6.00,1384.12,7,0
10/31/2018 10:57:07 ,3,1,5.99000,1,1.00000,6.08000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.00,1400.90,7,1
10/31/2018 10:57:08 ,3,1,5.99000,1,1.00000,6.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-96,6.00,1400.90,7,0
10/31/2018 10:57:08 ,3,1,5.99000,1,1.00000,6.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.00,1384.12,7,1
10/31/2018 10:57:09 ,3,1,5.99000,1,1.00000,6.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.00,1384.12,7,0
10/31/2018 10:57:10 ,3,1,5.99000,1,1.00000,6.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,5.75,1400.90,7,1
10/31/2018 10:57:11 ,3,1,5.98000,1,1.00000,6.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,5.75,1400.90,7,0
10/31/2018 10:57:11 ,3,1,5.98000,1,1.00000,6.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,6.00,1367.34,7,1
10/31/2018 10:57:12 ,3,1,5.98000,1,1.00000,6.07000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,6.00,1367.34,7,0
10/31/2018 10:57:13 ,3,1,5.98000,1,1.00000,6.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.25,1367.34,7,1
10/31/2018 10:57:14 ,3,1,5.98000,1,1.00000,6.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-106,6.25,1367.34,7,0
10/31/2018 10:57:14 ,3,1,5.98000,1,1.00000,6.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.25,1384.12,7,1
10/31/2018 10:57:15 ,3,1,5.98000,1,1.00000,6.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.25,1384.12,7,0
10/31/2018 10:57:16 ,3,1,5.98000,1,1.00000,6.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,5.75,1350.57,7,1
10/31/2018 10:57:17 ,3,1,5.97000,1,1.00000,6.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,5.75,1350.57,7,0
10/31/2018 10:57:17 ,3,1,5.97000,1,1.00000,6.06000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.00,1350.57,7,1
10/31/2018 10:57:18 ,3,1,5.97000,1,1.00000,6.05000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-101,6.00,1350.57,7,0
10/31/2018 10:57:19 ,3,1,5.97000,1,1.00000,6.05000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,5.75,1350.57,7,1
10/31/2018 10:57:20 ,3,1,5.97000,1,1.00000,6.05000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,5.75,1350.57,7,0
10/31/2018 10:57:21 ,3,1,5.97000,1,1.00000,6.05000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,5.75,1350.57,7,1
10/31/2018 10:57:22 ,3,1,5.96000,1,1.00000,6.05000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,5.75,1350.57,7,0
10/31/2018 10:57:22 ,3,1,5.96000,1,1.00000,6.05000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,-1.75,1333.79,7,1
10/31/2018 10:57:23 ,3,1,5.96000,1,1.00000,6.05000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-89,-1.75,1333.79,7,0
10/31/2018 10:57:24 ,3,1,5.96000,1,1.00000,6.04000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,5.75,1333.79,7,1
10/31/2018 10:57:25 ,3,1,5.96000,1,1.00000,6.04000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-104,5.75,1333.79,7,0
10/31/2018 10:57:25 ,3,1,5.96000,1,1.00000,6.04000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,5.75,1333.79,7,1
10/31/2018 10:57:26 ,3,1,5.96000,1,1.00000,6.04000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-94,5.75,1333.79,7,0
10/31/2018 10:57:27 ,3,1,5.96000,1,1.00000,6.04000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,7.50,1317.01,7,1
10/31/2018 10:57:28 ,3,1,5.95000,1,1.00000,6.04000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-107,7.50,1317.01,7,0
10/31/2018 10:57:28 ,3,1,5.95000,1,1.00000,6.04000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,6.25,1333.79,7,1
10/31/2018 10:57:29 ,3,1,5.95000,1,1.00000,6.03000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-100,6.25,1333.79,7,0
