00/00/2000 10:57:05 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-112,5.50,-2550.40,12,0
00/00/2000 10:57:07 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-112,5.50,-2550.40,12,0
00/00/2000 10:57:08 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.25,-2580.28,12,1
00/00/2000 10:57:09 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.25,-2580.28,12,0
00/00/2000 10:57:11 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.25,-2580.28,12,0
00/00/2000 10:57:13 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.25,-2580.28,12,0
00/00/2000 10:57:15 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.25,-2580.28,12,0
10/31/2018 10:57:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,4.50,-2611.74,12,1
10/31/2018 10:57:17 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,4.50,-2611.74,12,0
10/31/2018 10:57:19 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,4.50,-2611.74,12,0
10/31/2018 10:57:21 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,4.50,-2611.74,12,0
10/31/2018 10:57:23 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,4.50,-2611.74,12,0
10/31/2018 10:57:24 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,6.25,1417.67,7,1
10/31/2018 10:57:25 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,6.25,1417.67,7,0
10/31/2018 10:57:25 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,6.00,1434.45,7,1
10/31/2018 10:57:26 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-88,6.00,1434.45,7,0
10/31/2018 10:57:27 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.75,8608.81,9,1
10/31/2018 10:57:27 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.75,8608.81,9,0
10/31/2018 10:57:29 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-108,6.75,8608.81,9,0
10/31/2018 10:57:30 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.25,8596.23,9,1
10/31/2018 10:57:31 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.25,8596.23,9,0
10/31/2018 10:57:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.25,8596.23,9,0
10/31/2018 10:57:32 ,3,1,5.82000,1,1.00000,5.91000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.25,8596.23,9,0
10/31/2018 10:57:35 ,3,1,5.82000,1,1.00000,5.90000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-103,6.25,8596.23,9,0
10/31/2018 10:57:35 ,3,1,5.82000,1,1.00000,5.90000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,3.50,-2626.94,12,1
10/31/2018 10:57:36 ,3,1,5.82000,1,1.00000,5.90000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,3.50,-2626.94,12,0
10/31/2018 10:57:38 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,3.50,-2626.94,12,0
10/31/2018 10:57:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,3.50,-2626.94,12,0
10/31/2018 10:57:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,3.50,-2626.94,12,0
10/31/2018 10:57:43 ,3,1,5.81000,1,1.00000,5.90000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-97,3.50,-2626.94,12,0
10/31/2018 10:57:44 ,3,1,5.81000,1,1.00000,5.90000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.00,-2635.33,12,1
10/31/2018 10:57:44 ,3,1,5.81000,1,1.00000,5.90000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.00,-2635.33,12,0
10/31/2018 10:57:46 ,3,1,5.81000,1,1.00000,5.90000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.00,-2635.33,12,0
10/31/2018 10:57:48 ,3,1,5.81000,1,1.00000,5.90000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.00,-2635.33,12,0
10/31/2018 10:57:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.00,-2635.33,12,0
10/31/2018 10:57:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-115,4.00,-2635.33,12,0
10/31/2018 10:57:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.50,-2664.17,12,1
10/31/2018 10:57:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.50,-2664.17,12,0
10/31/2018 10:57:56 ,3,1,5.81000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-120,1.50,-2664.17,12,0
10/31/2018 10:57:58 ,3,1,5.81000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,6.25,1367.34,7,1
10/31/2018 10:57:58 ,3,1,5.81000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,6.25,1367.34,7,0
10/31/2018 10:57:59 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,6.25,1367.34,7,1
10/31/2018 10:57:59 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-109,6.25,1367.34,7,0
10/31/2018 10:58:01 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.75,8621.39,9,1
10/31/2018 10:58:01 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.75,8621.39,9,0
10/31/2018 10:58:03 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.75,8621.39,9,0
10/31/2018 10:58:04 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.50,8633.97,9,1
10/31/2018 10:58:05 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.50,8633.97,9,0
10/31/2018 10:58:06 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,7.00,8638.17,9,1
10/31/2018 10:58:06 ,3,1,5.80000,1,1.00000,5.89000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,7.00,8638.17,9,0
10/31/2018 10:58:08 ,3,1,5.80000,1,1.00000,5.88000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,7.00,8638.17,9,0
10/31/2018 10:58:10 ,3,1,5.80000,1,1.00000,5.88000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,7.00,8638.17,9,0
10/31/2018 10:58:12 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-121,7.00,8638.17,9,0
10/31/2018 10:58:12 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,1.75,-2614.36,12,1
10/31/2018 10:58:13 ,3,1,5.80000,1,1.00000,5.88000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,1.75,-2614.36,12,0
10/31/2018 10:58:15 ,3,1,5.79000,1,1.00000,5.88000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,1.75,-2614.36,12,0
10/31/2018 10:58:17 ,3,1,5.79000,1,1.00000,5.88000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,1.75,-2614.36,12,0
10/31/2018 10:58:19 ,3,1,5.79000,1,1.00000,5.88000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,1.75,-2614.36,12,0
10/31/2018 10:58:21 ,3,1,5.79000,1,1.00000,5.88000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-118,1.75,-2614.36,12,0
10/31/2018 10:58:21 ,3,1,5.79000,1,1.00000,5.88000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,4.25,-2415.13,12,1
10/31/2018 10:58:22 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,4.25,-2415.13,12,0
10/31/2018 10:58:24 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,4.25,-2415.13,12,0
10/31/2018 10:58:26 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,4.25,-2415.13,12,0
10/31/2018 10:58:28 ,3,1,5.79000,1,1.00000,5.87000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,4.25,-2415.13,12,0
10/31/2018 10:58:30 ,3,1,5.79000,1,1.00000,5.87000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-124,4.25,-2415.13,12,0
10/31/2018 10:58:30 ,3,1,5.79000,1,1.00000,5.87000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,3.50,-2330.20,12,1
10/31/2018 10:58:31 ,3,1,5.79000,1,1.00000,5.87000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-127,3.50,-2330.20,12,0
10/31/2018 10:58:32 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-110,6.25,1702.89,7,1
10/31/2018 10:58:33 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-110,6.25,1702.89,7,0
10/31/2018 10:58:34 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-113,6.25,1702.89,7,1
10/31/2018 10:58:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-113,6.25,1702.89,7,0
10/31/2018 10:58:35 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,4.75,8935.96,9,1
10/31/2018 10:58:36 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-126,4.75,8935.96,9,0
10/31/2018 10:58:38 ,3,1,5.78000,1,1.00000,5.87000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,2.75,8956.94,9,1
10/31/2018 10:58:38 ,3,1,5.78000,1,1.00000,5.87000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,2.75,8956.94,9,0
10/31/2018 10:58:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,125,2.75,8956.94,9,0
10/31/2018 10:58:40 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.50,8956.94,9,1
10/31/2018 10:58:41 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.50,8956.94,9,0
10/31/2018 10:58:43 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.50,8956.94,9,0
10/31/2018 10:58:44 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.50,8956.94,9,0
10/31/2018 10:58:46 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.50,8956.94,9,0
10/31/2018 10:58:48 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.50,8956.94,9,0
10/31/2018 10:58:49 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,2.25,-2168.72,12,1
10/31/2018 10:58:50 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,2.25,-2168.72,12,0
10/31/2018 10:58:52 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,2.25,-2168.72,12,0
10/31/2018 10:58:54 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,2.25,-2168.72,12,0
10/31/2018 10:58:55 ,3,1,5.77000,1,1.00000,5.86000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,2.25,-2168.72,12,0
10/31/2018 10:58:57 ,3,1,5.77000,1,1.00000,5.86000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,126,2.25,-2168.72,12,0
10/31/2018 10:58:58 ,10,1,7.27000,1,13.36000,15.21000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,3.75,-2106.85,12,1
10/31/2018 10:58:59 ,10,1,7.28000,1,13.36000,15.22000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,3.75,-2106.85,12,0
10/31/2018 10:59:01 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,3.75,-2106.85,12,0
10/31/2018 10:59:02 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,3.75,-2106.85,12,0
10/31/2018 10:59:04 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,3.75,-2106.85,12,0
10/31/2018 10:59:06 ,4,1,9.56000,1,21.64000,23.66000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-122,3.75,-2106.85,12,0
10/31/2018 10:59:06 ,4,1,9.56000,1,21.64000,23.66000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-116,5.50,1887.44,7,1
10/31/2018 10:59:07 ,4,1,9.55000,1,21.62000,23.64000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-116,5.50,1887.44,7,0
10/31/2018 10:59:08 ,4,1,9.55000,1,21.61000,23.62000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-114,6.00,1870.66,7,1
10/31/2018 10:59:09 ,4,1,9.54000,1,21.59000,23.60000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-114,6.00,1870.66,7,0
10/31/2018 10:59:09 ,4,1,9.54000,1,21.59000,23.60000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-117,5.25,1904.21,7,1
10/31/2018 10:59:10 ,4,1,9.54000,1,21.57000,23.59000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-117,5.25,1904.21,7,0
10/31/2018 10:59:12 ,10,1,9.53000,1,21.54000,23.55000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,5.25,9137.29,9,1
10/31/2018 10:59:12 ,10,1,9.53000,1,21.54000,23.55000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,5.25,9137.29,9,0
10/31/2018 10:59:14 ,4,1,9.51000,1,21.51000,23.52000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-128,5.25,9137.29,9,0
10/31/2018 10:59:14 ,4,1,9.51000,1,21.51000,23.52000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.25,9128.90,9,1
10/31/2018 10:59:15 ,10,1,7.28000,1,13.42000,15.27000,0.000000,0.000000,0,32244002423140,0,0.000000,0,0.00,0,0.00,0,-125,6.25,9128.90,9,0
10/31/2018 10:59:17 ,10,1,8.25000,1,14.64000,16.80000,51.059013,3.707364,1,10402,1,24.899999,1,331.96,1,9.96,1,-125,6.25,9128.90,9,0
10/31/2018 10:59:19 ,10,1,8.24000,1,14.63000,16.80000,51.059062,3.707313,1,10423,1,2.500000,1,341.13,1,11.67,1,-125,6.25,9128.90,9,0
10/31/2018 10:59:21 ,10,1,7.29000,1,13.44000,15.29000,51.059101,3.707293,1,10431,1,-11.900000,1,342.55,1,12.24,1,-125,6.25,9128.90,9,0
10/31/2018 10:59:23 ,10,1,7.29000,1,13.45000,15.30000,51.059131,3.707270,1,11022,1,-18.899999,1,343.29,1,10.46,1,-125,6.25,9128.90,9,0
10/31/2018 10:59:25 ,10,1,7.29000,1,13.46000,15.30000,51.059143,3.707217,1,10443,1,-19.799999,1,340.18,1,11.85,1,127,3.00,-2103.71,12,1
10/31/2018 10:59:25 ,10,1,7.29000,1,13.46000,15.30000,51.059143,3.707217,1,10443,1,-19.799999,1,340.18,1,11.85,1,127,3.00,-2103.71,12,0
10/31/2018 10:59:27 ,10,1,7.29000,1,13.46000,15.31000,51.059146,3.707176,1,11101,1,-22.799999,1,354.93,1,9.72,1,127,3.00,-2103.71,12,0
10/31/2018 10:59:29 ,10,1,7.29000,1,13.47000,15.32000,51.059112,3.707107,1,11130,1,-10.100001,1,349.93,1,9.30,1,127,3.00,-2103.71,12,0
10/31/2018 10:59:31 ,10,1,7.29000,1,13.48000,15.32000,51.059108,3.707058,1,11200,1,-2.600000,1,352.60,1,8.69,1,127,3.00,-2103.71,12,0
10/31/2018 10:59:32 ,10,1,7.29000,1,13.48000,15.33000,51.059120,3.707046,1,12012,1,-1.800000,1,352.60,1,8.69,1,127,3.00,-2103.71,12,0
10/31/2018 10:59:34 ,10,1,7.29000,1,13.48000,15.33000,51.059127,3.707012,1,134,1,1.500000,1,346.30,1,8.04,1,127,3.00,-2103.71,12,0
10/31/2018 10:59:35 ,10,1,7.29000,1,13.49000,15.33000,51.059135,3.706995,1,231,1,1.500000,1,345.47,1,8.39,1,-128,2.00,-2094.27,12,1
10/31/2018 10:59:36 ,10,1,7.29000,1,13.50000,15.34000,51.059139,3.706980,1,421,1,4.800000,1,345.40,1,8.69,1,-128,2.00,-2094.27,12,0
10/31/2018 10:59:37 ,10,1,7.29000,1,13.50000,15.34000,51.059146,3.706970,1,2033,1,6.800000,1,347.15,1,8.70,1,-128,2.00,-2094.27,12,0
10/31/2018 10:59:39 ,10,1,7.29000,1,13.51000,15.35000,51.059173,3.706954,1,2233,1,6.800000,1,346.96,1,7.50,1,-128,2.00,-2094.27,12,0
10/31/2018 10:59:40 ,10,1,7.29000,1,13.51000,15.35000,51.059196,3.706953,1,2244,1,4.500000,1,350.99,1,7.69,1,-128,2.00,-2094.27,12,0
10/31/2018 10:59:42 ,10,1,7.29000,1,13.52000,15.36000,51.059242,3.706951,1,2102,1,0.000000,1,358.74,1,9.80,1,-118,5.00,1937.77,7,1
10/31/2018 10:59:42 ,10,1,7.29000,1,13.52000,15.36000,51.059242,3.706951,1,2102,1,0.000000,1,358.74,1,9.80,1,-118,5.00,1937.77,7,0
10/31/2018 10:59:43 ,10,1,7.29000,1,13.52000,15.36000,51.059246,3.706943,1,11311,1,2.100000,1,355.77,1,8.52,1,-109,-4.00,1971.32,7,1
10/31/2018 10:59:43 ,10,1,7.29000,1,13.52000,15.36000,51.059246,3.706943,1,11311,1,2.100000,1,355.77,1,8.52,1,-109,-4.00,1971.32,7,0
10/31/2018 10:59:45 ,10,1,7.29000,1,13.53000,15.37000,51.059253,3.706942,1,1031,1,4.600000,1,352.51,1,7.59,1,-109,-4.00,1971.32,7,0
10/31/2018 10:59:46 ,10,1,7.29000,1,13.53000,15.37000,51.059249,3.706927,1,241,1,4.600000,1,350.10,1,7.76,1,126,3.25,9237.95,9,1
10/31/2018 10:59:47 ,10,1,7.30000,1,13.53000,15.37000,51.059246,3.706914,1,1202,1,11.600001,1,347.42,1,7.22,1,126,3.25,9237.95,9,0
10/31/2018 10:59:48 ,10,1,7.30000,1,13.54000,15.38000,51.059249,3.706901,1,2230,1,13.600001,1,346.08,1,7.52,1,126,3.25,9237.95,9,0
10/31/2018 10:59:48 ,10,1,7.30000,1,13.54000,15.38000,51.059249,3.706901,1,4231,1,13.600001,1,346.08,1,7.52,1,127,4.50,9258.93,9,1
10/31/2018 10:59:49 ,10,1,7.30000,1,13.54000,15.38000,51.059265,3.706889,1,4304,1,13.700000,1,346.39,1,7.83,1,127,4.50,9258.93,9,0
10/31/2018 10:59:51 ,10,1,7.30000,1,13.55000,15.39000,51.059291,3.706869,1,1203,1,13.400000,1,349.12,1,6.59,1,122,-2.00,9237.95,9,1
10/31/2018 10:59:51 ,10,1,7.30000,1,13.55000,15.39000,51.059291,3.706869,1,1203,1,13.400000,1,349.12,1,6.59,1,122,-2.00,9237.95,9,0
10/31/2018 10:59:53 ,10,1,3.71000,1,1.00000,3.84000,51.059291,3.706869,1,33301,1,13.400000,1,349.12,1,6.59,1,-127,3.75,-1992.56,12,1
10/31/2018 10:59:53 ,10,1,3.71000,1,1.00000,3.84000,51.059291,3.706869,1,33301,1,13.400000,1,349.12,1,6.59,1,-127,3.75,-1992.56,12,0
10/31/2018 10:59:55 ,10,1,3.71000,1,1.00000,3.84000,51.059291,3.706869,1,114403,1,13.400000,1,349.12,1,6.59,1,-127,3.75,-1992.56,12,0
