10/31/2018 11:01:56 ,11,1,2.49000,1,2.61000,3.61000,51.060844,3.705566,1,111,1,15.000000,1,327.27,1,5.39,1,-127,-9.50,-3330.28,23,1
10/31/2018 11:01:57 ,11,1,2.49000,1,2.61000,3.61000,51.060859,3.705549,1,1111,1,14.700000,1,326.16,1,7.20,1,-127,-9.50,-3330.28,23,0
10/31/2018 11:01:57 ,11,1,2.49000,1,2.61000,3.61000,51.060859,3.705549,1,3323,1,14.700000,1,326.16,1,7.20,1,-125,-4.00,864.03,7,1
10/31/2018 11:01:58 ,11,1,2.49000,1,2.61000,3.61000,51.060871,3.705532,1,3400,1,14.700000,1,324.40,1,5.48,1,-125,-4.00,864.03,7,0
10/31/2018 11:01:59 ,11,1,2.49000,1,2.61000,3.61000,51.060882,3.705520,1,30,1,14.500000,1,322.99,1,5.54,1,-124,-2.00,864.03,7,1
10/31/2018 11:02:00 ,11,1,2.49000,1,2.61000,3.61000,51.060897,3.705504,1,2013,1,14.800001,1,325.16,1,6.35,1,-124,-2.00,864.03,7,0
10/31/2018 11:02:00 ,11,1,2.49000,1,2.61000,3.61000,51.060897,3.705504,1,4233,1,14.800001,1,325.16,1,6.35,1,-122,1.25,880.80,7,1
10/31/2018 11:02:01 ,11,1,2.49000,1,2.61000,3.61000,51.060909,3.705491,1,4313,1,15.000000,1,327.60,1,6.48,1,-122,1.25,880.80,7,0
10/31/2018 11:02:02 ,11,1,2.49000,1,2.61000,3.61000,51.060924,3.705477,1,1003,1,15.400000,1,330.70,1,6.65,1,-123,1.25,880.80,7,1
10/31/2018 11:02:03 ,11,1,2.49000,1,2.61000,3.61000,51.060939,3.705466,1,2332,1,15.400000,1,334.67,1,6.22,1,-123,1.25,880.80,7,0
10/31/2018 11:02:05 ,11,1,2.49000,1,2.61000,3.61000,51.060962,3.705435,1,1413,1,15.100001,1,324.68,1,5.63,1,-127,-8.50,897.58,7,1
10/31/2018 11:02:05 ,11,1,2.49000,1,2.61000,3.61000,51.060962,3.705435,1,1413,1,15.100001,1,324.68,1,5.63,1,-127,-8.50,897.58,7,0
10/31/2018 11:02:06 ,11,1,2.49000,1,2.61000,3.61000,51.060974,3.705424,1,2432,1,14.900000,1,326.06,1,5.54,1,-127,-8.50,897.58,7,0
10/31/2018 11:02:06 ,11,1,2.49000,1,2.61000,3.61000,51.060974,3.705424,1,11120,1,14.900000,1,326.06,1,5.54,1,-126,-9.00,847.25,15,1
10/31/2018 11:02:07 ,11,1,2.49000,1,2.61000,3.61000,51.060985,3.705416,1,11132,1,14.400000,1,340.93,1,7.11,1,-126,-9.00,847.25,15,0
10/31/2018 11:02:08 ,11,1,2.49000,1,2.61000,3.61000,51.060997,3.705404,1,2330,1,14.200000,1,340.93,1,7.11,1,-127,-9.25,931.14,7,1
10/31/2018 11:02:09 ,11,1,2.49000,1,2.61000,3.61000,51.061012,3.705394,1,2422,1,14.200000,1,334.62,1,6.13,1,-127,-9.25,931.14,7,0
10/31/2018 11:02:10 ,11,1,2.49000,1,2.61000,3.61000,51.061023,3.705377,1,41,1,14.200000,1,334.62,1,5.83,1,-126,-5.25,897.58,7,1
10/31/2018 11:02:11 ,11,1,3.15000,1,2.71000,4.16000,51.061031,3.705366,1,304,1,14.200000,1,333.69,1,5.70,1,-126,-5.25,897.58,7,0
10/31/2018 11:02:11 ,11,1,3.15000,1,2.71000,4.16000,51.061031,3.705366,1,3233,1,14.200000,1,333.69,1,5.70,1,-126,-6.25,964.69,7,1
10/31/2018 11:02:12 ,11,1,2.49000,1,2.61000,3.61000,51.061046,3.705353,1,3331,1,14.000000,1,333.69,1,7.22,1,-126,-6.25,964.69,7,0
10/31/2018 11:02:13 ,11,1,2.49000,1,2.61000,3.61000,51.061065,3.705346,1,3430,1,14.000000,1,333.69,1,6.98,1,-126,-6.25,964.69,7,0
10/31/2018 11:02:14 ,11,1,2.49000,1,2.61000,3.61000,51.061084,3.705346,1,4201,1,13.800001,1,349.80,1,8.41,1,-126,-8.25,897.58,7,1
10/31/2018 11:02:14 ,11,1,2.49000,1,2.61000,3.61000,51.061084,3.705346,1,4201,1,13.800001,1,349.80,1,8.41,1,-126,-8.25,897.58,7,0
10/31/2018 11:02:16 ,11,1,2.49000,1,2.61000,3.61000,51.061119,3.705331,1,341,1,13.500000,1,346.86,1,6.46,1,-125,-2.75,931.14,7,1
10/31/2018 11:02:16 ,11,1,2.49000,1,2.61000,3.61000,51.061119,3.705331,1,341,1,13.500000,1,346.86,1,6.46,1,-125,-2.75,931.14,7,0
10/31/2018 11:02:17 ,11,1,2.49000,1,2.61000,3.61000,51.061134,3.705324,1,10111,1,13.400000,1,345.95,1,6.74,1,-126,-6.75,914.36,7,1
10/31/2018 11:02:17 ,11,1,2.49000,1,2.61000,3.61000,51.061134,3.705324,1,10111,1,13.400000,1,345.95,1,6.74,1,-126,-6.75,914.36,7,0
10/31/2018 11:02:19 ,11,1,2.49000,1,2.61000,3.61000,51.061172,3.705324,1,10222,1,12.400000,1,354.84,1,6.80,1,-126,-6.75,914.36,7,0
10/31/2018 11:02:21 ,11,1,2.49000,1,2.61000,3.61000,51.061199,3.705304,1,10233,1,14.100001,1,357.53,1,7.07,1,-126,-6.75,914.36,7,0
10/31/2018 11:02:22 ,11,1,2.49000,1,2.61000,3.61000,51.061203,3.705282,1,10330,1,15.100001,1,343.12,1,6.17,1,-126,-6.75,914.36,7,0
10/31/2018 11:02:23 ,11,1,2.49000,1,2.61000,3.61000,51.061214,3.705269,1,12004,1,15.300001,1,343.12,1,5.61,1,-121,-4.50,914.36,7,1
10/31/2018 11:02:23 ,11,1,2.49000,1,2.61000,3.61000,51.061214,3.705269,1,12004,1,15.300001,1,343.12,1,5.61,1,-121,-4.50,914.36,7,0
10/31/2018 11:02:25 ,11,1,2.49000,1,2.61000,3.61000,51.061237,3.705255,1,1243,1,14.800001,1,343.12,1,5.80,1,-121,-4.50,914.36,7,0
10/31/2018 11:02:25 ,11,1,2.49000,1,2.61000,3.61000,51.061237,3.705255,1,3222,1,14.800001,1,343.12,1,5.80,1,-126,-7.50,880.80,7,1
10/31/2018 11:02:26 ,11,1,2.49000,1,2.61000,3.61000,51.061260,3.705256,1,3233,1,15.100001,1,350.69,1,7.59,1,-126,-7.50,880.80,7,0
10/31/2018 11:02:28 ,11,1,2.49000,1,2.61000,3.61000,51.061286,3.705231,1,3314,1,15.000000,1,349.97,1,6.57,1,-126,-7.50,880.80,7,0
10/31/2018 11:02:28 ,11,1,2.49000,1,2.61000,3.61000,51.061286,3.705231,1,4124,1,15.000000,1,349.97,1,6.57,1,-125,-4.50,931.14,7,1
10/31/2018 11:02:29 ,11,1,2.48000,1,2.61000,3.61000,51.061298,3.705214,1,4203,1,14.800001,1,349.01,1,6.72,1,-125,-4.50,931.14,7,0
10/31/2018 11:02:31 ,11,1,2.48000,1,2.61000,3.61000,51.061317,3.705201,1,4300,1,12.600001,1,330.59,1,3.09,1,-125,-4.50,931.14,7,0
10/31/2018 11:02:31 ,11,1,2.48000,1,2.61000,3.61000,51.061317,3.705201,1,10111,1,12.600001,1,330.59,1,3.09,1,-125,-6.50,897.58,7,1
10/31/2018 11:02:32 ,11,1,2.48000,1,2.61000,3.61000,51.061328,3.705184,1,10123,1,12.600001,1,321.28,1,5.46,1,-125,-6.50,897.58,7,0
10/31/2018 11:02:33 ,11,1,2.48000,1,2.61000,3.61000,51.061336,3.705168,1,1322,1,12.100001,1,321.28,1,5.48,1,-124,-9.00,947.91,7,1
10/31/2018 11:02:34 ,11,1,2.48000,1,2.61000,3.61000,51.061351,3.705156,1,2322,1,11.800001,1,324.28,1,5.80,1,-124,-9.00,947.91,7,0
10/31/2018 11:02:34 ,11,1,2.48000,1,2.61000,3.61000,51.061351,3.705156,1,11004,1,11.800001,1,324.28,1,5.80,1,-126,-7.75,947.91,7,1
10/31/2018 11:02:35 ,11,1,2.48000,1,2.61000,3.61000,51.061370,3.705150,1,11042,1,11.300001,1,335.06,1,6.26,1,-126,-7.75,947.91,7,0
10/31/2018 11:02:36 ,11,1,2.48000,1,2.61000,3.61000,51.061382,3.705131,1,2212,1,11.900000,1,326.04,1,5.48,1,-126,-4.75,998.24,7,1
10/31/2018 11:02:37 ,11,1,2.48000,1,2.61000,3.61000,51.061393,3.705111,1,2403,1,12.200000,1,318.86,1,6.33,1,-126,-4.75,998.24,7,0
10/31/2018 11:02:37 ,11,1,2.48000,1,2.61000,3.61000,51.061393,3.705111,1,11420,1,12.200000,1,318.86,1,6.33,1,-127,-6.25,964.69,7,1
10/31/2018 11:02:39 ,11,1,2.48000,1,2.61000,3.61000,51.061428,3.705090,1,440,1,13.300001,1,318.86,1,6.63,1,-127,-6.25,964.69,7,0
10/31/2018 11:02:39 ,11,1,2.48000,1,2.61000,3.61000,51.061428,3.705090,1,3204,1,13.300001,1,318.86,1,6.63,1,-125,-5.25,947.91,7,1
10/31/2018 11:02:40 ,11,1,2.48000,1,2.62000,3.61000,51.061443,3.705076,1,3204,1,13.300001,1,336.06,1,7.11,1,-125,-5.25,947.91,7,0
10/31/2018 11:02:42 ,11,1,2.48000,1,2.62000,3.61000,51.061466,3.705059,1,3320,1,12.700000,1,348.21,1,4.76,1,-125,-5.25,947.91,7,0
10/31/2018 11:02:42 ,11,1,2.48000,1,2.62000,3.61000,51.061466,3.705059,1,4120,1,12.700000,1,348.21,1,4.76,1,-126,-8.75,897.58,135,1
10/31/2018 11:02:43 ,11,1,2.48000,1,2.62000,3.61000,51.061477,3.705044,1,4141,1,12.600001,1,348.21,1,5.67,1,-126,-8.75,897.58,135,0
10/31/2018 11:02:45 ,11,1,2.48000,1,2.62000,3.61000,51.061477,3.704987,1,4203,1,12.400000,1,338.76,1,5.22,1,-126,-8.75,897.58,135,0
10/31/2018 11:02:47 ,11,1,2.48000,1,2.62000,3.61000,51.061496,3.704951,1,4234,1,12.100001,1,320.96,1,4.83,1,-126,-8.75,897.58,135,0
10/31/2018 11:02:48 ,11,1,2.48000,1,2.62000,3.61000,51.061500,3.704936,1,4332,1,11.100001,1,321.33,1,4.06,1,-126,-8.75,897.58,135,0
10/31/2018 11:02:50 ,11,1,2.48000,1,2.62000,3.61000,51.061511,3.704916,1,4432,1,9.400000,1,318.60,1,4.37,1,-126,-8.75,897.58,135,0
10/31/2018 11:02:51 ,11,1,2.48000,1,2.62000,3.61000,51.061523,3.704897,1,4444,1,10.100001,1,317.19,1,4.54,1,-126,-8.75,897.58,135,0
10/31/2018 11:02:51 ,11,1,2.48000,1,2.62000,3.61000,51.061523,3.704897,1,11343,1,10.100001,1,317.19,1,4.54,1,-123,-7.75,880.80,7,1
10/31/2018 11:02:53 ,11,1,2.48000,1,2.62000,3.61000,51.061515,3.704886,1,43,1,5.300000,1,317.19,1,2.82,1,-123,-7.75,880.80,7,0
10/31/2018 11:02:53 ,11,1,2.48000,1,2.62000,3.61000,51.061515,3.704886,1,3124,1,5.300000,1,317.19,1,2.82,1,-125,-4.50,964.69,7,1
10/31/2018 11:02:54 ,11,1,2.48000,1,2.62000,3.61000,51.061538,3.704873,1,3144,1,6.600000,1,317.19,1,4.50,1,-125,-4.50,964.69,7,0
10/31/2018 11:02:55 ,11,1,2.48000,1,2.62000,3.61000,51.061550,3.704855,1,244,1,6.600000,1,319.86,1,4.74,1,-127,-8.00,914.36,7,1
10/31/2018 11:02:56 ,11,1,2.48000,1,2.62000,3.61000,51.061561,3.704842,1,1031,1,7.100000,1,327.44,1,6.56,1,-127,-8.00,914.36,7,0
10/31/2018 11:02:56 ,11,1,2.48000,1,2.62000,3.61000,51.061561,3.704842,1,4004,1,7.100000,1,327.44,1,6.56,1,-125,-5.25,931.14,7,1
10/31/2018 11:02:57 ,11,1,2.48000,1,2.62000,3.61000,51.061592,3.704828,1,4031,1,9.800001,1,343.81,1,5.35,1,-125,-5.25,931.14,7,0
10/31/2018 11:02:58 ,11,1,2.48000,1,2.62000,3.61000,51.061611,3.704821,1,4120,1,10.200000,1,347.38,1,7.35,1,-125,-5.25,931.14,7,0
10/31/2018 11:03:00 ,11,1,2.48000,1,2.62000,3.61000,51.061656,3.704813,1,4143,1,11.900000,1,356.83,1,7.35,1,-125,-5.25,931.14,7,0
10/31/2018 11:03:01 ,11,1,2.48000,1,2.62000,3.61000,51.061672,3.704799,1,4233,1,12.100001,1,345.22,1,6.17,1,-125,-5.25,931.14,7,0
10/31/2018 11:03:03 ,11,1,2.48000,1,2.62000,3.61000,51.061698,3.704773,1,4340,1,11.900000,1,345.22,1,5.19,1,-125,-5.25,931.14,7,0
10/31/2018 11:03:04 ,11,1,2.48000,1,2.62000,3.61000,51.061695,3.704761,1,4431,1,10.100001,1,345.22,1,4.02,1,-125,-5.25,931.14,7,0
10/31/2018 11:03:06 ,11,1,2.48000,1,2.62000,3.61000,51.061706,3.704718,1,4434,1,10.300001,1,317.29,1,4.63,1,-125,-5.25,931.14,7,0
10/31/2018 11:03:07 ,11,1,2.48000,1,2.62000,3.61000,51.061717,3.704707,1,3013,1,10.300001,1,332.95,1,4.98,1,-121,-8.00,964.69,7,1
10/31/2018 11:03:08 ,11,1,2.48000,1,2.62000,3.61000,51.061729,3.704694,1,3101,1,9.800001,1,329.64,1,5.09,1,-121,-8.00,964.69,7,0
10/31/2018 11:03:09 ,11,1,2.48000,1,2.62000,3.61000,51.061737,3.704685,1,223,1,9.800001,1,329.51,1,4.56,1,-126,-3.00,864.03,7,1
10/31/2018 11:03:10 ,11,1,2.48000,1,2.62000,3.61000,51.061752,3.704669,1,402,1,9.800001,1,331.03,1,5.69,1,-126,-3.00,864.03,7,0
10/31/2018 11:03:11 ,11,1,2.47000,1,2.62000,3.61000,51.061763,3.704660,1,2242,1,9.700000,1,334.08,1,5.61,1,-126,-3.00,864.03,7,0
10/31/2018 11:03:13 ,11,1,2.47000,1,2.62000,3.61000,51.061782,3.704636,1,2323,1,8.800001,1,330.23,1,4.80,1,-126,-3.00,864.03,7,0
10/31/2018 11:03:14 ,11,1,2.47000,1,2.62000,3.61000,51.061801,3.704627,1,2432,1,9.000000,1,330.23,1,6.72,1,-126,-3.00,864.03,7,0
10/31/2018 11:03:16 ,10,1,4.14000,1,6.00000,7.29000,51.061817,3.704594,1,2433,1,8.300001,1,331.65,1,5.69,1,-126,-3.00,864.03,7,0
10/31/2018 11:03:17 ,11,1,2.47000,1,2.62000,3.61000,51.061813,3.704568,1,3103,1,7.900000,1,331.65,1,3.54,1,-126,-3.00,864.03,7,0
10/31/2018 11:03:18 ,11,1,2.47000,1,2.62000,3.61000,51.061824,3.704550,1,2103,1,8.200000,1,331.65,1,5.22,1,-123,-6.75,897.58,7,1
10/31/2018 11:03:19 ,11,1,2.47000,1,2.62000,3.61000,51.061840,3.704537,1,2212,1,8.600001,1,329.99,1,5.46,1,-123,-6.75,897.58,7,0
10/31/2018 11:03:21 ,11,1,2.47000,1,2.62000,3.61000,51.061859,3.704530,1,2422,1,6.900000,1,304.74,1,3.59,1,-123,-6.75,897.58,7,0
10/31/2018 11:03:23 ,11,1,2.47000,1,2.62000,3.61000,51.061889,3.704508,1,211,1,6.700000,1,304.74,1,4.89,1,-127,-8.00,847.25,7,1
10/31/2018 11:03:23 ,11,1,2.47000,1,2.62000,3.61000,51.061889,3.704508,1,211,1,6.700000,1,304.74,1,4.89,1,-127,-8.00,847.25,7,0
10/31/2018 11:03:24 ,11,1,2.47000,1,2.63000,3.61000,51.061908,3.704493,1,1424,1,7.800000,1,322.36,1,7.59,1,-127,-8.00,847.25,7,0
10/31/2018 11:03:25 ,11,1,2.47000,1,2.63000,3.61000,51.061927,3.704483,1,2321,1,7.900000,1,322.36,1,5.87,1,-127,-8.00,847.25,7,0
10/31/2018 11:03:27 ,11,1,2.47000,1,2.63000,3.61000,51.061965,3.704472,1,2431,1,8.700000,1,322.36,1,5.35,1,-127,-8.00,847.25,7,0
10/31/2018 11:03:28 ,11,1,2.47000,1,2.63000,3.61000,51.061981,3.704457,1,3023,1,8.800001,1,322.36,1,6.26,1,-127,-8.00,847.25,7,0
10/31/2018 11:03:30 ,11,1,2.47000,1,2.63000,3.61000,51.062000,3.704416,1,3042,1,8.300001,1,322.36,1,5.61,1,-127,-8.00,847.25,7,0
10/31/2018 11:03:30 ,11,1,2.47000,1,2.63000,3.61000,51.062000,3.704416,1,10314,1,8.300001,1,322.36,1,5.61,1,-126,-7.75,796.92,7,1
10/31/2018 11:03:31 ,11,1,2.47000,1,2.63000,3.61000,51.062004,3.704391,1,10401,1,8.700000,1,322.36,1,7.09,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:33 ,11,1,2.47000,1,2.63000,3.61000,51.062019,3.704344,1,10413,1,9.900000,1,322.36,1,5.56,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:34 ,11,1,3.14000,1,2.71000,4.15000,51.062023,3.704318,1,11004,1,9.900000,1,322.36,1,4.35,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:36 ,10,1,3.14000,1,2.71000,4.15000,51.062046,3.704303,1,11021,1,10.900000,1,325.99,1,5.59,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:37 ,11,1,3.14000,1,2.71000,4.15000,51.062057,3.704292,1,11102,1,11.500000,1,331.85,1,5.46,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:39 ,11,1,2.47000,1,2.63000,3.61000,51.062076,3.704268,1,11120,1,11.600001,1,328.99,1,5.65,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:37 ,11,1,2.47000,1,2.63000,3.61000,51.062091,3.704264,1,11202,1,11.300001,1,332.80,1,5.83,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:39 ,11,1,2.47000,1,2.63000,3.61000,51.062126,3.704264,1,434,1,11.300001,1,335.34,1,5.48,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:40 ,11,1,2.47000,1,2.63000,3.61000,51.062141,3.704259,1,1240,1,9.800001,1,335.34,1,5.94,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:41 ,11,1,2.47000,1,2.63000,3.61000,51.062156,3.704252,1,2232,1,9.100001,1,337.78,1,6.61,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:42 ,11,1,2.47000,1,2.63000,3.61000,51.062171,3.704246,1,2300,1,9.000000,1,344.76,1,6.13,1,-126,-7.75,796.92,7,0
10/31/2018 11:03:43 ,11,1,2.47000,1,2.63000,3.61000,51.062187,3.704245,1,1402,1,7.800000,1,344.38,1,5.78,1,-123,-8.00,847.25,7,1
10/31/2018 11:03:43 ,11,1,2.47000,1,2.63000,3.61000,51.062187,3.704245,1,1402,1,7.800000,1,344.38,1,5.78,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:44 ,11,1,2.47000,1,2.63000,3.61000,51.062198,3.704233,1,2433,1,7.500000,1,340.31,1,5.28,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:46 ,11,1,2.47000,1,2.63000,3.61000,51.062206,3.704193,1,3044,1,7.600000,1,297.83,1,2.52,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:47 ,11,1,2.47000,1,2.63000,3.61000,51.062221,3.704181,1,3140,1,7.300000,1,297.83,1,6.44,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:49 ,11,1,2.46000,1,2.63000,3.61000,51.062232,3.704151,1,3220,1,8.200000,1,297.83,1,3.76,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:50 ,11,1,2.46000,1,2.63000,3.61000,51.062244,3.704138,1,3243,1,8.200000,1,297.83,1,6.26,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:52 ,10,1,2.60000,1,2.63000,3.70000,51.062278,3.704125,1,3301,1,8.600001,1,320.81,1,5.39,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:53 ,11,1,2.46000,1,2.63000,3.61000,51.062305,3.704125,1,3404,1,8.700000,1,320.81,1,7.32,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:55 ,11,1,3.13000,1,2.71000,4.15000,51.062335,3.704119,1,4002,1,8.100001,1,320.81,1,6.17,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:56 ,11,1,3.13000,1,2.71000,4.15000,51.062355,3.704126,1,4021,1,7.800000,1,1.86,1,8.30,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:58 ,11,1,2.46000,1,2.63000,3.61000,51.062370,3.704097,1,4103,1,7.900000,1,1.50,1,2.83,1,-123,-8.00,847.25,7,0
10/31/2018 11:03:59 ,11,1,2.46000,1,2.63000,3.61000,51.062370,3.704083,1,4203,1,7.700000,1,1.50,1,2.43,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:01 ,11,1,2.46000,1,2.63000,3.61000,51.062355,3.704025,1,4212,1,6.700000,1,1.50,1,3.61,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:02 ,11,1,2.46000,1,2.64000,3.61000,51.062366,3.704018,1,4231,1,7.000000,1,345.25,1,5.54,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:04 ,11,1,2.46000,1,2.64000,3.61000,51.062389,3.703992,1,4322,1,8.600001,1,347.33,1,6.15,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:05 ,11,1,2.46000,1,2.64000,3.61000,51.062400,3.703985,1,4410,1,8.500000,1,340.46,1,4.57,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:07 ,11,1,2.46000,1,2.64000,3.61000,51.062404,3.703964,1,4443,1,10.500000,1,18.96,1,2.67,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:08 ,11,1,2.46000,1,2.64000,3.61000,51.062404,3.703973,1,10030,1,11.500000,1,33.24,1,2.93,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:10 ,11,1,2.46000,1,2.64000,3.61000,51.062416,3.703985,1,10124,1,12.600001,1,28.32,1,1.30,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:11 ,11,1,2.46000,1,2.64000,3.61000,51.062423,3.703995,1,10200,1,13.100001,1,30.41,1,4.30,1,-123,-8.00,847.25,7,0
10/31/2018 11:04:13 ,11,1,2.46000,1,2.64000,3.61000,51.062435,3.704003,1,10240,1,13.800001,1,30.39,1,1.83,1,-123,-8.00,847.25,7,0
