10/31/2018 16:06:56 ,12,1,1.07000,1,1.22000,1.62000,51.061672,3.714116,1,4032,1,15.000000,1,46.10,1,4.61,1,-119,4.50,2776.63,7,1
10/31/2018 16:06:57 ,12,1,1.07000,1,1.22000,1.62000,51.061679,3.714128,1,4120,1,14.900000,1,40.85,1,5.02,1,-119,4.50,2776.63,7,0
10/31/2018 16:06:58 ,12,1,1.07000,1,1.22000,1.62000,51.061687,3.714140,1,241,1,14.800001,1,40.13,1,4.30,1,-118,0.75,2776.63,7,1
10/31/2018 16:06:59 ,12,1,1.07000,1,1.22000,1.62000,51.061695,3.714152,1,2231,1,15.200000,1,40.51,1,4.13,1,-118,0.75,2776.63,7,0
10/31/2018 16:06:59 ,12,1,1.07000,1,1.22000,1.62000,51.061695,3.714152,1,4443,1,15.200000,1,40.51,1,4.13,1,-120,-2.25,2776.63,7,1
10/31/2018 16:07:00 ,13,1,0.99000,1,1.21000,1.56000,51.061702,3.714163,1,10032,1,15.100001,1,39.68,1,4.06,1,-120,-2.25,2776.63,7,0
10/31/2018 16:07:01 ,13,1,1.07000,1,1.22000,1.62000,51.061714,3.714174,1,1140,1,15.100001,1,40.54,1,4.20,1,-119,2.50,2793.41,7,1
10/31/2018 16:07:02 ,13,1,1.07000,1,1.22000,1.62000,51.061721,3.714184,1,2324,1,14.900000,1,40.70,1,4.37,1,-119,2.50,2793.41,7,0
10/31/2018 16:07:02 ,13,1,1.07000,1,1.22000,1.62000,51.061721,3.714184,1,10411,1,14.900000,1,40.70,1,4.37,1,-124,-4.50,2793.41,7,1
10/31/2018 16:07:03 ,13,1,1.07000,1,1.22000,1.62000,51.061729,3.714198,1,11001,1,15.100001,1,44.07,1,4.65,1,-124,-4.50,2793.41,7,0
10/31/2018 16:07:04 ,13,1,1.07000,1,1.22000,1.62000,51.061737,3.714210,1,2120,1,15.200000,1,42.00,1,4.78,1,-124,-1.50,2759.85,7,1
10/31/2018 16:07:05 ,13,1,0.99000,1,1.20000,1.56000,51.061748,3.714221,1,2320,1,15.100001,1,38.68,1,4.89,1,-124,-1.50,2759.85,7,0
10/31/2018 16:07:05 ,13,1,0.99000,1,1.20000,1.56000,51.061748,3.714221,1,11333,1,15.100001,1,38.68,1,4.89,1,-120,2.75,2776.63,7,1
10/31/2018 16:07:07 ,13,1,0.99000,1,1.20000,1.56000,51.061767,3.714241,1,431,1,15.000000,1,36.36,1,4.50,1,-120,2.75,2776.63,7,0
10/31/2018 16:07:08 ,13,1,0.99000,1,1.20000,1.56000,51.061775,3.714253,1,2302,1,15.200000,1,39.42,1,4.19,1,-120,2.75,2776.63,7,0
10/31/2018 16:07:09 ,13,1,0.99000,1,1.20000,1.56000,51.061782,3.714264,1,224,1,15.200000,1,42.34,1,4.19,1,-125,-6.00,2810.18,7,1
10/31/2018 16:07:10 ,13,1,0.99000,1,1.20000,1.56000,51.061790,3.714276,1,1334,1,15.300001,1,37.42,1,4.09,1,-125,-6.00,2810.18,7,0
10/31/2018 16:07:10 ,13,1,0.99000,1,1.20000,1.56000,51.061790,3.714276,1,4000,1,15.300001,1,37.42,1,4.09,1,-125,-3.25,2793.41,7,1
10/31/2018 16:07:11 ,13,1,0.99000,1,1.20000,1.56000,51.061798,3.714290,1,4041,1,15.300001,1,44.31,1,4.28,1,-125,-3.25,2793.41,7,0
10/31/2018 16:07:12 ,13,1,0.99000,1,1.20000,1.56000,51.061809,3.714302,1,211,1,15.300001,1,43.04,1,4.11,1,-123,0.75,2793.41,7,1
10/31/2018 16:07:13 ,13,1,0.99000,1,1.20000,1.56000,51.061817,3.714312,1,2331,1,15.400000,1,36.31,1,4.59,1,-123,0.75,2793.41,7,0
10/31/2018 16:07:13 ,13,1,0.99000,1,1.20000,1.56000,51.061817,3.714312,1,4412,1,15.400000,1,36.31,1,4.59,1,-117,1.75,2810.18,7,1
10/31/2018 16:07:14 ,13,1,0.99000,1,1.20000,1.56000,51.061828,3.714321,1,10014,1,15.400000,1,33.66,1,4.76,1,-117,1.75,2810.18,7,0
10/31/2018 16:07:15 ,13,1,0.99000,1,1.20000,1.56000,51.061836,3.714329,1,1130,1,15.400000,1,31.06,1,4.15,1,-122,2.75,2810.18,7,1
10/31/2018 16:07:16 ,13,1,0.99000,1,1.20000,1.56000,51.061847,3.714336,1,2303,1,15.300001,1,29.01,1,4.28,1,-122,2.75,2810.18,7,0
10/31/2018 16:07:16 ,13,1,0.99000,1,1.20000,1.56000,51.061847,3.714336,1,10331,1,15.300001,1,29.01,1,4.28,1,-126,-5.50,2793.41,7,1
10/31/2018 16:07:17 ,13,1,0.99000,1,1.20000,1.56000,51.061855,3.714346,1,10430,1,15.200000,1,35.62,1,4.19,1,-126,-5.50,2793.41,7,0
10/31/2018 16:07:18 ,13,1,0.99000,1,1.20000,1.56000,51.061859,3.714359,1,11014,1,15.100001,1,41.14,1,4.63,1,-126,-5.50,2793.41,7,0
10/31/2018 16:07:19 ,13,1,0.99000,1,1.20000,1.56000,51.061870,3.714372,1,11111,1,15.300001,1,44.15,1,4.87,1,-126,-5.50,2793.41,7,0
10/31/2018 16:07:19 ,13,1,0.99000,1,1.20000,1.56000,51.061870,3.714372,1,11301,1,15.300001,1,44.15,1,4.87,1,-118,3.00,2810.18,7,1
10/31/2018 16:07:21 ,13,1,0.99000,1,1.20000,1.55000,51.061889,3.714398,1,342,1,15.700000,1,38.95,1,4.96,1,-118,3.00,2810.18,7,0
10/31/2018 16:07:22 ,13,1,0.99000,1,1.20000,1.55000,51.061897,3.714407,1,2242,1,15.600001,1,34.29,1,4.65,1,-118,3.00,2810.18,7,0
10/31/2018 16:07:23 ,13,1,0.99000,1,1.20000,1.55000,51.061904,3.714417,1,202,1,15.600001,1,37.26,1,3.91,1,-120,3.75,2826.96,7,1
10/31/2018 16:07:24 ,13,1,0.99000,1,1.20000,1.55000,51.061916,3.714424,1,1414,1,15.400000,1,30.33,1,3.87,1,-120,3.75,2826.96,7,0
10/31/2018 16:07:24 ,13,1,0.99000,1,1.20000,1.55000,51.061916,3.714424,1,3421,1,15.400000,1,30.33,1,3.87,1,-118,1.75,2810.18,7,1
10/31/2018 16:07:25 ,13,1,0.99000,1,1.20000,1.55000,51.061923,3.714432,1,4010,1,15.400000,1,32.51,1,4.02,1,-118,1.75,2810.18,7,0
10/31/2018 16:07:26 ,13,1,0.99000,1,1.20000,1.55000,51.061931,3.714444,1,124,1,15.300001,1,42.93,1,4.50,1,-117,5.25,2826.96,7,1
10/31/2018 16:07:27 ,13,1,0.99000,1,1.20000,1.55000,51.061939,3.714457,1,2241,1,15.100001,1,45.99,1,4.72,1,-117,5.25,2826.96,7,0
10/31/2018 16:07:27 ,13,1,0.99000,1,1.20000,1.55000,51.061939,3.714457,1,4331,1,15.100001,1,45.99,1,4.72,1,-123,1.25,2843.74,7,1
10/31/2018 16:07:28 ,13,1,1.08000,1,1.32000,1.70000,51.061946,3.714469,1,4422,1,15.100001,1,45.17,1,4.11,1,-123,1.25,2843.74,7,0
10/31/2018 16:07:29 ,13,1,1.08000,1,1.32000,1.70000,51.061954,3.714480,1,10014,1,15.300001,1,41.51,1,4.50,1,-123,1.25,2843.74,7,0
10/31/2018 16:07:30 ,13,1,1.08000,1,1.32000,1.70000,51.061965,3.714492,1,10110,1,15.300001,1,40.61,1,4.72,1,-123,1.25,2843.74,7,0
10/31/2018 16:07:30 ,13,1,1.08000,1,1.32000,1.70000,51.061965,3.714492,1,10244,1,15.300001,1,40.61,1,4.72,1,-119,4.00,2826.96,7,1
10/31/2018 16:07:31 ,13,1,1.08000,1,1.32000,1.70000,51.061973,3.714503,1,10324,1,15.200000,1,41.35,1,4.22,1,-119,4.00,2826.96,7,0
10/31/2018 16:07:32 ,13,1,1.08000,1,1.32000,1.70000,51.061981,3.714513,1,2013,1,15.200000,1,35.19,1,4.61,1,-119,1.50,2826.96,7,1
10/31/2018 16:07:33 ,13,1,0.99000,1,1.20000,1.55000,51.061988,3.714523,1,2323,1,15.200000,1,36.23,1,4.04,1,-119,1.50,2826.96,7,0
10/31/2018 16:07:33 ,13,1,0.99000,1,1.20000,1.55000,51.061988,3.714523,1,11214,1,15.200000,1,36.23,1,4.04,1,-122,2.75,2826.96,7,1
10/31/2018 16:07:35 ,13,1,1.08000,1,1.31000,1.70000,51.062007,3.714545,1,412,1,15.000000,1,40.76,1,4.09,1,-122,2.75,2826.96,7,0
10/31/2018 16:07:35 ,13,1,1.08000,1,1.31000,1.70000,51.062007,3.714545,1,2424,1,15.000000,1,40.76,1,4.09,1,-126,-6.50,2877.29,7,1
10/31/2018 16:07:36 ,13,1,0.99000,1,1.20000,1.55000,51.062015,3.714558,1,3020,1,14.900000,1,45.11,1,4.82,1,-126,-6.50,2877.29,7,0
10/31/2018 16:07:37 ,13,1,0.99000,1,1.20000,1.55000,51.062023,3.714570,1,114,1,14.900000,1,42.77,1,4.39,1,-125,-3.75,2810.18,7,1
10/31/2018 16:07:38 ,13,1,0.99000,1,1.20000,1.55000,51.062030,3.714582,1,1222,1,15.200000,1,43.63,1,4.63,1,-125,-3.75,2810.18,7,0
10/31/2018 16:07:38 ,13,1,0.99000,1,1.20000,1.55000,51.062030,3.714582,1,3331,1,15.200000,1,43.63,1,4.63,1,-122,2.75,2843.74,7,1
10/31/2018 16:07:39 ,13,1,1.08000,1,1.31000,1.70000,51.062038,3.714595,1,3424,1,15.500000,1,44.52,1,4.41,1,-122,2.75,2843.74,7,0
10/31/2018 16:07:40 ,13,1,0.99000,1,1.31000,1.70000,51.062046,3.714608,1,44,1,15.500000,1,45.60,1,4.69,1,-120,-3.50,2877.29,7,1
10/31/2018 16:07:41 ,13,1,0.99000,1,1.20000,1.55000,51.062057,3.714618,1,2143,1,15.400000,1,38.88,1,4.69,1,-120,-3.50,2877.29,7,0
10/31/2018 16:07:41 ,13,1,0.99000,1,1.20000,1.55000,51.062057,3.714618,1,4301,1,15.400000,1,38.88,1,4.69,1,-126,-4.00,2860.52,7,1
10/31/2018 16:07:42 ,13,1,0.99000,1,1.20000,1.55000,51.062065,3.714628,1,4401,1,15.500000,1,38.19,1,3.91,1,-126,-4.00,2860.52,7,0
10/31/2018 16:07:43 ,13,1,1.08000,1,1.31000,1.70000,51.062072,3.714637,1,1020,1,15.500000,1,36.42,1,3.98,1,-125,-4.75,2826.96,7,1
10/31/2018 16:07:44 ,13,1,0.99000,1,1.20000,1.55000,51.062080,3.714650,1,2302,1,15.400000,1,42.77,1,4.15,1,-125,-4.75,2826.96,7,0
10/31/2018 16:07:44 ,13,1,0.99000,1,1.20000,1.55000,51.062080,3.714650,1,10220,1,15.400000,1,42.77,1,4.15,1,-124,0.00,2843.74,7,1
10/31/2018 16:07:45 ,13,1,0.99000,1,1.20000,1.55000,51.062088,3.714662,1,10314,1,15.500000,1,43.09,1,4.17,1,-124,0.00,2843.74,7,0
10/31/2018 16:07:46 ,13,1,0.99000,1,1.20000,1.55000,51.062095,3.714673,1,1430,1,15.700000,1,44.54,1,4.30,1,-122,2.00,2826.96,7,1
10/31/2018 16:07:47 ,13,1,0.99000,1,1.20000,1.55000,51.062103,3.714687,1,2312,1,15.800001,1,45.31,1,4.48,1,-122,2.00,2826.96,7,0
10/31/2018 16:07:48 ,13,1,1.08000,1,1.31000,1.70000,51.062110,3.714702,1,2344,1,15.500000,1,44.04,1,4.85,1,-122,2.00,2826.96,7,0
10/31/2018 16:07:49 ,13,1,1.08000,1,1.31000,1.70000,51.062118,3.714715,1,2341,1,15.700000,1,44.58,1,4.67,1,-125,-4.25,2877.29,7,1
10/31/2018 16:07:50 ,13,1,1.08000,1,1.31000,1.70000,51.062126,3.714729,1,2432,1,15.900000,1,47.22,1,4.69,1,-125,-4.25,2877.29,7,0
10/31/2018 16:07:51 ,13,1,1.08000,1,1.31000,1.70000,51.062137,3.714742,1,40,1,15.900000,1,44.20,1,4.89,1,-126,-4.25,2793.41,7,1
10/31/2018 16:07:52 ,13,1,1.08000,1,1.31000,1.69000,51.062145,3.714756,1,1201,1,15.900000,1,45.03,1,4.13,1,-126,-4.25,2793.41,7,0
10/31/2018 16:07:52 ,13,1,1.08000,1,1.31000,1.69000,51.062145,3.714756,1,3311,1,15.900000,1,45.03,1,4.13,1,-125,-2.00,2810.18,7,1
10/31/2018 16:07:53 ,13,1,0.99000,1,1.19000,1.55000,51.062149,3.714767,1,3342,1,15.800001,1,43.75,1,3.93,1,-125,-2.00,2810.18,7,0
10/31/2018 16:07:54 ,13,1,0.99000,1,1.19000,1.55000,51.062156,3.714781,1,10,1,15.800001,1,46.81,1,4.13,1,-124,-2.00,2877.29,7,1
10/31/2018 16:07:55 ,13,1,0.99000,1,1.19000,1.55000,51.062164,3.714793,1,2102,1,15.800001,1,46.70,1,4.13,1,-124,-2.00,2877.29,7,0
10/31/2018 16:07:56 ,13,1,1.08000,1,1.31000,1.69000,51.062175,3.714802,1,2432,1,15.700000,1,37.58,1,4.15,1,-124,-2.00,2877.29,7,0
10/31/2018 16:07:57 ,13,1,0.99000,1,1.19000,1.55000,51.062183,3.714817,1,431,1,15.400000,1,37.92,1,4.54,1,-120,-8.00,2877.29,7,1
10/31/2018 16:07:58 ,13,1,1.08000,1,1.31000,1.69000,51.062191,3.714829,1,2311,1,15.200000,1,38.07,1,4.22,1,-120,-8.00,2877.29,7,0
10/31/2018 16:07:58 ,13,1,1.08000,1,1.31000,1.69000,51.062191,3.714829,1,10142,1,15.200000,1,38.07,1,4.22,1,-126,-6.00,2910.85,7,1
10/31/2018 16:07:59 ,13,1,0.99000,1,1.19000,1.55000,51.062198,3.714840,1,10234,1,15.500000,1,39.17,1,4.33,1,-126,-6.00,2910.85,7,0
10/31/2018 16:08:00 ,13,1,0.99000,1,1.19000,1.55000,51.062210,3.714854,1,1343,1,15.400000,1,40.81,1,4.82,1,-123,0.00,2826.96,7,1
10/31/2018 16:08:01 ,13,1,0.99000,1,1.19000,1.55000,51.062217,3.714868,1,2243,1,15.400000,1,42.75,1,4.76,1,-123,0.00,2826.96,7,0
10/31/2018 16:08:01 ,13,1,0.99000,1,1.19000,1.55000,51.062217,3.714868,1,11031,1,15.400000,1,42.75,1,4.76,1,-124,0.25,2826.96,7,1
10/31/2018 16:08:02 ,13,1,1.08000,1,1.31000,1.69000,51.062229,3.714878,1,11203,1,15.400000,1,36.29,1,4.35,1,-124,0.25,2826.96,7,0
10/31/2018 16:08:02 ,13,1,1.08000,1,1.31000,1.69000,51.062229,3.714878,1,20311,1,15.400000,1,36.29,1,4.35,1,-122,2.00,2826.96,7,1
10/31/2018 16:08:04 ,13,1,1.08000,1,1.31000,1.69000,51.062244,3.714899,1,2404,1,14.800001,1,32.82,1,4.02,1,-122,2.00,2826.96,7,0
10/31/2018 16:08:05 ,13,1,1.08000,1,1.31000,1.69000,51.062252,3.714912,1,13,1,14.800001,1,32.29,1,4.20,1,-122,-7.75,2860.52,7,1
10/31/2018 16:08:06 ,13,1,1.08000,1,1.31000,1.69000,51.062263,3.714921,1,1121,1,14.000000,1,25.12,1,4.70,1,-122,-7.75,2860.52,7,0
10/31/2018 16:08:06 ,13,1,1.08000,1,1.31000,1.69000,51.062263,3.714921,1,3231,1,14.000000,1,25.12,1,4.70,1,-125,-4.50,2826.96,7,1
10/31/2018 16:08:07 ,13,1,0.99000,1,1.19000,1.55000,51.062274,3.714925,1,3321,1,13.600001,1,17.26,1,4.91,1,-125,-4.50,2826.96,7,0
10/31/2018 16:08:08 ,13,1,0.99000,1,1.19000,1.55000,51.062286,3.714930,1,422,1,13.600001,1,13.70,1,4.82,1,-126,-5.50,2910.85,7,1
10/31/2018 16:08:09 ,13,1,1.07000,1,1.21000,1.61000,51.062294,3.714937,1,2034,1,13.800001,1,15.43,1,4.82,1,-126,-5.50,2910.85,7,0
10/31/2018 16:08:09 ,13,1,1.07000,1,1.21000,1.61000,51.062294,3.714937,1,4144,1,13.800001,1,15.43,1,4.82,1,-126,-6.50,2810.18,7,1
10/31/2018 16:08:10 ,13,1,0.99000,1,1.19000,1.55000,51.062309,3.714945,1,4241,1,13.900000,1,15.90,1,5.22,1,-126,-6.50,2810.18,7,0
10/31/2018 16:08:11 ,13,1,0.99000,1,1.19000,1.55000,51.062320,3.714950,1,411,1,14.100001,1,22.04,1,4.69,1,-125,-2.25,2826.96,7,1
10/31/2018 16:08:12 ,13,1,0.99000,1,1.19000,1.55000,51.062332,3.714960,1,2244,1,14.300001,1,30.98,1,4.19,1,-125,-2.25,2826.96,7,0
10/31/2018 16:08:12 ,13,1,0.99000,1,1.19000,1.55000,51.062332,3.714960,1,10112,1,14.300001,1,30.98,1,4.19,1,-124,-2.00,2810.18,7,1
10/31/2018 16:08:13 ,13,1,1.07000,1,1.21000,1.61000,51.062339,3.714968,1,10202,1,14.600001,1,32.52,1,3.20,1,-124,-2.00,2810.18,7,0
10/31/2018 16:08:14 ,12,1,1.07000,1,1.21000,1.61000,51.062347,3.714978,1,10304,1,14.500000,1,39.83,1,4.09,1,-124,-2.00,2810.18,7,0
10/31/2018 16:08:15 ,12,1,1.90000,1,2.33000,3.00000,51.062355,3.714988,1,10343,1,14.500000,1,40.31,1,4.26,1,-124,-2.00,2810.18,7,0
10/31/2018 16:08:16 ,12,1,1.07000,1,1.21000,1.61000,51.062366,3.714999,1,10432,1,14.900000,1,41.12,1,4.54,1,-124,-2.00,2810.18,7,0
10/31/2018 16:08:17 ,12,1,1.07000,1,1.21000,1.61000,51.062374,3.715009,1,2242,1,15.400000,1,40.91,1,4.48,1,-122,-5.00,2894.07,7,1
10/31/2018 16:08:18 ,13,1,0.99000,1,1.19000,1.55000,51.062385,3.715020,1,2423,1,15.500000,1,42.10,1,3.94,1,-122,-5.00,2894.07,7,0
10/31/2018 16:08:18 ,13,1,0.99000,1,1.19000,1.55000,51.062385,3.715020,1,11442,1,15.500000,1,42.10,1,3.94,1,-123,1.00,2826.96,7,1
10/31/2018 16:08:20 ,13,1,1.07000,1,1.20000,1.61000,51.062404,3.715044,1,1100,1,15.000000,1,38.29,1,4.56,1,-123,1.00,2826.96,7,0
10/31/2018 16:08:21 ,12,1,1.07000,1,1.20000,1.61000,51.062412,3.715059,1,2303,1,14.400000,1,42.66,1,4.50,1,-123,1.00,2826.96,7,0
10/31/2018 16:08:22 ,12,1,1.07000,1,1.20000,1.61000,51.062419,3.715069,1,401,1,14.400000,1,42.30,1,3.98,1,-125,-2.50,2860.52,7,1
10/31/2018 16:08:23 ,12,1,1.07000,1,1.20000,1.61000,51.062427,3.715082,1,2010,1,13.700000,1,39.34,1,4.07,1,-125,-2.50,2860.52,7,0
10/31/2018 16:08:23 ,12,1,1.07000,1,1.20000,1.61000,51.062427,3.715082,1,4121,1,13.700000,1,39.34,1,4.07,1,-125,-3.75,2843.74,7,1
10/31/2018 16:08:24 ,12,1,1.07000,1,1.20000,1.61000,51.062435,3.715094,1,4213,1,13.700000,1,39.42,1,4.39,1,-125,-3.75,2843.74,7,0
10/31/2018 16:08:25 ,12,1,1.07000,1,1.20000,1.61000,51.062446,3.715106,1,324,1,13.500000,1,40.08,1,4.35,1,-126,-6.75,2776.63,7,1
10/31/2018 16:08:26 ,13,1,1.07000,1,1.20000,1.61000,51.062454,3.715119,1,2242,1,13.400000,1,40.34,1,4.67,1,-126,-6.75,2776.63,7,0
10/31/2018 16:08:27 ,13,1,0.99000,1,1.19000,1.54000,51.062461,3.715132,1,2340,1,13.000000,1,38.15,1,4.70,1,-126,-6.75,2776.63,7,0
10/31/2018 16:08:28 ,13,1,0.99000,1,1.19000,1.54000,51.062473,3.715142,1,1240,1,12.900000,1,34.07,1,4.72,1,-125,-4.75,2776.63,7,1
10/31/2018 16:08:29 ,13,1,1.35000,1,1.46000,1.99000,51.062484,3.715151,1,2334,1,12.500000,1,27.52,1,4.80,1,-125,-4.75,2776.63,7,0
10/31/2018 16:08:29 ,13,1,1.35000,1,1.46000,1.99000,51.062484,3.715151,1,11001,1,12.500000,1,27.52,1,4.80,1,-122,0.00,2860.52,7,1
10/31/2018 16:08:30 ,13,1,1.35000,1,1.46000,1.99000,51.062492,3.715164,1,11043,1,11.800001,1,31.56,1,4.24,1,-122,0.00,2860.52,7,0
10/31/2018 16:08:31 ,13,1,0.99000,1,1.19000,1.54000,51.062500,3.715175,1,2200,1,11.200000,1,34.40,1,4.17,1,-123,0.00,2843.74,7,1
10/31/2018 16:08:32 ,13,1,0.99000,1,1.19000,1.54000,51.062507,3.715189,1,2343,1,11.300001,1,32.48,1,4.11,1,-123,0.00,2843.74,7,0
10/31/2018 16:08:33 ,13,1,0.99000,1,1.19000,1.54000,51.062515,3.715199,1,2433,1,11.100001,1,32.90,1,4.04,1,-123,0.00,2843.74,7,0
10/31/2018 16:08:34 ,13,1,0.99000,1,1.19000,1.54000,51.062522,3.715204,1,3030,1,10.700000,1,27.59,1,4.15,1,-123,0.00,2843.74,7,0
10/31/2018 16:08:34 ,13,1,0.99000,1,1.19000,1.54000,51.062522,3.715204,1,3122,1,10.700000,1,27.59,1,4.15,1,-122,-4.75,2894.07,7,1
10/31/2018 16:08:35 ,13,1,0.99000,1,1.19000,1.54000,51.062534,3.715209,1,3220,1,10.200000,1,22.22,1,5.00,1,-122,-4.75,2894.07,7,0
10/31/2018 16:08:36 ,13,1,0.99000,1,1.19000,1.54000,51.062549,3.715211,1,322,1,10.200000,1,13.23,1,5.41,1,-125,-4.25,2910.85,7,1
10/31/2018 16:08:37 ,13,1,0.99000,1,1.18000,1.54000,51.062561,3.715218,1,1432,1,9.700000,1,10.27,1,5.26,1,-125,-4.25,2910.85,7,0
10/31/2018 16:08:37 ,13,1,0.99000,1,1.18000,1.54000,51.062561,3.715218,1,4041,1,9.700000,1,10.27,1,5.26,1,-121,-3.00,2877.29,7,1
10/31/2018 16:08:38 ,13,1,1.35000,1,1.46000,1.99000,51.062576,3.715219,1,4143,1,9.600001,1,6.11,1,5.63,1,-121,-3.00,2877.29,7,0
10/31/2018 16:08:39 ,13,1,1.35000,1,1.46000,1.99000,51.062587,3.715224,1,310,1,9.300001,1,6.40,1,4.89,1,-125,-5.00,2894.07,7,1
10/31/2018 16:08:40 ,13,1,1.35000,1,1.46000,1.99000,51.062599,3.715233,1,2241,1,9.400000,1,8.08,1,4.76,1,-125,-5.00,2894.07,7,0
10/31/2018 16:08:40 ,13,1,1.35000,1,1.46000,1.99000,51.062599,3.715233,1,10010,1,9.400000,1,8.08,1,4.76,1,-122,-8.75,2910.85,7,1
10/31/2018 16:08:41 ,13,1,1.35000,1,1.46000,1.99000,51.062606,3.715245,1,10104,1,9.500000,1,13.30,1,4.09,1,-122,-8.75,2910.85,7,0
10/31/2018 16:08:42 ,13,1,1.35000,1,1.46000,1.99000,51.062610,3.715261,1,1214,1,9.800001,1,24.52,1,3.94,1,-125,-3.50,2877.29,7,1
10/31/2018 16:08:43 ,13,1,1.35000,1,1.46000,1.99000,51.062618,3.715276,1,2311,1,9.900000,1,33.26,1,4.44,1,-125,-3.50,2877.29,7,0
10/31/2018 16:08:44 ,13,1,0.99000,1,1.18000,1.54000,51.062622,3.715291,1,2342,1,10.000000,1,40.66,1,4.44,1,-125,-3.50,2877.29,7,0
10/31/2018 16:08:45 ,13,1,0.99000,1,1.18000,1.54000,51.062637,3.715302,1,2124,1,10.000000,1,32.64,1,5.39,1,-123,-10.25,2826.96,215,1
10/31/2018 16:08:46 ,13,1,0.99000,1,1.18000,1.54000,51.062637,3.715321,1,2324,1,10.600001,1,37.31,1,4.11,1,-123,-10.25,2826.96,215,0
10/31/2018 16:08:47 ,13,1,0.99000,1,1.18000,1.54000,51.062644,3.715333,1,2413,1,10.400000,1,36.97,1,4.06,1,-123,-10.25,2826.96,215,0
10/31/2018 16:08:48 ,13,1,0.99000,1,1.18000,1.54000,51.062656,3.715347,1,3002,1,10.300001,1,36.56,1,4.80,1,-123,-10.25,2826.96,215,0
