00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-125,-5.50,7,1
11/05/2018 16:42:26 ,12,1,1.46000,1,1.63000,2.19000,51.058486,3.713063,1,4321,1,6.800000,1,-125,-5.50,7,0
11/05/2018 16:42:27 ,12,1,1.46000,1,1.63000,2.19000,51.058464,3.713057,1,10143,1,6.900000,1,-124,-2.00,7,1
11/05/2018 16:42:27 ,12,1,1.46000,1,1.63000,2.19000,51.058464,3.713057,1,10143,1,6.900000,1,-124,-2.00,7,0
11/05/2018 16:42:28 ,12,1,1.46000,1,1.63000,2.19000,51.058433,3.713052,1,10401,1,7.000000,1,-124,-2.75,7,1
11/05/2018 16:42:28 ,12,1,1.46000,1,1.63000,2.19000,51.058433,3.713052,1,10401,1,7.000000,1,-124,-2.75,7,0
11/05/2018 16:42:29 ,11,1,1.80000,1,1.75000,2.51000,51.058406,3.713052,1,11123,1,6.800000,1,-125,-4.75,7,1
11/05/2018 16:42:29 ,11,1,1.80000,1,1.75000,2.51000,51.058406,3.713052,1,11123,1,6.800000,1,-125,-4.75,7,0
11/05/2018 16:42:30 ,12,1,1.46000,1,1.63000,2.19000,51.058376,3.713049,1,11144,1,6.800000,1,-125,-4.75,7,0
11/05/2018 16:42:30 ,12,1,1.46000,1,1.63000,2.19000,51.058376,3.713049,1,11144,1,6.800000,1,-125,-4.00,7,1
11/05/2018 16:42:30 ,12,1,1.46000,1,1.63000,2.19000,51.058376,3.713049,1,11144,1,6.800000,1,124,-0.25,9,1
11/05/2018 16:42:32 ,12,1,1.46000,1,1.63000,2.19000,51.058326,3.713039,1,2124,1,6.300000,1,124,-0.25,9,0
11/05/2018 16:42:32 ,12,1,1.46000,1,1.63000,2.19000,51.058326,3.713039,1,10421,1,6.300000,1,125,1.25,9,1
11/05/2018 16:42:33 ,12,1,1.46000,1,1.63000,2.19000,51.058311,3.713037,1,10441,1,5.700000,1,125,1.25,9,0
11/05/2018 16:42:34 ,12,1,1.46000,1,1.63000,2.19000,51.058277,3.713020,1,2331,1,7.000000,1,-128,4.00,9,1
11/05/2018 16:42:35 ,12,1,1.46000,1,1.63000,2.19000,51.058246,3.713020,1,2420,1,8.100001,1,-128,4.00,9,0
11/05/2018 16:42:36 ,12,1,1.46000,1,1.63000,2.19000,51.058216,3.713022,1,311,1,8.100001,1,125,0.50,9,1
11/05/2018 16:42:37 ,12,1,1.46000,1,1.63000,2.19000,51.058193,3.713028,1,332,1,8.800001,1,125,0.50,9,0
11/05/2018 16:42:37 ,12,1,1.46000,1,1.63000,2.19000,51.058193,3.713028,1,4232,1,8.800001,1,125,3.00,9,1
11/05/2018 16:42:38 ,12,1,1.46000,1,1.63000,2.19000,51.058174,3.713012,1,4244,1,9.000000,1,125,3.00,9,0
11/05/2018 16:42:39 ,11,1,2.08000,1,1.77000,2.73000,51.058139,3.713001,1,1203,1,9.000000,1,127,4.00,9,1
11/05/2018 16:42:40 ,11,1,2.08000,1,1.77000,2.73000,51.058105,3.712999,1,2202,1,10.700000,1,127,4.00,9,0
11/05/2018 16:42:40 ,11,1,2.08000,1,1.77000,2.73000,51.058105,3.712999,1,11111,1,10.700000,1,124,1.25,9,1
11/05/2018 16:42:41 ,11,1,2.08000,1,1.77000,2.73000,51.058078,3.712993,1,11132,1,10.700000,1,124,1.25,9,0
11/05/2018 16:42:42 ,12,1,1.46000,1,1.62000,2.19000,51.058040,3.712994,1,3021,1,11.800001,1,123,-3.00,9,1
11/05/2018 16:42:43 ,12,1,1.46000,1,1.62000,2.19000,51.057998,3.713000,1,3122,1,11.600001,1,123,-3.00,9,0
11/05/2018 16:42:44 ,12,1,1.46000,1,1.62000,2.19000,51.057941,3.713014,1,441,1,11.600001,1,123,-1.25,9,1
11/05/2018 16:42:45 ,12,1,1.46000,1,1.62000,2.19000,51.057891,3.713022,1,1441,1,8.300001,1,123,-1.25,9,0
11/05/2018 16:42:45 ,12,1,1.46000,1,1.62000,2.19000,51.057891,3.713022,1,4420,1,8.300001,1,-123,-3.25,9,1
11/05/2018 16:42:46 ,12,1,1.46000,1,1.62000,2.19000,51.057861,3.713020,1,10020,1,8.700000,1,-123,-3.25,9,0
11/05/2018 16:42:47 ,11,1,2.08000,1,1.77000,2.73000,51.057830,3.713020,1,1342,1,9.500000,1,123,-1.00,9,1
11/05/2018 16:42:48 ,11,1,2.08000,1,1.77000,2.73000,51.057807,3.713018,1,2300,1,9.600001,1,123,-1.00,9,0
11/05/2018 16:42:48 ,11,1,2.08000,1,1.77000,2.73000,51.057807,3.713018,1,11311,1,9.600001,1,123,-2.00,9,1
