00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,0,0,0.000000,0,-126,-4.50,7,1
11/05/2018 16:43:38 ,11,1,1.63000,1,1.95000,2.54000,51.056957,3.713433,1,2413,1,-0.200000,1,-126,-4.50,7,0
11/05/2018 16:43:39 ,11,1,1.63000,1,1.95000,2.54000,51.056949,3.713430,1,2403,1,-1.300000,1,-123,-0.50,7,1
11/05/2018 16:43:40 ,11,1,1.63000,1,1.95000,2.54000,51.056945,3.713440,1,2414,1,-2.500000,1,-123,-0.50,7,0
11/05/2018 16:43:40 ,11,1,1.63000,1,1.95000,2.54000,51.056945,3.713440,1,3110,1,-2.500000,1,-125,-2.75,7,1
11/05/2018 16:43:41 ,11,1,1.63000,1,1.95000,2.54000,51.056926,3.713454,1,3141,1,-2.900000,1,-125,-2.75,7,0
11/05/2018 16:43:42 ,11,1,1.63000,1,1.95000,2.54000,51.056896,3.713460,1,4023,1,-0.800000,1,-126,-6.75,7,1
11/05/2018 16:43:42 ,11,1,1.63000,1,1.95000,2.54000,51.056896,3.713460,1,4023,1,-0.800000,1,-126,-6.75,7,0
11/05/2018 16:43:43 ,12,1,1.46000,1,1.61000,2.18000,51.056865,3.713468,1,4140,1,0.600000,1,-126,-6.75,7,0
11/05/2018 16:43:43 ,12,1,1.46000,1,1.61000,2.18000,51.056865,3.713468,1,4234,1,0.600000,1,-123,-2.75,7,1
11/05/2018 16:43:44 ,11,1,1.63000,1,1.95000,2.54000,51.056842,3.713474,1,4334,1,0.700000,1,-123,-2.75,7,0
11/05/2018 16:43:45 ,11,1,1.63000,1,1.95000,2.54000,51.056819,3.713497,1,4430,1,1.600000,1,-123,-2.75,7,0
11/05/2018 16:43:46 ,12,1,1.46000,1,1.61000,2.18000,51.056804,3.713519,1,10004,1,2.100000,1,-123,-2.75,7,0
11/05/2018 16:43:47 ,12,1,1.46000,1,1.61000,2.18000,51.056797,3.713542,1,10110,1,3.200000,1,-123,-2.75,7,0
11/05/2018 16:43:48 ,12,1,1.46000,1,1.61000,2.18000,51.056777,3.713561,1,10141,1,3.500000,1,-123,-2.75,7,0
11/05/2018 16:43:49 ,12,1,1.46000,1,1.61000,2.18000,51.056755,3.713575,1,11010,1,5.000000,1,-123,-2.75,7,0
11/05/2018 16:43:50 ,12,1,1.46000,1,1.61000,2.18000,51.056739,3.713588,1,420,1,5.000000,1,-119,-3.00,9,1
11/05/2018 16:43:50 ,12,1,1.46000,1,1.61000,2.18000,51.056739,3.713588,1,3442,1,5.200000,1,-119,-3.00,9,1
11/05/2018 16:43:51 ,12,1,1.46000,1,1.61000,2.18000,51.056720,3.713603,1,10011,1,5.500000,1,-119,-3.00,9,0
11/05/2018 16:43:53 ,12,1,1.46000,1,1.61000,2.18000,51.056690,3.713634,1,10020,1,5.200000,1,-119,-3.00,9,0
11/05/2018 16:43:55 ,12,1,1.46000,1,1.61000,2.17000,51.056682,3.713697,1,10102,1,1.800000,1,-119,-3.00,9,0
