00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-127,-5.50,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-127,-5.50,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-124,-5.50,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-124,-5.50,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-127,-7.50,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-127,-7.50,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-120,0.25,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-120,0.25,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-120,-2.75,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-120,-2.75,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-125,-0.75,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-125,-0.75,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-123,0.75,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-122,1.50,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-122,1.50,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-123,2.50,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-123,2.50,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-123,1.25,7,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-123,1.25,7,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,-0.50,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,-0.50,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,1.75,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,1.75,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,1.50,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,1.50,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,0.75,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,0.75,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,123,-0.50,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,123,-0.50,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,123,0.75,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,123,0.75,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,122,-0.50,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,122,-0.50,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,123,-0.50,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,123,-0.50,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,123,-1.25,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,123,-1.25,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,-1.75,9,1
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,124,-1.75,9,0
00/00/2000 00:00:00 ,0,1,99.99000,1,99.99000,99.99000,0.000000,0.000000,0,32244002423140,0,0.000000,0,125,1.00,9,1
00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-117,5.00,7,1
11/05/2018 13:03:21 ,0,0,0.00000,0,1.30000,1.72000,51.059852,3.706956,1,23,1,0.000000,0,-120,4.00,7,1
11/05/2018 13:03:21 ,0,0,0.00000,0,1.30000,1.72000,51.059852,3.706956,1,23,1,0.000000,0,-120,4.00,7,0
11/05/2018 13:03:22 ,0,0,0.00000,0,1.30000,1.72000,51.059860,3.706980,1,232,1,0.000000,0,-119,0.25,7,1
