00/00/2000 00:00:00 ,0,0,0.00000,0,0.00000,0.00000,0.000000,0.000000,0,32244002423140,0,0.000000,0,-98,5.50,7,1
11/05/2018 16:52:09 ,14,1,1.32000,1,1.16000,1.75000,51.059722,3.712055,1,4022,1,-10.700000,1,-98,5.50,7,0
11/05/2018 16:52:09 ,14,1,1.32000,1,1.16000,1.75000,51.059722,3.712055,1,4134,1,-10.700000,1,-99,5.50,7,1
11/05/2018 16:52:10 ,14,1,0.96000,1,1.10000,1.46000,51.059722,3.712058,1,4203,1,-10.500000,1,-99,5.50,7,0
11/05/2018 16:52:10 ,14,1,0.96000,1,1.10000,1.46000,51.059722,3.712058,1,4344,1,-10.500000,1,-95,-1.00,7,1
11/05/2018 16:52:11 ,14,1,0.96000,1,1.10000,1.46000,51.059722,3.712060,1,4430,1,-10.500000,1,-95,-1.00,7,0
11/05/2018 16:52:11 ,14,1,0.96000,1,1.10000,1.46000,51.059722,3.712060,1,10104,1,-10.500000,1,-102,6.25,7,1
11/05/2018 16:52:12 ,14,1,0.96000,1,1.10000,1.46000,51.059722,3.712061,1,10121,1,-10.400000,1,-102,6.25,7,0
11/05/2018 16:52:12 ,14,1,0.96000,1,1.10000,1.46000,51.059722,3.712061,1,10311,1,-10.400000,1,-102,6.00,7,1
11/05/2018 16:52:13 ,14,1,1.31000,1,1.16000,1.75000,51.059722,3.712062,1,10330,1,-10.200000,1,-102,6.00,7,0
11/05/2018 16:52:13 ,14,1,1.31000,1,1.16000,1.75000,51.059722,3.712062,1,11021,1,-10.200000,1,-95,-0.75,7,1
11/05/2018 16:52:14 ,14,1,0.96000,1,1.10000,1.46000,51.059726,3.712057,1,11112,1,-10.600001,1,-95,-0.75,7,0
11/05/2018 16:52:14 ,14,1,0.96000,1,1.10000,1.46000,51.059726,3.712057,1,11224,1,-10.600001,1,-103,5.75,7,1
11/05/2018 16:52:14 ,14,1,0.96000,1,1.10000,1.46000,51.059726,3.712057,1,24434,1,-10.600001,1,-104,2.25,7,1
11/05/2018 16:52:14 ,14,1,0.96000,1,1.10000,1.46000,51.059726,3.712057,1,24434,1,-10.600001,1,-104,2.25,7,0
11/05/2018 16:52:17 ,14,1,0.96000,1,1.10000,1.46000,51.059734,3.712051,1,124,1,-10.600001,1,-102,3.75,7,1
11/05/2018 16:52:18 ,14,1,0.96000,1,1.10000,1.46000,51.059730,3.712053,1,330,1,-10.600001,1,-109,6.25,7,1
11/05/2018 16:52:18 ,14,1,0.96000,1,1.10000,1.46000,51.059730,3.712053,1,330,1,-10.600001,1,-109,6.25,7,0
11/05/2018 16:52:19 ,14,1,0.98000,1,1.10000,1.46000,51.059730,3.712055,1,113,1,-11.300001,1,-110,6.00,7,1
11/05/2018 16:52:20 ,14,1,0.96000,1,1.10000,1.46000,51.059730,3.712055,1,304,1,-11.200000,1,-98,5.75,7,1
11/05/2018 16:52:20 ,14,1,0.96000,1,1.10000,1.46000,51.059730,3.712055,1,304,1,-11.200000,1,-98,5.75,7,0
11/05/2018 16:52:21 ,14,1,0.96000,1,1.10000,1.46000,51.059734,3.712052,1,1032,1,-11.300001,1,-93,-0.50,7,1
