11/05/2018 16:25:31 ,11,1,2.28000,1,2.93000,3.71000,51.059528,3.711599,1,3133,1,-9.500000,1,-106,6.75,7,1
11/05/2018 16:25:31 ,11,1,2.28000,1,2.93000,3.71000,51.059528,3.711599,1,3133,1,-9.500000,1,-106,6.75,7,0
11/05/2018 16:25:32 ,12,1,1.61000,1,1.87000,2.46000,51.059524,3.711618,1,3333,1,-9.600001,1,-98,6.00,7,1
11/05/2018 16:25:32 ,12,1,1.61000,1,1.87000,2.46000,51.059524,3.711618,1,3333,1,-9.600001,1,-98,6.00,7,0
11/05/2018 16:25:33 ,12,1,1.61000,1,1.87000,2.46000,51.059516,3.711648,1,4044,1,-8.100001,1,-89,-4.75,7,1
11/05/2018 16:25:33 ,12,1,1.61000,1,1.87000,2.46000,51.059516,3.711648,1,4044,1,-8.100001,1,-89,-4.75,7,0
11/05/2018 16:25:34 ,12,1,1.61000,1,1.87000,2.46000,51.059509,3.711688,1,4303,1,-7.300000,1,-99,5.75,7,1
11/05/2018 16:25:34 ,12,1,1.61000,1,1.87000,2.46000,51.059509,3.711688,1,4303,1,-7.300000,1,-99,5.75,7,0
11/05/2018 16:25:35 ,12,1,1.48000,1,1.76000,2.30000,51.059513,3.711743,1,10012,1,-7.100000,1,-100,6.00,7,1
11/05/2018 16:25:35 ,12,1,1.48000,1,1.76000,2.30000,51.059513,3.711743,1,10012,1,-7.100000,1,-100,6.00,7,0
11/05/2018 16:25:36 ,12,1,1.48000,1,1.76000,2.30000,51.059516,3.711803,1,10120,1,-7.200000,1,-100,6.00,7,0
11/05/2018 16:25:36 ,12,1,1.48000,1,1.76000,2.30000,51.059516,3.711803,1,10214,1,-7.200000,1,-97,5.75,7,1
11/05/2018 16:25:37 ,12,1,1.48000,1,1.76000,2.30000,51.059520,3.711853,1,10311,1,-7.300000,1,-97,5.75,7,0
11/05/2018 16:25:37 ,12,1,1.48000,1,1.76000,2.30000,51.059520,3.711853,1,10424,1,-7.300000,1,-93,5.75,7,1
11/05/2018 16:25:38 ,12,1,1.48000,1,1.76000,2.30000,51.059520,3.711897,1,11014,1,-7.500000,1,-93,5.75,7,0
11/05/2018 16:25:39 ,12,1,2.22000,1,2.77000,3.55000,51.059516,3.711935,1,11120,1,-7.600000,1,-93,5.75,7,0
11/05/2018 16:25:39 ,12,1,2.22000,1,2.77000,3.55000,51.059516,3.711935,1,11404,1,-7.600000,1,-107,6.00,7,1
11/05/2018 16:25:41 ,12,1,2.22000,1,2.77000,3.55000,51.059535,3.711983,1,43,1,-7.600000,1,-99,5.75,7,1
11/05/2018 16:25:41 ,12,1,2.22000,1,2.77000,3.55000,51.059535,3.711983,1,43,1,-7.600000,1,-99,5.75,7,0
11/05/2018 16:25:42 ,12,1,2.22000,1,2.77000,3.55000,51.059570,3.711998,1,310,1,-7.600000,1,-105,5.75,7,1
11/05/2018 16:25:43 ,12,1,1.91000,1,2.77000,3.55000,51.059597,3.712013,1,33,1,-5.800000,1,-104,5.50,7,1
11/05/2018 16:25:43 ,12,1,1.91000,1,2.77000,3.55000,51.059597,3.712013,1,33,1,-5.800000,1,-104,5.50,7,0
11/05/2018 16:25:44 ,11,1,1.91000,1,2.50000,3.15000,51.059612,3.712028,1,233,1,-5.400000,1,-96,-1.50,7,1
11/05/2018 16:25:45 ,12,1,1.48000,1,1.76000,2.30000,51.059627,3.712051,1,1000,1,-4.000000,1,-106,6.50,7,1
11/05/2018 16:25:45 ,12,1,1.48000,1,1.76000,2.30000,51.059627,3.712051,1,1000,1,-4.000000,1,-106,6.50,7,0
11/05/2018 16:25:46 ,12,1,1.48000,1,1.76000,2.30000,51.059635,3.712075,1,1200,1,-3.000000,1,-109,6.00,7,1
11/05/2018 16:25:47 ,12,1,1.91000,1,2.50000,3.15000,51.059631,3.712107,1,1411,1,-2.500000,1,-106,6.50,7,1
11/05/2018 16:25:47 ,12,1,1.91000,1,2.50000,3.15000,51.059631,3.712107,1,1411,1,-2.500000,1,-106,6.50,7,0
11/05/2018 16:25:48 ,12,1,1.48000,1,1.76000,2.30000,51.059631,3.712139,1,2110,1,-2.400000,1,-114,5.75,7,1
11/05/2018 16:25:48 ,12,1,1.48000,1,1.76000,2.30000,51.059631,3.712139,1,2110,1,-2.400000,1,-114,5.75,7,0
11/05/2018 16:25:49 ,12,1,1.48000,1,1.76000,2.30000,51.059612,3.712170,1,2314,1,-2.000000,1,-103,-2.50,7,1
11/05/2018 16:25:49 ,12,1,1.48000,1,1.76000,2.30000,51.059612,3.712170,1,2314,1,-2.000000,1,-103,-2.50,7,0
11/05/2018 16:25:50 ,12,1,1.48000,1,1.76000,2.30000,51.059589,3.712200,1,2412,1,-1.500000,1,-103,-2.50,7,0
11/05/2018 16:25:50 ,12,1,1.48000,1,1.76000,2.30000,51.059589,3.712200,1,3014,1,-1.500000,1,-104,-1.00,7,1
11/05/2018 16:25:51 ,12,1,1.48000,1,1.76000,2.30000,51.059589,3.712242,1,3121,1,-0.700000,1,-104,-1.00,7,0
11/05/2018 16:25:51 ,12,1,1.48000,1,1.76000,2.30000,51.059589,3.712242,1,3233,1,-0.700000,1,-110,6.00,7,1
11/05/2018 16:25:52 ,11,1,1.91000,1,2.50000,3.15000,51.059623,3.712298,1,3321,1,-0.300000,1,-110,6.00,7,0
11/05/2018 16:25:52 ,11,1,1.91000,1,2.50000,3.15000,51.059623,3.712298,1,3440,1,-0.300000,1,-108,6.25,7,1
11/05/2018 16:25:53 ,12,1,1.91000,1,2.50000,3.15000,51.059650,3.712343,1,4034,1,0.400000,1,-108,6.25,7,0
11/05/2018 16:25:53 ,12,1,1.91000,1,2.50000,3.15000,51.059650,3.712343,1,4203,1,0.400000,1,-98,-4.50,7,1
11/05/2018 16:25:54 ,12,1,1.99000,1,1.77000,2.66000,51.059669,3.712376,1,4241,1,1.100000,1,-98,-4.50,7,0
